date,companyID,stockPrice
14/06/2018,QETH27,1.63
14/06/2018,DVVB31,91.7
14/06/2018,EMNK67,116.96
14/06/2018,KTLA69,126.81
14/06/2018,EIWJ22,28.07
14/06/2018,SFZS08,65.11
14/06/2018,YSSR29,30.45
14/06/2018,SWGF93,15.62
14/06/2018,YTAI13,205.72
14/06/2018,NGBA40,160.13
14/06/2018,CMZC67,49.06
14/06/2018,PJKH65,13.55
14/06/2018,HWHS51,199.4
14/06/2018,ZBIO05,7.82
14/06/2018,YWMD69,138.43
14/06/2018,EPZN28,53.11
14/06/2018,VAHJ53,57.36
14/06/2018,HWJF09,484.4
14/06/2018,AGBH66,109.97
14/06/2018,TFLS35,18.34
14/06/2018,VPTI00,61.74
14/06/2018,FORM54,9.64
14/06/2018,QLCE04,133.99
14/06/2018,WIZJ73,10.63
14/06/2018,UFAY59,51.66
14/06/2018,DJNE62,76.42
14/06/2018,GBEZ65,50.38
14/06/2018,SXHU74,56.52
14/06/2018,DOGG07,25.61
14/06/2018,HPTP65,118.5
14/06/2018,GIWG34,2.35
14/06/2018,QHXJ50,157.01
14/06/2018,ERHJ34,469.41
14/06/2018,ZEHM52,36.38
14/06/2018,TBVE46,151.45
14/06/2018,RJUD59,16.02
14/06/2018,PKBF70,165.33
14/06/2018,BPLN25,173.03
14/06/2018,WVEI17,82.16
14/06/2018,VESX21,305.78
14/06/2018,UWUK72,61.8
14/06/2018,SHXQ48,122.71
14/06/2018,TRFG21,3.12
14/06/2018,SEKK26,57.14
14/06/2018,EKXA24,33.76
14/06/2018,PNFK78,223.48
14/06/2018,HFLM11,143.63
14/06/2018,VIMV38,311.46
14/06/2018,DDIB11,31.37
14/06/2018,LBKT00,5.49
14/06/2018,WVHK10,124.0
14/06/2018,EWUY52,309.31
14/06/2018,UHOG52,51.08
14/06/2018,GYWU23,34.74
14/06/2018,THJF58,21.82
14/06/2018,QAZT26,466.15
14/06/2018,MEOQ86,6.55
14/06/2018,KKZA87,36.97
14/06/2018,CQPJ57,43.83
14/06/2018,SAAM06,140.96
14/06/2018,QOKP03,734.8
14/06/2018,LKPN86,81.44
14/06/2018,SFEO61,13.62
14/06/2018,OKYS51,7.71
14/06/2018,MHFC34,116.76
14/06/2018,UIKN63,144.32
14/06/2018,CIXF70,49.36
14/06/2018,WYFO79,145.5
14/06/2018,SBUT62,86.9
14/06/2018,DREA89,34.78
14/06/2018,RNZB01,5.1
14/06/2018,ZFHD93,148.67
14/06/2018,NFAH30,186.66
14/06/2018,KUWI70,9.66
14/06/2018,CVMG22,29.91
14/06/2018,HSWX88,38.08
14/06/2018,VLJL11,227.7
14/06/2018,VCSF07,39.17
14/06/2018,IIZF28,70.91
14/06/2018,VVXA11,206.24
14/06/2018,BDBU00,140.46
14/06/2018,FTFI87,519.32
14/06/2018,DNIL23,260.26
14/06/2018,ZVEN26,27.24
14/06/2018,CBOX52,475.24
14/06/2018,LIIS96,131.18
14/06/2018,FDWI64,16.89
14/06/2018,NCYN50,18.67
14/06/2018,MRAH32,114.3
14/06/2018,FGVK43,11.04
14/06/2018,IJPI82,39.32
14/06/2018,AHMZ79,137.97
14/06/2018,TVQQ54,68.34
14/06/2018,SUOX82,86.26
14/06/2018,QODV38,92.46
14/06/2018,TGZI54,125.22
14/06/2018,BMRZ75,274.08
14/06/2018,QWOA67,222.2
14/06/2018,UEVD88,273.42
14/06/2018,ITTS26,139.35
14/06/2018,ZELV96,16.21
14/06/2018,RFZG50,45.85
14/06/2018,PIFN94,438.75
14/06/2018,YLGZ72,74.74
14/06/2018,ZSXF19,48.61
14/06/2018,IZLM67,78.75
14/06/2018,ORQH73,240.42
14/06/2018,QLMY86,315.38
14/06/2018,VGYT30,214.74
14/06/2018,DGTY64,17.65
14/06/2018,RJCA92,24.12
14/06/2018,JXGF57,172.74
14/06/2018,ZDAI73,211.78
14/06/2018,TKVF94,46.24
14/06/2018,XRBV61,423.71
14/06/2018,QCRG59,246.87
14/06/2018,GZED20,183.22
14/06/2018,VTKE98,88.09
14/06/2018,TYAE14,58.07
14/06/2018,OPET16,4.12
14/06/2018,KEVJ11,21.0
14/06/2018,DBCS17,124.81
14/06/2018,IZTD25,22.93
14/06/2018,KKGI60,97.59
14/06/2018,XHYN07,26.61
14/06/2018,OPZI26,14.25
14/06/2018,HNLV68,55.01
14/06/2018,ZNQA84,152.16
14/06/2018,IBLA29,270.65
14/06/2018,SZRJ90,224.53
14/06/2018,HYSJ42,104.68
14/06/2018,RLZK87,102.91
14/06/2018,NCCX02,746.13
14/06/2018,PVAZ61,132.26
14/06/2018,QBVN33,34.72
14/06/2018,RDBE21,16.18
14/06/2018,FGQR22,6.38
14/06/2018,KKGY69,90.3
14/06/2018,NCXS33,87.72
14/06/2018,NQJL85,31.33
14/06/2018,BBAX06,49.08
14/06/2018,PQSW95,25.98
14/06/2018,VXSM31,99.68
14/06/2018,LAUA80,359.26
14/06/2018,QXFF29,9.22
14/06/2018,LWGE44,5.38
14/06/2018,AMBT33,17.59
14/06/2018,MFZY76,193.56
14/06/2018,BBJG05,144.41
14/06/2018,UACN81,16.85
14/06/2018,NXTO39,106.85
14/06/2018,INIL60,25.32
14/06/2018,MKHA46,315.19
14/06/2018,OUNH49,104.24
14/06/2018,MYXF05,7.31
14/06/2018,GSTD71,49.91
14/06/2018,TQSJ85,601.46
14/06/2018,GGLV00,18.44
14/06/2018,AYIH50,200.55
14/06/2018,RQGG65,41.26
14/06/2018,OHKH76,25.0
14/06/2018,WWNS72,475.58
14/06/2018,SRYE59,2.24
14/06/2018,MFJJ99,42.26
14/06/2018,VVBY18,30.94
14/06/2018,KRRO64,646.78
14/06/2018,JZTC69,174.65
14/06/2018,KRXZ15,151.15
14/06/2018,QMZU44,100.44
14/06/2018,OQXV70,12.76
14/06/2018,FYYD57,102.92
14/06/2018,OCQF34,74.07
14/06/2018,EDYH00,150.4
14/06/2018,ISWT83,165.44
14/06/2018,QBAP68,16.93
14/06/2018,AMRO66,28.46
14/06/2018,YOQG45,53.46
14/06/2018,ESPL27,70.5
14/06/2018,VKMV12,54.42
14/06/2018,FAWI50,170.81
14/06/2018,SMYT95,82.86
14/06/2018,YCZA59,102.3
14/06/2018,ZMLP81,27.48
14/06/2018,MDEQ10,38.09
14/06/2018,JVHD93,12.39
14/06/2018,SXTM39,130.56
14/06/2018,HHFP66,259.38
14/06/2018,JCWS17,84.28
14/06/2018,HHOA99,7.51
14/06/2018,MSHS03,240.93
14/06/2018,YFAM59,79.29
14/06/2018,CAVR54,87.45
14/06/2018,HXDA52,176.42
14/06/2018,PBFW95,89.06
14/06/2018,CMOI26,140.08
