date,companyID,stockPrice
12/06/2018,QETH27,1.63
12/06/2018,DVVB31,94.23
12/06/2018,EMNK67,119.65
12/06/2018,KTLA69,130.74
12/06/2018,EIWJ22,28.08
12/06/2018,SFZS08,66.73
12/06/2018,YSSR29,30.82
12/06/2018,SWGF93,15.45
12/06/2018,YTAI13,201.67
12/06/2018,NGBA40,159.29
12/06/2018,CMZC67,48.83
12/06/2018,PJKH65,13.32
12/06/2018,HWHS51,194.15
12/06/2018,ZBIO05,7.71
12/06/2018,YWMD69,139.23
12/06/2018,EPZN28,54.69
12/06/2018,VAHJ53,56.36
12/06/2018,HWJF09,481.17
12/06/2018,AGBH66,112.61
12/06/2018,TFLS35,18.53
12/06/2018,VPTI00,63.16
12/06/2018,FORM54,9.68
12/06/2018,QLCE04,135.79
12/06/2018,WIZJ73,10.47
12/06/2018,UFAY59,51.78
12/06/2018,DJNE62,76.49
12/06/2018,GBEZ65,49.41
12/06/2018,SXHU74,56.47
12/06/2018,DOGG07,25.15
12/06/2018,HPTP65,117.34
12/06/2018,GIWG34,2.38
12/06/2018,QHXJ50,155.81
12/06/2018,ERHJ34,480.82
12/06/2018,ZEHM52,36.53
12/06/2018,TBVE46,148.28
12/06/2018,RJUD59,16.1
12/06/2018,PKBF70,166.46
12/06/2018,BPLN25,177.42
12/06/2018,WVEI17,83.14
12/06/2018,VESX21,297.75
12/06/2018,UWUK72,60.77
12/06/2018,SHXQ48,121.15
12/06/2018,TRFG21,3.12
12/06/2018,SEKK26,56.92
12/06/2018,EKXA24,34.15
12/06/2018,PNFK78,221.5
12/06/2018,HFLM11,142.2
12/06/2018,VIMV38,316.79
12/06/2018,DDIB11,31.03
12/06/2018,LBKT00,5.68
12/06/2018,WVHK10,121.02
12/06/2018,EWUY52,309.35
12/06/2018,UHOG52,50.86
12/06/2018,GYWU23,35.76
12/06/2018,THJF58,21.76
12/06/2018,QAZT26,475.57
12/06/2018,MEOQ86,6.61
12/06/2018,KKZA87,37.47
12/06/2018,CQPJ57,42.83
12/06/2018,SAAM06,141.26
12/06/2018,QOKP03,733.01
12/06/2018,LKPN86,81.95
12/06/2018,SFEO61,13.63
12/06/2018,OKYS51,7.78
12/06/2018,MHFC34,113.88
12/06/2018,UIKN63,147.41
12/06/2018,CIXF70,49.51
12/06/2018,WYFO79,148.85
12/06/2018,SBUT62,87.07
12/06/2018,DREA89,34.66
12/06/2018,RNZB01,4.95
12/06/2018,ZFHD93,153.24
12/06/2018,NFAH30,190.37
12/06/2018,KUWI70,9.69
12/06/2018,CVMG22,29.36
12/06/2018,HSWX88,37.18
12/06/2018,VLJL11,224.82
12/06/2018,VCSF07,38.34
12/06/2018,IIZF28,71.16
12/06/2018,VVXA11,205.13
12/06/2018,BDBU00,140.65
12/06/2018,FTFI87,517.11
12/06/2018,DNIL23,262.39
12/06/2018,ZVEN26,26.95
12/06/2018,CBOX52,478.09
12/06/2018,LIIS96,132.65
12/06/2018,FDWI64,16.51
12/06/2018,NCYN50,18.31
12/06/2018,MRAH32,117.08
12/06/2018,FGVK43,10.86
12/06/2018,IJPI82,39.31
12/06/2018,AHMZ79,138.08
12/06/2018,TVQQ54,67.62
12/06/2018,SUOX82,88.71
12/06/2018,QODV38,95.09
12/06/2018,TGZI54,125.45
12/06/2018,BMRZ75,272.9
12/06/2018,QWOA67,217.07
12/06/2018,UEVD88,277.1
12/06/2018,ITTS26,140.06
12/06/2018,ZELV96,16.16
12/06/2018,RFZG50,44.63
12/06/2018,PIFN94,426.23
12/06/2018,YLGZ72,75.85
12/06/2018,ZSXF19,48.63
12/06/2018,IZLM67,78.75
12/06/2018,ORQH73,240.32
12/06/2018,QLMY86,315.59
12/06/2018,VGYT30,215.38
12/06/2018,DGTY64,18.13
12/06/2018,RJCA92,23.92
12/06/2018,JXGF57,172.51
12/06/2018,ZDAI73,210.95
12/06/2018,TKVF94,47.19
12/06/2018,XRBV61,421.49
12/06/2018,QCRG59,243.74
12/06/2018,GZED20,178.78
12/06/2018,VTKE98,85.89
12/06/2018,TYAE14,58.59
12/06/2018,OPET16,4.16
12/06/2018,KEVJ11,21.06
12/06/2018,DBCS17,124.98
12/06/2018,IZTD25,23.21
12/06/2018,KKGI60,96.86
12/06/2018,XHYN07,26.7
12/06/2018,OPZI26,14.03
12/06/2018,HNLV68,55.89
12/06/2018,ZNQA84,149.2
12/06/2018,IBLA29,277.73
12/06/2018,SZRJ90,222.49
12/06/2018,HYSJ42,104.17
12/06/2018,RLZK87,102.51
12/06/2018,NCCX02,744.34
12/06/2018,PVAZ61,130.54
12/06/2018,QBVN33,34.51
12/06/2018,RDBE21,15.96
12/06/2018,FGQR22,6.53
12/06/2018,KKGY69,93.05
12/06/2018,NCXS33,87.86
12/06/2018,NQJL85,31.77
