date,companyID,stockPrice
18/06/2018,QETH27,1.62
18/06/2018,DVVB31,90.89
18/06/2018,EMNK67,116.53
18/06/2018,KTLA69,127.67
18/06/2018,EIWJ22,28.07
18/06/2018,SFZS08,65.99
18/06/2018,YSSR29,30.45
18/06/2018,SWGF93,15.84
18/06/2018,YTAI13,195.39
18/06/2018,NGBA40,158.02
18/06/2018,CMZC67,49.54
18/06/2018,PJKH65,13.39
18/06/2018,HWHS51,195.63
18/06/2018,ZBIO05,7.97
18/06/2018,YWMD69,136.1
18/06/2018,EPZN28,54.34
18/06/2018,VAHJ53,55.74
18/06/2018,HWJF09,503.44
18/06/2018,AGBH66,108.32
18/06/2018,TFLS35,18.12
18/06/2018,VPTI00,61.52
18/06/2018,FORM54,9.42
18/06/2018,QLCE04,136.99
18/06/2018,WIZJ73,10.62
18/06/2018,UFAY59,51.22
18/06/2018,DJNE62,76.29
18/06/2018,GBEZ65,50.18
18/06/2018,SXHU74,56.19
18/06/2018,DOGG07,25.11
18/06/2018,HPTP65,117.75
18/06/2018,GIWG34,2.31
18/06/2018,QHXJ50,157.58
18/06/2018,ERHJ34,489.27
18/06/2018,ZEHM52,36.16
18/06/2018,TBVE46,146.42
18/06/2018,RJUD59,15.99
18/06/2018,PKBF70,167.81
18/06/2018,BPLN25,173.91
18/06/2018,WVEI17,79.75
18/06/2018,VESX21,314.11
18/06/2018,UWUK72,63.29
18/06/2018,SHXQ48,121.65
18/06/2018,TRFG21,3.12
18/06/2018,SEKK26,56.92
18/06/2018,EKXA24,33.47
18/06/2018,PNFK78,234.52
18/06/2018,HFLM11,138.76
18/06/2018,VIMV38,312.0
18/06/2018,DDIB11,32.08
18/06/2018,LBKT00,5.48
18/06/2018,WVHK10,127.52
18/06/2018,EWUY52,306.27
18/06/2018,UHOG52,53.28
18/06/2018,GYWU23,34.82
18/06/2018,THJF58,21.99
18/06/2018,QAZT26,449.59
18/06/2018,MEOQ86,6.68
18/06/2018,KKZA87,38.77
18/06/2018,CQPJ57,44.49
18/06/2018,SAAM06,140.51
18/06/2018,QOKP03,734.1
18/06/2018,LKPN86,78.96
18/06/2018,SFEO61,13.83
18/06/2018,OKYS51,7.55
18/06/2018,MHFC34,114.18
18/06/2018,UIKN63,147.16
18/06/2018,CIXF70,48.77
18/06/2018,WYFO79,148.09
18/06/2018,SBUT62,84.89
18/06/2018,DREA89,34.93
18/06/2018,RNZB01,5.21
18/06/2018,ZFHD93,150.84
18/06/2018,NFAH30,180.73
18/06/2018,KUWI70,9.81
18/06/2018,CVMG22,29.98
18/06/2018,HSWX88,36.88
18/06/2018,VLJL11,222.29
18/06/2018,VCSF07,37.93
18/06/2018,IIZF28,74.21
18/06/2018,VVXA11,204.59
18/06/2018,BDBU00,138.17
18/06/2018,FTFI87,508.87
18/06/2018,DNIL23,257.41
18/06/2018,ZVEN26,27.4
18/06/2018,CBOX52,484.23
18/06/2018,LIIS96,131.24
18/06/2018,FDWI64,17.29
18/06/2018,NCYN50,19.16
18/06/2018,MRAH32,110.17
18/06/2018,FGVK43,11.55
18/06/2018,IJPI82,40.17
18/06/2018,AHMZ79,140.88
18/06/2018,TVQQ54,70.42
18/06/2018,SUOX82,84.5
18/06/2018,QODV38,90.34
18/06/2018,TGZI54,125.52
18/06/2018,BMRZ75,280.0
18/06/2018,QWOA67,216.15
18/06/2018,UEVD88,284.12
18/06/2018,ITTS26,139.69
18/06/2018,ZELV96,16.74
18/06/2018,RFZG50,44.31
18/06/2018,PIFN94,450.07
18/06/2018,YLGZ72,75.23
18/06/2018,ZSXF19,48.69
18/06/2018,IZLM67,77.32
18/06/2018,ORQH73,245.98
18/06/2018,QLMY86,316.0
18/06/2018,VGYT30,222.27
18/06/2018,DGTY64,17.9
18/06/2018,RJCA92,24.58
18/06/2018,JXGF57,169.87
18/06/2018,ZDAI73,210.19
18/06/2018,TKVF94,46.72
18/06/2018,XRBV61,402.03
18/06/2018,QCRG59,243.19
18/06/2018,GZED20,185.21
18/06/2018,VTKE98,88.14
18/06/2018,TYAE14,57.53
18/06/2018,OPET16,4.2
18/06/2018,KEVJ11,21.86
18/06/2018,DBCS17,124.85
18/06/2018,IZTD25,22.41
18/06/2018,KKGI60,97.58
18/06/2018,XHYN07,27.08
18/06/2018,OPZI26,14.34
18/06/2018,HNLV68,54.35
18/06/2018,ZNQA84,151.95
18/06/2018,IBLA29,265.32
18/06/2018,SZRJ90,217.54
18/06/2018,HYSJ42,101.74
18/06/2018,RLZK87,105.15
18/06/2018,NCCX02,739.58
18/06/2018,PVAZ61,131.45
18/06/2018,QBVN33,33.83
18/06/2018,RDBE21,15.37
18/06/2018,FGQR22,6.54
18/06/2018,KKGY69,92.55
18/06/2018,NCXS33,89.71
18/06/2018,NQJL85,31.57
18/06/2018,BBAX06,47.87
18/06/2018,PQSW95,26.21
18/06/2018,VXSM31,99.92
18/06/2018,LAUA80,355.49
18/06/2018,QXFF29,9.25
18/06/2018,LWGE44,5.32
18/06/2018,AMBT33,18.33
18/06/2018,MFZY76,190.92
18/06/2018,BBJG05,138.69
18/06/2018,UACN81,16.82
18/06/2018,NXTO39,106.74
18/06/2018,INIL60,26.08
18/06/2018,MKHA46,318.23
18/06/2018,OUNH49,100.79
18/06/2018,MYXF05,7.36
18/06/2018,GSTD71,46.61
18/06/2018,TQSJ85,600.53
18/06/2018,GGLV00,18.84
18/06/2018,AYIH50,205.48
18/06/2018,RQGG65,40.63
18/06/2018,OHKH76,25.91
18/06/2018,WWNS72,476.77
18/06/2018,SRYE59,2.24
18/06/2018,MFJJ99,43.64
18/06/2018,VVBY18,31.01
18/06/2018,KRRO64,640.15
18/06/2018,JZTC69,169.67
