date,companyID,stockPrice
27/06/2018,QETH27,1.74
27/06/2018,DVVB31,91.52
27/06/2018,EMNK67,115.21
27/06/2018,KTLA69,125.4
27/06/2018,EIWJ22,30.44
27/06/2018,SFZS08,68.77
27/06/2018,YSSR29,29.66
27/06/2018,SWGF93,16.26
27/06/2018,YTAI13,187.9
27/06/2018,NGBA40,159.84
27/06/2018,CMZC67,50.09
27/06/2018,PJKH65,13.59
27/06/2018,HWHS51,196.23
27/06/2018,ZBIO05,8.26
27/06/2018,YWMD69,133.62
27/06/2018,EPZN28,55.04
27/06/2018,VAHJ53,57.89
27/06/2018,HWJF09,483.03
27/06/2018,AGBH66,106.96
27/06/2018,TFLS35,17.89
27/06/2018,VPTI00,63.27
27/06/2018,FORM54,9.74
27/06/2018,QLCE04,138.89
27/06/2018,WIZJ73,11.35
27/06/2018,UFAY59,49.65
27/06/2018,DJNE62,74.5
27/06/2018,GBEZ65,51.24
27/06/2018,SXHU74,56.17
27/06/2018,DOGG07,25.5
27/06/2018,HPTP65,108.13
27/06/2018,GIWG34,2.25
27/06/2018,QHXJ50,160.39
27/06/2018,ERHJ34,484.86
27/06/2018,ZEHM52,35.36
27/06/2018,TBVE46,144.22
27/06/2018,RJUD59,15.76
27/06/2018,PKBF70,159.39
27/06/2018,BPLN25,171.55
27/06/2018,WVEI17,82.45
27/06/2018,VESX21,304.61
27/06/2018,UWUK72,66.13
27/06/2018,SHXQ48,117.7
27/06/2018,TRFG21,3.12
27/06/2018,SEKK26,54.71
27/06/2018,EKXA24,32.58
27/06/2018,PNFK78,235.62
27/06/2018,HFLM11,140.64
27/06/2018,VIMV38,324.76
27/06/2018,DDIB11,31.75
27/06/2018,LBKT00,5.06
27/06/2018,WVHK10,129.55
27/06/2018,EWUY52,302.5
27/06/2018,UHOG52,55.19
27/06/2018,GYWU23,33.8
27/06/2018,THJF58,22.16
27/06/2018,QAZT26,451.3
27/06/2018,MEOQ86,6.66
27/06/2018,KKZA87,36.42
27/06/2018,CQPJ57,45.73
27/06/2018,SAAM06,149.74
27/06/2018,QOKP03,699.17
27/06/2018,LKPN86,82.65
27/06/2018,SFEO61,13.52
27/06/2018,OKYS51,7.33
27/06/2018,MHFC34,115.5
27/06/2018,UIKN63,155.62
27/06/2018,CIXF70,48.29
27/06/2018,WYFO79,153.12
27/06/2018,SBUT62,82.26
27/06/2018,DREA89,36.19
27/06/2018,RNZB01,5.2
27/06/2018,ZFHD93,143.34
27/06/2018,NFAH30,181.5
27/06/2018,KUWI70,9.9
27/06/2018,CVMG22,28.84
27/06/2018,HSWX88,36.64
27/06/2018,VLJL11,220.28
27/06/2018,VCSF07,38.53
27/06/2018,IIZF28,76.5
27/06/2018,VVXA11,198.87
27/06/2018,BDBU00,133.81
27/06/2018,FTFI87,516.63
27/06/2018,DNIL23,259.45
27/06/2018,ZVEN26,26.76
27/06/2018,CBOX52,498.53
27/06/2018,LIIS96,132.71
27/06/2018,FDWI64,17.07
27/06/2018,NCYN50,18.45
27/06/2018,MRAH32,108.06
27/06/2018,FGVK43,11.12
27/06/2018,IJPI82,39.23
27/06/2018,AHMZ79,142.68
27/06/2018,TVQQ54,73.35
27/06/2018,SUOX82,84.53
27/06/2018,QODV38,92.89
27/06/2018,TGZI54,135.32
27/06/2018,BMRZ75,259.47
27/06/2018,QWOA67,205.78
27/06/2018,UEVD88,295.44
27/06/2018,ITTS26,136.53
27/06/2018,ZELV96,15.22
27/06/2018,RFZG50,44.21
27/06/2018,PIFN94,420.42
27/06/2018,YLGZ72,74.0
27/06/2018,ZSXF19,49.39
27/06/2018,IZLM67,78.91
27/06/2018,ORQH73,235.8
27/06/2018,QLMY86,336.45
27/06/2018,VGYT30,220.48
27/06/2018,DGTY64,17.81
27/06/2018,RJCA92,24.01
27/06/2018,JXGF57,175.53
27/06/2018,ZDAI73,209.33
27/06/2018,TKVF94,46.14
27/06/2018,XRBV61,408.24
27/06/2018,QCRG59,251.24
27/06/2018,GZED20,182.62
27/06/2018,VTKE98,93.53
27/06/2018,TYAE14,58.31
27/06/2018,OPET16,4.1
27/06/2018,KEVJ11,22.64
27/06/2018,DBCS17,126.1
27/06/2018,IZTD25,22.01
27/06/2018,KKGI60,93.15
27/06/2018,XHYN07,27.24
27/06/2018,OPZI26,14.68
27/06/2018,HNLV68,52.65
27/06/2018,ZNQA84,153.34
27/06/2018,IBLA29,259.52
27/06/2018,SZRJ90,226.84
27/06/2018,HYSJ42,99.25
27/06/2018,RLZK87,103.73
27/06/2018,NCCX02,770.48
27/06/2018,PVAZ61,125.38
27/06/2018,QBVN33,34.06
27/06/2018,RDBE21,14.72
27/06/2018,FGQR22,6.73
27/06/2018,KKGY69,94.43
27/06/2018,NCXS33,87.47
27/06/2018,NQJL85,30.22
27/06/2018,BBAX06,50.32
27/06/2018,PQSW95,26.71
27/06/2018,VXSM31,95.91
27/06/2018,LAUA80,362.67
27/06/2018,QXFF29,9.31
27/06/2018,LWGE44,5.4
