date,companyID,stockPrice
24/06/2018,QETH27,1.69
24/06/2018,DVVB31,92.58
24/06/2018,EMNK67,116.27
24/06/2018,KTLA69,124.96
24/06/2018,EIWJ22,29.61
24/06/2018,SFZS08,68.65
24/06/2018,YSSR29,29.81
24/06/2018,SWGF93,16.18
24/06/2018,YTAI13,185.84
24/06/2018,NGBA40,161.7
24/06/2018,CMZC67,50.75
24/06/2018,PJKH65,13.58
24/06/2018,HWHS51,193.44
24/06/2018,ZBIO05,8.18
24/06/2018,YWMD69,133.53
24/06/2018,EPZN28,55.84
24/06/2018,VAHJ53,55.77
24/06/2018,HWJF09,496.4
24/06/2018,AGBH66,105.35
24/06/2018,TFLS35,18.21
24/06/2018,VPTI00,62.27
24/06/2018,FORM54,9.51
24/06/2018,QLCE04,140.07
24/06/2018,WIZJ73,11.16
24/06/2018,UFAY59,49.47
24/06/2018,DJNE62,76.05
24/06/2018,GBEZ65,50.67
24/06/2018,SXHU74,56.4
24/06/2018,DOGG07,25.26
24/06/2018,HPTP65,111.5
24/06/2018,GIWG34,2.3
24/06/2018,QHXJ50,160.11
24/06/2018,ERHJ34,492.83
24/06/2018,ZEHM52,35.71
24/06/2018,TBVE46,146.84
24/06/2018,RJUD59,15.79
24/06/2018,PKBF70,162.47
24/06/2018,BPLN25,165.36
24/06/2018,WVEI17,81.45
24/06/2018,VESX21,314.14
24/06/2018,UWUK72,64.11
24/06/2018,SHXQ48,117.92
24/06/2018,TRFG21,3.12
24/06/2018,SEKK26,54.83
24/06/2018,EKXA24,32.8
24/06/2018,PNFK78,238.85
24/06/2018,HFLM11,140.4
24/06/2018,VIMV38,328.63
24/06/2018,DDIB11,31.88
24/06/2018,LBKT00,5.18
24/06/2018,WVHK10,128.13
24/06/2018,EWUY52,300.02
24/06/2018,UHOG52,53.35
24/06/2018,GYWU23,34.78
24/06/2018,THJF58,22.68
24/06/2018,QAZT26,453.99
24/06/2018,MEOQ86,6.7
24/06/2018,KKZA87,36.72
24/06/2018,CQPJ57,44.6
24/06/2018,SAAM06,143.72
24/06/2018,QOKP03,713.72
24/06/2018,LKPN86,83.59
24/06/2018,SFEO61,13.45
24/06/2018,OKYS51,7.33
24/06/2018,MHFC34,115.31
24/06/2018,UIKN63,152.38
24/06/2018,CIXF70,47.91
24/06/2018,WYFO79,152.73
24/06/2018,SBUT62,83.15
24/06/2018,DREA89,35.73
24/06/2018,RNZB01,5.27
24/06/2018,ZFHD93,147.84
24/06/2018,NFAH30,183.62
24/06/2018,KUWI70,9.78
24/06/2018,CVMG22,29.34
24/06/2018,HSWX88,36.78
24/06/2018,VLJL11,217.32
24/06/2018,VCSF07,38.23
24/06/2018,IIZF28,72.52
24/06/2018,VVXA11,197.62
24/06/2018,BDBU00,133.48
24/06/2018,FTFI87,515.55
24/06/2018,DNIL23,258.76
24/06/2018,ZVEN26,26.77
24/06/2018,CBOX52,487.46
24/06/2018,LIIS96,129.72
24/06/2018,FDWI64,17.49
24/06/2018,NCYN50,18.47
24/06/2018,MRAH32,106.98
24/06/2018,FGVK43,11.45
24/06/2018,IJPI82,39.27
24/06/2018,AHMZ79,138.64
24/06/2018,TVQQ54,73.14
24/06/2018,SUOX82,84.43
24/06/2018,QODV38,92.84
24/06/2018,TGZI54,132.57
24/06/2018,BMRZ75,265.36
24/06/2018,QWOA67,213.45
24/06/2018,UEVD88,299.58
24/06/2018,ITTS26,137.45
24/06/2018,ZELV96,15.74
24/06/2018,RFZG50,44.55
24/06/2018,PIFN94,412.72
24/06/2018,YLGZ72,75.39
24/06/2018,ZSXF19,49.02
24/06/2018,IZLM67,77.26
24/06/2018,ORQH73,239.35
24/06/2018,QLMY86,330.18
24/06/2018,VGYT30,218.5
24/06/2018,DGTY64,17.65
24/06/2018,RJCA92,24.37
24/06/2018,JXGF57,172.72
24/06/2018,ZDAI73,210.25
24/06/2018,TKVF94,45.01
24/06/2018,XRBV61,397.21
24/06/2018,QCRG59,244.73
24/06/2018,GZED20,184.0
24/06/2018,VTKE98,90.95
24/06/2018,TYAE14,57.85
24/06/2018,OPET16,4.13
24/06/2018,KEVJ11,22.5
24/06/2018,DBCS17,124.78
24/06/2018,IZTD25,22.26
24/06/2018,KKGI60,95.99
24/06/2018,XHYN07,27.41
24/06/2018,OPZI26,14.38
24/06/2018,HNLV68,52.97
24/06/2018,ZNQA84,153.35
24/06/2018,IBLA29,260.42
24/06/2018,SZRJ90,221.99
24/06/2018,HYSJ42,101.13
24/06/2018,RLZK87,101.53
24/06/2018,NCCX02,751.78
24/06/2018,PVAZ61,124.62
24/06/2018,QBVN33,34.21
24/06/2018,RDBE21,15.14
24/06/2018,FGQR22,6.58
24/06/2018,KKGY69,93.27
24/06/2018,NCXS33,87.43
24/06/2018,NQJL85,30.17
24/06/2018,BBAX06,49.68
