date,companyID,stockPrice
06/06/2018,QETH27,1.66
06/06/2018,DVVB31,91.28
06/06/2018,EMNK67,123.16
06/06/2018,KTLA69,131.13
06/06/2018,EIWJ22,27.98
06/06/2018,SFZS08,65.1
06/06/2018,YSSR29,30.25
06/06/2018,SWGF93,15.78
06/06/2018,YTAI13,203.55
06/06/2018,NGBA40,157.67
06/06/2018,CMZC67,46.65
06/06/2018,PJKH65,13.42
06/06/2018,HWHS51,196.34
06/06/2018,ZBIO05,7.88
06/06/2018,YWMD69,141.24
06/06/2018,EPZN28,51.68
06/06/2018,VAHJ53,55.98
06/06/2018,HWJF09,471.57
06/06/2018,AGBH66,113.56
06/06/2018,TFLS35,18.8
06/06/2018,VPTI00,63.79
06/06/2018,FORM54,10.04
06/06/2018,QLCE04,134.76
06/06/2018,WIZJ73,10.27
06/06/2018,UFAY59,51.27
06/06/2018,DJNE62,74.6
06/06/2018,GBEZ65,49.1
06/06/2018,SXHU74,56.29
06/06/2018,DOGG07,24.87
06/06/2018,HPTP65,118.92
06/06/2018,GIWG34,2.31
06/06/2018,QHXJ50,159.5
06/06/2018,ERHJ34,474.38
06/06/2018,ZEHM52,36.67
06/06/2018,TBVE46,142.68
06/06/2018,RJUD59,16.28
06/06/2018,PKBF70,173.94
06/06/2018,BPLN25,180.9
06/06/2018,WVEI17,81.71
06/06/2018,VESX21,298.34
06/06/2018,UWUK72,63.18
06/06/2018,SHXQ48,125.77
06/06/2018,TRFG21,3.12
06/06/2018,SEKK26,57.4
06/06/2018,EKXA24,33.4
06/06/2018,PNFK78,226.08
06/06/2018,HFLM11,143.49
06/06/2018,VIMV38,317.18
06/06/2018,DDIB11,30.93
06/06/2018,LBKT00,5.79
06/06/2018,WVHK10,125.71
06/06/2018,EWUY52,311.83
06/06/2018,UHOG52,49.17
06/06/2018,GYWU23,35.54
06/06/2018,THJF58,21.48
06/06/2018,QAZT26,476.43
06/06/2018,MEOQ86,6.77
06/06/2018,KKZA87,37.45
06/06/2018,CQPJ57,43.45
06/06/2018,SAAM06,139.0
06/06/2018,QOKP03,717.06
06/06/2018,LKPN86,81.66
06/06/2018,SFEO61,13.73
06/06/2018,OKYS51,8.07
06/06/2018,MHFC34,109.74
06/06/2018,UIKN63,148.25
06/06/2018,CIXF70,48.28
06/06/2018,WYFO79,144.21
06/06/2018,SBUT62,85.35
