date,product,marketPrice
21/04/2017,Peace Bells,180.98
21/04/2017,Wood Mats,322.71
21/04/2017,Fog Pots,448.9
21/04/2017,Golden Ink Pots,418.8
21/04/2017,Thief Gloves,1509.09
21/04/2017,Fire Tablets,165.36
21/04/2017,Water Tablets,40.21
21/04/2017,Lucky Cat Paws,260.7
21/04/2017,Scent Charms,10.54
21/04/2017,String of Beads,4.23
21/04/2017,Feedbags,71.9
21/04/2017,Holy Bones,163.17
21/04/2017,Exorcism Slips,174.06
21/04/2017,Inkfinity Stones,164.34
21/04/2017,Traveler Charms,102.84
21/04/2017,Goldy Charms,17.29
21/04/2017,Steel Soul Sake,176.14
21/04/2017,Gold Dust,40.02
21/04/2017,Mermaid Coins,74.25
21/04/2017,Golden Peaches,327.9
21/04/2017,Elven Boots,4.45
21/04/2017,Fumble Boots,52.15
21/04/2017,Jumping Boots,49.73
21/04/2017,Kicking Boots,87.83
21/04/2017,Levitation Boots,85.35
21/04/2017,Speed Boots,154.8
21/04/2017,Water Walking Boots,218.12
21/04/2017,Alchemy Smocks,403.55
21/04/2017,Cloaks of Displacement,52.83
21/04/2017,Cloaks of Invisibility,45.25
21/04/2017,Cloaks of Magic Resistance,68.37
21/04/2017,Cloaks of Protection,129.04
21/04/2017,Elven Cloaks,281.68
21/04/2017,Gauntlets of Dexterity,125.01
21/04/2017,Gauntlets of FUmbling,102.09
21/04/2017,Gauntlets of Power,532.64
21/04/2017,Cornuthaums,113.9
21/04/2017,Dunce Caps,130.72
21/04/2017,Helms of Brilliance,329.45
21/04/2017,Helms of Opposite Alignment,202.44
21/04/2017,Helms of Telepathy,23.32
21/04/2017,Shields of Reflection,98.61
21/04/2017,Bags of Tricks,144.64
21/04/2017,Crystal Balls,244.18
21/04/2017,Drums of Earthquake,99.53
21/04/2017,Fire Horns,343.12
21/04/2017,Frost Horns,167.41
21/04/2017,Horns of Plenty,454.32
21/04/2017,Magic Harps,57.54
21/04/2017,Magic Lamps,31.36
21/04/2017,Magic Markers,41.06
21/04/2017,Magic Flute,327.63
21/04/2017,Magic Whistles,200.4
21/04/2017,Unicorn Horns,137.17
21/04/2017,Loadstones,94.29
21/04/2017,Luckstones,283.71
21/04/2017,Touchstones,132.36
21/04/2017,Potions of Acid,215.13
21/04/2017,Potions of Booze,51.51
21/04/2017,Potions of Fruit Juice,134.87
21/04/2017,Potions of Oil,33.77
21/04/2017,Potions of Sickness,425.68
21/04/2017,Potions of Water,240.22
21/04/2017,Scrolls of Blank Paper,419.67
21/04/2017,Scrolls of Mail,38.26
21/04/2017,Blank Spellbooks,115.82
21/04/2017,Wands of Nothing,703.32
21/04/2017,Meat Sticks,469.96
21/04/2017,Meat Rings,56.51
21/04/2017,Amulets of Yendor,180.46
21/04/2017,Amulets of Change,247.22
21/04/2017,Amulets of ESP,11.12
21/04/2017,Amulets of Life Saving,111.51
21/04/2017,Amulets of Reflection,156.23
21/04/2017,Amulets of Restful Sleep,8.49
21/04/2017,Amulets of Strangulation,109.82
21/04/2017,Amulets of Unchanging,137.27
21/04/2017,Amulets Versus Poison,132.74
21/04/2017,Orcish Ring Mail,77.47
21/04/2017,Elven Mithril Coats,69.67
21/04/2017,Dragon Scale Mail,367.3
21/04/2017,Rings of Adornment,120.23
21/04/2017,Rings of Hunger,217.68
21/04/2017,Rings of Protection,622.3
21/04/2017,Rings of Protection from Shape Changers,180.07
21/04/2017,Rings of Stealth,183.07
21/04/2017,Rings of Sustain Ability,187.44
21/04/2017,Rings of Warning,138.21
21/04/2017,Rings of Aggravate Monster,189.63
21/04/2017,Rings of Cold Resistance,296.74
21/04/2017,Rings of Gain Constitution,81.76
21/04/2017,Rings of Gain Strength,51.96
21/04/2017,Rings of Increase Accuracy,114.73
21/04/2017,Rings of Increase Damage,570.97
21/04/2017,Rings of Invisibility,183.49
21/04/2017,Rings of Poison Resistance,372.49
21/04/2017,Rings of See Invisible,375.91
21/04/2017,Rings of Shock Resistance,114.16
21/04/2017,Rings of Fire Resistance,202.8
21/04/2017,Rings of Free Action,80.21
21/04/2017,Rings of Levitation,133.1
21/04/2017,Rings of Regeneration,195.3
21/04/2017,Rings of Searching,37.6
21/04/2017,Rings of Slow Digestion,130.08
21/04/2017,Rings of Teleportation,161.72
21/04/2017,Rings of Conflict,227.96
21/04/2017,Rings of Polymorph,1110.27
21/04/2017,Rings of Polymorph Control,256.86
21/04/2017,Rings of Teleport Control,458.37
21/04/2017,Wumpa Fruits,464.21
21/04/2017,Blue Flutes,104.83
21/04/2017,Digi-eggs,150.62
21/04/2017,Crests,387.82
21/04/2017,X-Antibodies,262.58
21/04/2017,Holy Rings,10.18
21/04/2017,Fusion Loaders,291.26
21/04/2017,Gantz Balls,195.94
21/04/2017,L Coffees,146.22
21/04/2017,L-Viruses,116.98
21/04/2017,Blue Digizoids,738.7
21/04/2017,DigiBytes,280.96
21/04/2017,V-Tamer Taags,135.48
21/04/2017,Mocchi Disks,46.53
21/04/2017,Monol Disks,163.06
21/04/2017,Arrowhead Disks,186.22
21/04/2017,Baku Disks,25.58
21/04/2017,Beatas Disks,162.25
21/04/2017,Ogyo Disks,452.19
21/04/2017,Dragon Disks,567.7
21/04/2017,Dino Disks,27.01
21/04/2017,Doodle Disks,116.1
21/04/2017,Falco Disks,88.33
21/04/2017,Pixie Disks,363.3
21/04/2017,Pokeballs,103.99
21/04/2017,Pokedexes,242.54
21/04/2017,Blue Shells,354.02
21/04/2017,Red Shells,103.34
21/04/2017,Stars,384.36
21/04/2017,Piranha Plants,1082.56
21/04/2017,Garu Disks,8.91
21/04/2017,Ghost Disks,30.55
21/04/2017,Golem Disks,148.05
21/04/2017,Hare Disks,76.27
21/04/2017,Raiden Disks,74.5
21/04/2017,Saibamen Seeds,849.22
21/04/2017,Cell Cells,72.22
21/04/2017,Phials of Galadriel,109.28
21/04/2017,Angainors,218.52
21/04/2017,Elven Ropes,53.46
21/04/2017,Keys of Orthanc,120.08
21/04/2017,Leaves of Lorien,118.35
21/04/2017,Palantiris,505.63
21/04/2017,Vilyas,226.54
21/04/2017,Nenyas,141.16
21/04/2017,Simarils,184.61
21/04/2017,Doors of Durin,94.21
21/04/2017,Naryas,205.56
21/04/2017,Ithildins,176.04
21/04/2017,Valars,248.7
21/04/2017,Samehadas,145.14
21/04/2017,Chakra Puppets,279.33
21/04/2017,Absorbing Eyes,24.11
21/04/2017,Kunais,233.51
21/04/2017,Barrier Tags,416.8
21/04/2017,Blue Fire Powder,130.5
21/04/2017,Lightning Barrels,32.13
21/04/2017,Chain Wind Staffs,369.9
21/04/2017,Curries of Life,407.67
21/04/2017,Curse Masks,36.48
21/04/2017,Ninja Info Cards,174.46
21/04/2017,Mirrors of Hope,512.87
21/04/2017,Scrolls of Seals,205.88
21/04/2017,Hexagonal Crystals,119.53
21/04/2017,Iron Sands,787.7
21/04/2017,Arc Reactors,690.89
21/04/2017,Iron Spiders,264.23
21/04/2017,Eyes of Agamotto,273.59
21/04/2017,Books of Vishanti,202.56
21/04/2017,Orbs of Agamotto,106.0
21/04/2017,Cloaks of Levitation,399.46
21/04/2017,Wands of Watoomb,433.44
21/04/2017,Books of Cagliostro,111.36
21/04/2017,X-genes,138.89
21/04/2017,X-12s,766.12
21/04/2017,Joy Cans,174.06
21/04/2017,Learning Beds,49.82
21/04/2017,PROBLEMs,285.6
21/04/2017,Gargantua Space Stations,18.84
21/04/2017,Boom Brooms,218.14
21/04/2017,Futuros,333.04
21/04/2017,Goliath Serum,141.67
21/04/2017,I-Suits,575.34
21/04/2017,Thermal Regulation Suppositories,239.29
21/04/2017,Oo-Rays,162.59
21/04/2017,Go-Pods,71.18
21/04/2017,Monster Cells,132.88
21/04/2017,Metal Knight Units,9.1
21/04/2017,Tickle-tickle Bugs,302.34
21/04/2017,Hero Association Mugs,48.5
21/04/2017,Hero Association Catalogs,129.68
21/04/2017,Kamidogus,80.7
21/04/2017,Amulets of Shinnok,45.31
21/04/2017,Naknadan Shrines,236.74
21/04/2017,Wrath Hammers,7.93
21/04/2017,Tarkartan Blades,102.72
21/04/2017,Koins,88.1
21/04/2017,Capes of Fujin,152.52
21/04/2017,Dragon Medallions,158.44
21/04/2017,Hearts of Onaga,734.68
21/04/2017,Portal Guns,513.54
21/04/2017,Gravity Guns,168.66
21/04/2017,Companion Cubes,78.4
21/04/2017,Razor-rimmed Hats,326.35
21/04/2017,Bablefish,200.76
21/04/2017,Hi-Potions,129.44
21/04/2017,X-Potions,117.36
21/04/2017,Ethers,120.15
21/04/2017,Turbo Ethers,23.45
21/04/2017,Dry Ethers,277.94
21/04/2017,Gold Needles,679.25
21/04/2017,Golden Apples,74.27
21/04/2017,Silver Apples,257.84
21/04/2017,Stamina Pluses,18.43
21/04/2017,Power Pluses,276.68
21/04/2017,Soma Drops,91.4
21/04/2017,Mind Pluses,64.56
21/04/2017,Light Curtains,341.3
21/04/2017,Red Curtains,305.01
21/04/2017,Lunar Curtains,479.9
21/04/2017,Protect Drinks,149.68
21/04/2017,Faerie Tonics,374.73
21/04/2017,Spider Silks,145.33
21/04/2017,White Fangs,39.68
21/04/2017,Red Fangs,5.37
21/04/2017,Cockatrice Claws,8.43
21/04/2017,Vampire Fangs,144.74
21/04/2017,Dire Rat Tails,590.15
21/04/2017,Star Rubies,432.12
21/04/2017,Nitro Powder Blocks,181.66
21/04/2017,Mystic Keys,47.31
21/04/2017,Bottled Faeries,296.42
21/04/2017,Dazers,299.53
21/04/2017,Dream Powder,195.38
21/04/2017,War Gongs,194.52
21/04/2017,Vagyrisk Claws,62.65
21/04/2017,Mimett Greens,101.44
21/04/2017,Sylkis Greens,525.31
21/04/2017,Curiel Greens,498.36
21/04/2017,Daenarians,63.64
21/04/2017,Zelo Nuts,45.42
21/04/2017,Lasan Nuts,146.13
21/04/2017,Limit Break Manuals,128.72
21/04/2017,Earth Harps,231.02
21/04/2017,Black Materia Orbs,5.21
21/04/2017,Gonnes,60.47
21/04/2017,Blades of Chaos,240.73
21/04/2017,Orcarinas of Time,211.87
21/04/2017,Master Swords,28.67
21/04/2017,Triforces,56.69
21/04/2017,Fire Flowers,461.33
21/04/2017,Rupees,366.57
21/04/2017,Heart Containers,777.31
21/04/2017,Azath Houses,54.94
21/04/2017,Bombchus,350.62
21/04/2017,Deku Sticks,399.19
21/04/2017,Magic Beans,239.54
21/04/2017,Moon Tears,291.08
21/04/2017,Don Gero Masks,174.09
21/04/2017,Kafel Masks,8.79
