date,product,marketPrice
03/04/2017,Moloko Plus,53.5
03/04/2017,Pan-Galactic Gargle Blaster,1578.34
03/04/2017,Victory Gin,34.44
03/04/2017,Vesper,285.81
03/04/2017,Duff,344.14
03/04/2017,Dark Planet Cola,86.13
03/04/2017,Slurm,108.11
03/04/2017,Nuka-cola,31.41
03/04/2017,Ent-draught,26.99
03/04/2017,Ambrosia,77.71
03/04/2017,Romulan Ale,103.89
03/04/2017,Astro Boys,1821.62
03/04/2017,Marvins,60.83
03/04/2017,K-9s,59.17
03/04/2017,Autobots,45.56
03/04/2017,Decepticons,39.35
03/04/2017,Golems,9.55
03/04/2017,Master Balls,60.58
03/04/2017,Ultra Balls,43.43
03/04/2017,T-800s,275.24
03/04/2017,T-1000s,28.62
03/04/2017,Flubbers,258.4
03/04/2017,Spyders,182.43
03/04/2017,B-4s,49.57
03/04/2017,Ultrons,173.04
03/04/2017,Ruby Slippers,41.38
03/04/2017,Catbuses,851.19
03/04/2017,Evangelions,460.29
03/04/2017,Behelits,563.18
03/04/2017,Lightsabres,8.06
03/04/2017,Devil Fruits,195.06
03/04/2017,SMILEs,188.47
03/04/2017,Cornballers,259.97
03/04/2017,Sabor de Soledad Chips,182.55
03/04/2017,Red Apple Cigarettes,270.51
03/04/2017,Wonka Bars,360.45
03/04/2017,Bags of Holding,156.96
03/04/2017,Sending Stones,924.29
03/04/2017,Elder Wands,140.46
03/04/2017,Dornish Red,150.1
03/04/2017,Valaryian Steel Bars,250.94
03/04/2017,Dragon Eggs,351.54
03/04/2017,Cranium Inflolinks,87.82
03/04/2017,LiDAR Mark-Trackers,180.55
03/04/2017,Arm Nanoblades,462.52
03/04/2017,Replicants,5.79
03/04/2017,Venom Canisters,155.9
03/04/2017,Atium Bars,130.23
03/04/2017,Otataral Bars,17.16
03/04/2017,Night Dust,123.97
03/04/2017,Dragon Scales,249.03
03/04/2017,Teeth of the Dragon,499.21
03/04/2017,Chunin Headband,226.38
03/04/2017,Djinns,168.18
03/04/2017,Flying Brooms,8.49
03/04/2017,Flying Carpets,126.96
03/04/2017,Mjolnirs,339.46
03/04/2017,Infinity Stones,116.23
03/04/2017,Infinity Gauntlets,13.83
03/04/2017,Repulsor Beams,589.54
03/04/2017,Super Soldier Serums,94.16
03/04/2017,Vibranium Bars,719.13
03/04/2017,Adamantium Bars,428.2
03/04/2017,Mithril Bars,3.41
03/04/2017,Rune Bars,279.58
03/04/2017,True Names,96.08
03/04/2017,Sigils,141.17
03/04/2017,Strongest Potions,80.09
03/04/2017,Knightmare Frames,543.68
03/04/2017,Mirrors of Erised,217.81
03/04/2017,Pensieves,126.86
03/04/2017,Veritaserums,382.26
03/04/2017,Felix Felicis,245.13
03/04/2017,Horcuxes,125.45
03/04/2017,Philosopher Stones,179.48
03/04/2017,Sorceror Stones,13.82
03/04/2017,Dragon Balls,87.49
03/04/2017,Wind Shurikens,142.26
03/04/2017,Time Turners,376.74
03/04/2017,Moranth Burners,401.56
03/04/2017,Moranth Crackers,146.38
03/04/2017,Moranth Cussers,183.55
03/04/2017,Moranth Flamers,169.95
03/04/2017,Moranth Melters,194.16
03/04/2017,Moranth Shapers,70.89
03/04/2017,Moranth Smokers,110.36
03/04/2017,Finnests,135.87
03/04/2017,Terondais,169.87
03/04/2017,White Gold Rings,79.63
03/04/2017,Hurtloam,290.01
03/04/2017,Rare Candies,122.21
03/04/2017,PP Ups,499.07
03/04/2017,Phoenix Downs,19.79
03/04/2017,Zanpakutos,17.94
03/04/2017,Sensu Beans,174.47
03/04/2017,Namekian Spring Water,15.79
03/04/2017,Australium Bars,61.88
03/04/2017,Aether Tanks,23.67
03/04/2017,Mana Ore,71.23
03/04/2017,Dilithium Crystals,154.27
03/04/2017,Dust Cannisters,313.36
03/04/2017,Energon Cubes,636.8
03/04/2017,Jumbonium Atoms,214.89
03/04/2017,Katchin Bars,10.93
03/04/2017,Krytonite Ore,259.92
03/04/2017,Nanomachines,164.72
03/04/2017,Octiron Bars,211.65
03/04/2017,Redstone Blocks,441.99
03/04/2017,Seastone Cuffs,80.62
03/04/2017,Z-crystals,221.37
03/04/2017,Digivices,94.44
03/04/2017,Pym Particles,15.55
03/04/2017,Wild Card Virus Vials,64.68
03/04/2017,Tachyons,204.5
03/04/2017,Hope,193.48
03/04/2017,Decks of Many Things,325.24
03/04/2017,Golden Fleeces,111.96
03/04/2017,Argonaughts,479.34
03/04/2017,Vestiges,891.8
03/04/2017,Tricorders,136.71
03/04/2017,Replicators,76.18
03/04/2017,Transporters,202.5
03/04/2017,Sonic Screwdrivers,448.41
03/04/2017,Holy Grails,514.24
03/04/2017,Nails of Helena,270.74
03/04/2017,Shrouds of Turin,232.9
03/04/2017,Hoverboards,30.61
03/04/2017,Holodecks,253.38
03/04/2017,Neuralizers,108.12
03/04/2017,Symbiotes,400.75
03/04/2017,Meow Meow Beans,342.15
03/04/2017,6IV Shiny Dittos,448.17
03/04/2017,Holy Hand Grenades,240.32
03/04/2017,Alpha-Omega Bombs,971.84
03/04/2017,Fatmans,83.0
03/04/2017,BFG 9000s,61.94
03/04/2017,Noisy Crickets,109.71
03/04/2017,Lawgivers,51.16
03/04/2017,Phasers,211.54
03/04/2017,Pulse Rifles,13.51
03/04/2017,Vorpal Swords,336.69
03/04/2017,Sausages inna bun,15.67
03/04/2017,Gundams,362.99
03/04/2017,HALs,351.26
03/04/2017,Agents,151.95
03/04/2017,Pipboys,243.75
03/04/2017,Scouters,42.63
03/04/2017,Daemons,135.06
03/04/2017,Pacts,110.38
03/04/2017,Souls,74.24
03/04/2017,Key of Kings,116.87
03/04/2017,Horns of Gondor,590.33
03/04/2017,Excalibers,14.14
03/04/2017,Thousand Sunnys,205.7
03/04/2017,Ampules,175.73
03/04/2017,Badgers,582.76
03/04/2017,Blinds,146.58
03/04/2017,Butterflys,103.08
03/04/2017,Cancellers,138.44
03/04/2017,Carpenters,291.99
03/04/2017,Centipedes,126.25
03/04/2017,Chainsaws,74.52
03/04/2017,Cocoons,95.86
03/04/2017,Drops,322.45
03/04/2017,Diverseys,122.84
03/04/2017,Fridays,90.52
03/04/2017,Full Faces,467.47
03/04/2017,Fumbles,222.55
03/04/2017,Gauntlets,374.33
03/04/2017,Javelins,135.02
03/04/2017,Lavenders,296.79
03/04/2017,Beams,18.92
03/04/2017,Pressures,312.83
03/04/2017,Rapids,134.12
03/04/2017,Reflectors,424.89
03/04/2017,Scripts,73.12
03/04/2017,Shooters,25.01
03/04/2017,Stalkers,140.88
03/04/2017,Stations,254.23
03/04/2017,Stickers,113.43
03/04/2017,Stoles,344.21
03/04/2017,Stringers,369.77
03/04/2017,Surfacers,66.45
03/04/2017,Surrounders,62.98
03/04/2017,Tasters,256.21
03/04/2017,Tortures,33.85
03/04/2017,3D Maneuver Gears,3.01
03/04/2017,Red Orbs,504.14
03/04/2017,Blue Orbs,256.09
03/04/2017,Choice Bands,71.42
03/04/2017,Choice Scarfs,41.61
03/04/2017,Choice Specs,136.99
03/04/2017,Binding Bands,182.5
03/04/2017,Damp Rocks,48.19
03/04/2017,Grip Claws,303.91
03/04/2017,Heat Rocks,13.97
03/04/2017,Icy Rocks,347.69
03/04/2017,Light Clays,51.86
03/04/2017,Smooth Rocks,351.89
03/04/2017,Terrain Extenders,292.61
03/04/2017,Mental Herbs,209.3
03/04/2017,Power Herbs,123.67
03/04/2017,White Herbs,294.14
03/04/2017,Big Roots,238.17
03/04/2017,Leftovers,206.41
03/04/2017,Shell Bells,525.81
03/04/2017,Absorb Bulbs,212.7
03/04/2017,Assault Vests,240.88
03/04/2017,Berserk Genes,66.18
03/04/2017,Cell Batteries,31.38
03/04/2017,Electric Seeds,333.48
03/04/2017,Expert Belts,534.82
03/04/2017,Grassy Seeds,16.44
03/04/2017,Life Orbs,21.94
03/04/2017,Metronomes,125.93
03/04/2017,Misty Seeds,178.47
03/04/2017,Muscle Bands,250.76
03/04/2017,Psychic Seeds,213.67
03/04/2017,Scope Lens,10.29
03/04/2017,Snowballs,95.17
03/04/2017,Weakness Policies,172.2
03/04/2017,Wide Lenses,43.91
03/04/2017,Wise Glasses,372.33
03/04/2017,Zoom Lens,114.91
