date,product,marketPrice
12/04/2017,Scouters,44.4
12/04/2017,Daemons,137.34
12/04/2017,Pacts,113.22
12/04/2017,Souls,72.21
12/04/2017,Key of Kings,114.75
12/04/2017,Horns of Gondor,611.57
12/04/2017,Excalibers,14.75
12/04/2017,Thousand Sunnys,222.44
12/04/2017,Ampules,175.56
12/04/2017,Badgers,568.8
12/04/2017,Blinds,145.22
12/04/2017,Butterflys,104.14
12/04/2017,Cancellers,143.29
12/04/2017,Carpenters,292.95
12/04/2017,Centipedes,124.42
12/04/2017,Chainsaws,76.04
12/04/2017,Cocoons,94.25
12/04/2017,Drops,327.44
12/04/2017,Diverseys,125.65
12/04/2017,Fridays,87.01
12/04/2017,Full Faces,477.82
12/04/2017,Fumbles,220.7
12/04/2017,Gauntlets,382.41
12/04/2017,Javelins,136.35
12/04/2017,Lavenders,292.05
12/04/2017,Beams,19.02
12/04/2017,Pressures,310.85
12/04/2017,Rapids,126.26
12/04/2017,Reflectors,431.82
12/04/2017,Scripts,77.12
12/04/2017,Shooters,24.79
12/04/2017,Stalkers,143.87
12/04/2017,Stations,259.53
12/04/2017,Stickers,116.03
12/04/2017,Stoles,336.9
12/04/2017,Stringers,374.88
12/04/2017,Surfacers,66.26
12/04/2017,Surrounders,66.03
12/04/2017,Tasters,259.56
12/04/2017,Tortures,33.72
12/04/2017,3D Maneuver Gears,3.01
12/04/2017,Red Orbs,530.64
12/04/2017,Blue Orbs,251.78
12/04/2017,Choice Bands,73.84
12/04/2017,Choice Scarfs,40.0
12/04/2017,Choice Specs,136.72
12/04/2017,Binding Bands,180.86
12/04/2017,Damp Rocks,47.91
12/04/2017,Grip Claws,299.4
12/04/2017,Heat Rocks,13.93
12/04/2017,Icy Rocks,368.36
12/04/2017,Light Clays,53.05
12/04/2017,Smooth Rocks,344.33
12/04/2017,Terrain Extenders,283.43
12/04/2017,Mental Herbs,206.54
12/04/2017,Power Herbs,118.04
12/04/2017,White Herbs,292.17
12/04/2017,Big Roots,244.94
12/04/2017,Leftovers,207.77
12/04/2017,Shell Bells,511.26
12/04/2017,Absorb Bulbs,216.52
12/04/2017,Assault Vests,238.76
12/04/2017,Berserk Genes,64.18
12/04/2017,Cell Batteries,31.01
12/04/2017,Electric Seeds,319.57
12/04/2017,Expert Belts,524.83
12/04/2017,Grassy Seeds,17.02
12/04/2017,Life Orbs,21.98
12/04/2017,Metronomes,127.38
12/04/2017,Misty Seeds,171.9
12/04/2017,Muscle Bands,250.1
12/04/2017,Psychic Seeds,206.29
12/04/2017,Scope Lens,10.27
12/04/2017,Snowballs,90.35
12/04/2017,Weakness Policies,176.83
12/04/2017,Wide Lenses,42.83
12/04/2017,Wise Glasses,380.34
12/04/2017,Zoom Lens,113.63
12/04/2017,Lagging Tails,114.38
12/04/2017,Quick Claws,51.16
12/04/2017,Focus Bands,464.2
12/04/2017,Focus Sashes,18.32
12/04/2017,Flame Orbs,143.18
12/04/2017,Toxic Orbs,34.65
12/04/2017,Sticky Barbs,153.29
12/04/2017,Iron Balls,115.05
12/04/2017,Black Sludges,283.6
12/04/2017,Ring Targets,234.96
12/04/2017,Adrenaline Orbs,87.07
12/04/2017,Air Balloons,43.25
12/04/2017,Amulet Coins,339.78
12/04/2017,Bright Powders,226.73
12/04/2017,Destiny Knots,27.38
12/04/2017,Eject Buttons,50.21
12/04/2017,Float Stones,287.42
12/04/2017,King Rocks,239.03
12/04/2017,Protective Pads,99.72
12/04/2017,Razor Claws,28.5
12/04/2017,Razor Fangs,12.47
12/04/2017,Red Cards,452.38
12/04/2017,Rocky Helmets,311.18
12/04/2017,Safety Goggles,317.83
12/04/2017,Shed Shells,37.83
12/04/2017,Smoke Balls,314.8
12/04/2017,Cainhurst Badges,495.88
12/04/2017,Blood Dregs,279.95
12/04/2017,Blue Elixirs,344.07
12/04/2017,Bold Hunter's Marks,170.04
12/04/2017,Bolt Papers,184.04
12/04/2017,Bone Marrow Ashes,51.0
12/04/2017,Coldblood Dews,180.07
12/04/2017,Fire Papers,118.83
12/04/2017,Frenzied Coldbloods,431.98
12/04/2017,Gold Pendants,316.05
12/04/2017,Great One's Wisdoms,331.51
12/04/2017,Hand Lanterns,577.91
12/04/2017,Lead Elixirs,91.0
12/04/2017,Madman's Knowledges,292.69
12/04/2017,Quicksilver Bullets,213.89
12/04/2017,Red Jewelled Brooches,140.02
12/04/2017,Shaman Bone Blades,202.99
12/04/2017,Deck of Dragons,297.14
12/04/2017,Shining Coins,242.31
12/04/2017,Tear Stones,325.77
12/04/2017,Cainhurt Summons,246.73
12/04/2017,Celestial Dials,74.98
12/04/2017,Old Hunter Bells,395.9
12/04/2017,Tonsil Stones,268.31
12/04/2017,Gorgon Heads,169.43
12/04/2017,Niflheim Alloy Bars,15.8
12/04/2017,Pandora Boxes,259.45
12/04/2017,Wings of Icarus,160.96
12/04/2017,Flames of Apollo,279.63
12/04/2017,Keys of the Ram,235.49
12/04/2017,Owls of Athena,254.13
12/04/2017,Nemean Cestuses,536.13
12/04/2017,Nemesis Whips,62.92
12/04/2017,Primordial Flames,19.69
12/04/2017,Spears of Destiny,24.36
12/04/2017,Gauntlets of Zeus,195.68
12/04/2017,Titan Horns,88.66
12/04/2017,Hades Helms,487.84
12/04/2017,Urns of Power,208.4
12/04/2017,Unity Stones,226.69
12/04/2017,Cerebros,405.18
12/04/2017,Radioactive Spiders,387.5
12/04/2017,Potora Earrings,9.98
12/04/2017,Rejuvenation Tanks,349.18
12/04/2017,Death Notes,549.33
12/04/2017,Shinigami Eyes,109.69
12/04/2017,Protopacks,443.69
12/04/2017,Scooby Snacks,60.4
12/04/2017,Blasting Rods,133.07
12/04/2017,Millennium Puzzles,11.63
12/04/2017,Millennium Eyes,230.21
12/04/2017,Millennium Rings,9.51
12/04/2017,Millennium Keys,484.26
12/04/2017,Millennium Rods,284.54
12/04/2017,Millennium Necklaces,278.53
12/04/2017,Millennium Scales,101.38
12/04/2017,Bolts,904.05
12/04/2017,Gadgetrons,24.81
12/04/2017,Raritanium Ore,345.45
12/04/2017,Nanotech Crates,219.8
12/04/2017,Armour Magnetizers,368.45
12/04/2017,Zoni Vessels,173.84
12/04/2017,Box Basher 2000s,402.23
12/04/2017,Nefarious Security Cards,184.23
12/04/2017,Omnigaskets,350.85
12/04/2017,Treasure Mappers,180.81
12/04/2017,Gold Bolts,222.08
12/04/2017,Qwark Statuettes,52.65
12/04/2017,Electrolyzers,428.42
12/04/2017,Levitators,107.28
12/04/2017,Infiltrators,738.72
12/04/2017,Megacorp Helmets,79.91
12/04/2017,Momentum Gliders,389.04
12/04/2017,Platinum Bolts,232.39
12/04/2017,Infobots,344.47
12/04/2017,Rift Crackers,86.02
12/04/2017,Clank Model Robots,108.54
12/04/2017,CodeBots,30.99
12/04/2017,Persuaders,765.07
12/04/2017,Map-o-matics,348.24
12/04/2017,Ultra Nanotech,95.1
12/04/2017,Premium Nanotech,200.95
12/04/2017,Gadgebot Upgrade Chips,133.11
12/04/2017,Nano-paks,610.68
12/04/2017,Mr. Zerkons,93.38
12/04/2017,Golden Lucky Cats,200.98
12/04/2017,Peace Bells,179.51
12/04/2017,Wood Mats,345.83
12/04/2017,Fog Pots,445.58
12/04/2017,Golden Ink Pots,420.68
12/04/2017,Thief Gloves,1595.85
12/04/2017,Fire Tablets,161.94
12/04/2017,Water Tablets,41.33
12/04/2017,Lucky Cat Paws,259.18
12/04/2017,Scent Charms,10.84
12/04/2017,String of Beads,3.96
12/04/2017,Feedbags,76.08
12/04/2017,Holy Bones,160.73
12/04/2017,Exorcism Slips,181.97
12/04/2017,Inkfinity Stones,156.39
12/04/2017,Traveler Charms,104.27
12/04/2017,Goldy Charms,17.52
12/04/2017,Steel Soul Sake,167.91
12/04/2017,Gold Dust,42.43
12/04/2017,Mermaid Coins,74.15
12/04/2017,Golden Peaches,318.14
12/04/2017,Elven Boots,4.64
12/04/2017,Fumble Boots,51.73
12/04/2017,Jumping Boots,50.68
12/04/2017,Kicking Boots,84.76
12/04/2017,Levitation Boots,84.15
12/04/2017,Speed Boots,150.04
12/04/2017,Water Walking Boots,210.73
12/04/2017,Alchemy Smocks,402.64
12/04/2017,Cloaks of Displacement,56.03
12/04/2017,Cloaks of Invisibility,43.12
12/04/2017,Cloaks of Magic Resistance,64.91
12/04/2017,Cloaks of Protection,131.61
12/04/2017,Elven Cloaks,266.56
12/04/2017,Gauntlets of Dexterity,128.61
12/04/2017,Gauntlets of FUmbling,100.82
12/04/2017,Gauntlets of Power,527.33
12/04/2017,Cornuthaums,113.63
12/04/2017,Dunce Caps,131.19
12/04/2017,Helms of Brilliance,327.44
12/04/2017,Helms of Opposite Alignment,193.66
12/04/2017,Helms of Telepathy,23.19
12/04/2017,Shields of Reflection,95.97
12/04/2017,Bags of Tricks,148.59
12/04/2017,Crystal Balls,240.09
12/04/2017,Drums of Earthquake,96.71
12/04/2017,Fire Horns,347.57
12/04/2017,Frost Horns,164.23
12/04/2017,Horns of Plenty,439.21
12/04/2017,Magic Harps,58.85
12/04/2017,Magic Lamps,30.92
12/04/2017,Magic Markers,41.56
12/04/2017,Magic Flute,304.08
12/04/2017,Magic Whistles,193.61
12/04/2017,Unicorn Horns,134.01
12/04/2017,Loadstones,95.51
12/04/2017,Luckstones,280.27
12/04/2017,Touchstones,144.31
12/04/2017,Potions of Acid,225.92
12/04/2017,Potions of Booze,51.06
12/04/2017,Potions of Fruit Juice,130.59
12/04/2017,Potions of Oil,33.06
12/04/2017,Potions of Sickness,399.37
12/04/2017,Potions of Water,255.54
12/04/2017,Scrolls of Blank Paper,435.57
12/04/2017,Scrolls of Mail,40.02
12/04/2017,Blank Spellbooks,120.02
12/04/2017,Wands of Nothing,721.53
12/04/2017,Meat Sticks,498.25
12/04/2017,Meat Rings,59.76
12/04/2017,Amulets of Yendor,187.39
12/04/2017,Amulets of Change,243.62
12/04/2017,Amulets of ESP,10.54
12/04/2017,Amulets of Life Saving,106.81
12/04/2017,Amulets of Reflection,159.07
12/04/2017,Amulets of Restful Sleep,8.71
12/04/2017,Amulets of Strangulation,114.21
12/04/2017,Amulets of Unchanging,137.71
12/04/2017,Amulets Versus Poison,133.15
12/04/2017,Orcish Ring Mail,76.73
12/04/2017,Elven Mithril Coats,73.89
12/04/2017,Dragon Scale Mail,357.33
12/04/2017,Rings of Adornment,119.15
12/04/2017,Rings of Hunger,217.88
12/04/2017,Rings of Protection,625.38
12/04/2017,Rings of Protection from Shape Changers,192.89
12/04/2017,Rings of Stealth,179.58
12/04/2017,Rings of Sustain Ability,191.4
12/04/2017,Rings of Warning,136.7
12/04/2017,Rings of Aggravate Monster,198.4
12/04/2017,Rings of Cold Resistance,322.4
12/04/2017,Rings of Gain Constitution,82.92
12/04/2017,Rings of Gain Strength,52.76
12/04/2017,Rings of Increase Accuracy,116.5
12/04/2017,Rings of Increase Damage,593.1
12/04/2017,Rings of Invisibility,181.66
12/04/2017,Rings of Poison Resistance,377.39
12/04/2017,Rings of See Invisible,365.95
12/04/2017,Rings of Shock Resistance,117.56
12/04/2017,Rings of Fire Resistance,209.24
12/04/2017,Rings of Free Action,83.01
12/04/2017,Rings of Levitation,130.38
12/04/2017,Rings of Regeneration,202.68
12/04/2017,Rings of Searching,36.76
12/04/2017,Rings of Slow Digestion,133.04
12/04/2017,Rings of Teleportation,166.99
12/04/2017,Rings of Conflict,236.67
12/04/2017,Rings of Polymorph,1028.85
12/04/2017,Rings of Polymorph Control,267.95
12/04/2017,Rings of Teleport Control,449.53
12/04/2017,Wumpa Fruits,447.58
12/04/2017,Blue Flutes,105.6
12/04/2017,Digi-eggs,148.72
12/04/2017,Crests,379.05
12/04/2017,X-Antibodies,239.43
12/04/2017,Holy Rings,9.99
12/04/2017,Fusion Loaders,284.06
12/04/2017,Gantz Balls,209.76
12/04/2017,L Coffees,145.76
12/04/2017,L-Viruses,113.89
12/04/2017,Blue Digizoids,723.89
12/04/2017,DigiBytes,275.2
12/04/2017,V-Tamer Taags,131.33
12/04/2017,Mocchi Disks,43.11
12/04/2017,Monol Disks,159.03
12/04/2017,Arrowhead Disks,179.32
12/04/2017,Baku Disks,26.69
12/04/2017,Beatas Disks,165.37
12/04/2017,Ogyo Disks,462.71
12/04/2017,Dragon Disks,532.25
12/04/2017,Dino Disks,27.7
12/04/2017,Doodle Disks,110.0
12/04/2017,Falco Disks,88.3
12/04/2017,Pixie Disks,355.71
12/04/2017,Pokeballs,104.91
12/04/2017,Pokedexes,242.57
12/04/2017,Blue Shells,356.34
12/04/2017,Red Shells,96.68
12/04/2017,Stars,390.95
12/04/2017,Piranha Plants,1040.53
12/04/2017,Garu Disks,8.92
12/04/2017,Ghost Disks,31.43
12/04/2017,Golem Disks,144.02
12/04/2017,Hare Disks,72.45
12/04/2017,Raiden Disks,76.78
12/04/2017,Saibamen Seeds,834.51
12/04/2017,Cell Cells,69.38
12/04/2017,Phials of Galadriel,112.65
12/04/2017,Angainors,233.06
12/04/2017,Elven Ropes,52.88
12/04/2017,Keys of Orthanc,112.35
12/04/2017,Leaves of Lorien,120.5
12/04/2017,Palantiris,518.84
12/04/2017,Vilyas,229.04
12/04/2017,Nenyas,138.0
12/04/2017,Simarils,171.45
12/04/2017,Doors of Durin,94.54
12/04/2017,Naryas,200.01
12/04/2017,Ithildins,173.53
12/04/2017,Valars,237.78
12/04/2017,Samehadas,156.01
12/04/2017,Chakra Puppets,286.78
12/04/2017,Absorbing Eyes,24.26
12/04/2017,Kunais,238.1
12/04/2017,Barrier Tags,440.41
12/04/2017,Blue Fire Powder,129.76
12/04/2017,Lightning Barrels,31.87
12/04/2017,Chain Wind Staffs,366.53
12/04/2017,Curries of Life,394.84
12/04/2017,Curse Masks,37.51
12/04/2017,Ninja Info Cards,174.66
12/04/2017,Mirrors of Hope,501.54
12/04/2017,Scrolls of Seals,205.52
12/04/2017,Hexagonal Crystals,120.8
12/04/2017,Iron Sands,793.19
12/04/2017,Arc Reactors,683.88
12/04/2017,Iron Spiders,266.12
12/04/2017,Eyes of Agamotto,270.1
12/04/2017,Books of Vishanti,186.47
12/04/2017,Orbs of Agamotto,98.78
12/04/2017,Cloaks of Levitation,394.26
12/04/2017,Wands of Watoomb,458.0
12/04/2017,Books of Cagliostro,111.33
12/04/2017,X-genes,148.54
12/04/2017,X-12s,776.32
12/04/2017,Joy Cans,167.78
12/04/2017,Learning Beds,51.91
12/04/2017,PROBLEMs,291.65
12/04/2017,Gargantua Space Stations,20.02
12/04/2017,Boom Brooms,216.71
12/04/2017,Futuros,331.99
12/04/2017,Goliath Serum,135.18
12/04/2017,I-Suits,556.28
12/04/2017,Thermal Regulation Suppositories,239.54
12/04/2017,Oo-Rays,155.13
12/04/2017,Go-Pods,73.92
12/04/2017,Monster Cells,135.3
12/04/2017,Metal Knight Units,9.16
12/04/2017,Tickle-tickle Bugs,320.15
12/04/2017,Hero Association Mugs,48.21
12/04/2017,Hero Association Catalogs,130.35
12/04/2017,Kamidogus,77.88
12/04/2017,Amulets of Shinnok,44.66
12/04/2017,Naknadan Shrines,235.63
12/04/2017,Wrath Hammers,8.41
12/04/2017,Tarkartan Blades,99.43
12/04/2017,Koins,92.91
12/04/2017,Capes of Fujin,157.43
12/04/2017,Dragon Medallions,155.88
12/04/2017,Hearts of Onaga,764.92
12/04/2017,Portal Guns,508.47
12/04/2017,Gravity Guns,165.96
12/04/2017,Companion Cubes,82.16
12/04/2017,Razor-rimmed Hats,332.47
12/04/2017,Bablefish,204.14
12/04/2017,Hi-Potions,128.64
12/04/2017,X-Potions,114.21
12/04/2017,Ethers,117.79
12/04/2017,Turbo Ethers,21.86
12/04/2017,Dry Ethers,265.68
12/04/2017,Gold Needles,689.75
12/04/2017,Golden Apples,75.43
12/04/2017,Silver Apples,256.42
12/04/2017,Stamina Pluses,18.84
12/04/2017,Power Pluses,279.19
12/04/2017,Soma Drops,88.92
12/04/2017,Mind Pluses,62.69
12/04/2017,Light Curtains,339.93
12/04/2017,Red Curtains,288.05
12/04/2017,Lunar Curtains,489.94
12/04/2017,Protect Drinks,152.75
12/04/2017,Faerie Tonics,370.17
12/04/2017,Spider Silks,154.93
12/04/2017,White Fangs,39.46
12/04/2017,Red Fangs,5.35
12/04/2017,Cockatrice Claws,8.17
12/04/2017,Vampire Fangs,141.56
12/04/2017,Dire Rat Tails,564.68
12/04/2017,Star Rubies,443.82
12/04/2017,Nitro Powder Blocks,192.53
12/04/2017,Mystic Keys,48.48
12/04/2017,Bottled Faeries,295.98
12/04/2017,Dazers,283.0
12/04/2017,Dream Powder,200.38
12/04/2017,War Gongs,186.27
12/04/2017,Vagyrisk Claws,60.98
12/04/2017,Mimett Greens,96.13
12/04/2017,Sylkis Greens,509.35
12/04/2017,Curiel Greens,503.55
12/04/2017,Daenarians,61.82
12/04/2017,Zelo Nuts,48.56
12/04/2017,Lasan Nuts,145.5
12/04/2017,Limit Break Manuals,138.8
12/04/2017,Earth Harps,242.27
12/04/2017,Black Materia Orbs,5.65
12/04/2017,Gonnes,58.32
12/04/2017,Blades of Chaos,236.02
12/04/2017,Orcarinas of Time,216.48
12/04/2017,Master Swords,28.77
12/04/2017,Triforces,57.15
12/04/2017,Fire Flowers,459.47
12/04/2017,Rupees,362.52
12/04/2017,Heart Containers,749.94
12/04/2017,Azath Houses,55.37
12/04/2017,Bombchus,385.93
12/04/2017,Deku Sticks,394.71
12/04/2017,Magic Beans,236.09
12/04/2017,Moon Tears,299.01
12/04/2017,Don Gero Masks,157.73
12/04/2017,Kafel Masks,8.59
