date,product,marketPrice
22/04/2017,Moloko Plus,50.3
22/04/2017,Pan-Galactic Gargle Blaster,1524.36
22/04/2017,Victory Gin,34.09
22/04/2017,Vesper,289.04
22/04/2017,Duff,338.82
22/04/2017,Dark Planet Cola,82.87
22/04/2017,Slurm,112.66
22/04/2017,Nuka-cola,30.82
22/04/2017,Ent-draught,26.12
22/04/2017,Ambrosia,78.77
22/04/2017,Romulan Ale,101.32
22/04/2017,Astro Boys,1711.6
22/04/2017,Marvins,62.85
22/04/2017,K-9s,64.56
22/04/2017,Autobots,44.42
22/04/2017,Decepticons,39.95
22/04/2017,Golems,9.48
22/04/2017,Master Balls,54.49
22/04/2017,Ultra Balls,42.46
22/04/2017,T-800s,274.39
22/04/2017,T-1000s,28.1
22/04/2017,Flubbers,241.1
22/04/2017,Spyders,185.53
22/04/2017,B-4s,48.74
22/04/2017,Ultrons,179.59
22/04/2017,Ruby Slippers,38.99
22/04/2017,Catbuses,805.05
22/04/2017,Evangelions,487.39
22/04/2017,Behelits,527.21
22/04/2017,Lightsabres,7.98
22/04/2017,Devil Fruits,188.72
22/04/2017,SMILEs,192.88
22/04/2017,Cornballers,238.9
22/04/2017,Sabor de Soledad Chips,185.33
22/04/2017,Red Apple Cigarettes,283.59
22/04/2017,Wonka Bars,374.6
22/04/2017,Bags of Holding,153.62
22/04/2017,Sending Stones,970.53
22/04/2017,Elder Wands,149.16
22/04/2017,Dornish Red,145.21
22/04/2017,Valaryian Steel Bars,259.14
22/04/2017,Dragon Eggs,342.17
22/04/2017,Cranium Inflolinks,95.79
22/04/2017,LiDAR Mark-Trackers,178.76
22/04/2017,Arm Nanoblades,456.26
22/04/2017,Replicants,6.35
22/04/2017,Venom Canisters,160.74
22/04/2017,Atium Bars,134.4
22/04/2017,Otataral Bars,16.64
22/04/2017,Night Dust,123.34
22/04/2017,Dragon Scales,256.39
22/04/2017,Teeth of the Dragon,484.99
22/04/2017,Chunin Headband,247.34
22/04/2017,Djinns,167.17
22/04/2017,Flying Brooms,8.02
22/04/2017,Flying Carpets,135.0
22/04/2017,Mjolnirs,364.29
22/04/2017,Infinity Stones,109.24
22/04/2017,Infinity Gauntlets,13.75
22/04/2017,Repulsor Beams,564.23
22/04/2017,Super Soldier Serums,99.78
22/04/2017,Vibranium Bars,654.33
22/04/2017,Adamantium Bars,440.64
22/04/2017,Mithril Bars,3.39
22/04/2017,Rune Bars,284.25
22/04/2017,True Names,104.76
22/04/2017,Sigils,133.06
22/04/2017,Strongest Potions,76.5
22/04/2017,Knightmare Frames,556.84
22/04/2017,Mirrors of Erised,211.51
22/04/2017,Pensieves,125.13
22/04/2017,Veritaserums,378.39
22/04/2017,Felix Felicis,228.15
22/04/2017,Horcuxes,131.82
22/04/2017,Philosopher Stones,165.23
22/04/2017,Sorceror Stones,13.83
22/04/2017,Dragon Balls,84.81
22/04/2017,Wind Shurikens,134.39
22/04/2017,Time Turners,371.03
22/04/2017,Moranth Burners,423.93
22/04/2017,Moranth Crackers,141.34
22/04/2017,Moranth Cussers,192.82
22/04/2017,Moranth Flamers,172.8
22/04/2017,Moranth Melters,195.97
22/04/2017,Moranth Shapers,77.92
22/04/2017,Moranth Smokers,110.91
22/04/2017,Finnests,149.24
22/04/2017,Terondais,176.74
22/04/2017,White Gold Rings,74.58
22/04/2017,Hurtloam,299.09
22/04/2017,Rare Candies,129.71
22/04/2017,PP Ups,495.33
22/04/2017,Phoenix Downs,20.65
22/04/2017,Zanpakutos,17.88
22/04/2017,Sensu Beans,184.78
22/04/2017,Namekian Spring Water,16.36
22/04/2017,Australium Bars,59.01
22/04/2017,Aether Tanks,25.43
22/04/2017,Mana Ore,74.64
22/04/2017,Dilithium Crystals,143.89
22/04/2017,Dust Cannisters,288.97
22/04/2017,Energon Cubes,661.98
22/04/2017,Jumbonium Atoms,202.23
22/04/2017,Katchin Bars,11.65
22/04/2017,Krytonite Ore,260.11
22/04/2017,Nanomachines,174.45
22/04/2017,Octiron Bars,208.06
22/04/2017,Redstone Blocks,456.8
22/04/2017,Seastone Cuffs,83.73
22/04/2017,Z-crystals,217.27
22/04/2017,Digivices,98.0
22/04/2017,Pym Particles,16.28
22/04/2017,Wild Card Virus Vials,73.78
22/04/2017,Tachyons,208.96
22/04/2017,Hope,192.64
22/04/2017,Decks of Many Things,366.0
22/04/2017,Golden Fleeces,119.41
22/04/2017,Argonaughts,486.32
22/04/2017,Vestiges,927.47
22/04/2017,Tricorders,141.3
22/04/2017,Replicators,75.05
22/04/2017,Transporters,193.93
22/04/2017,Sonic Screwdrivers,451.28
