date,product,marketPrice
27/04/2017,Moloko Plus,49.17
27/04/2017,Pan-Galactic Gargle Blaster,1486.92
27/04/2017,Victory Gin,33.58
27/04/2017,Vesper,274.25
27/04/2017,Duff,350.68
27/04/2017,Dark Planet Cola,85.06
27/04/2017,Slurm,111.89
27/04/2017,Nuka-cola,31.35
27/04/2017,Ent-draught,25.95
27/04/2017,Ambrosia,82.15
27/04/2017,Romulan Ale,101.62
27/04/2017,Astro Boys,1642.43
27/04/2017,Marvins,62.97
27/04/2017,K-9s,62.49
27/04/2017,Autobots,45.03
27/04/2017,Decepticons,39.93
27/04/2017,Golems,9.2
27/04/2017,Master Balls,55.68
27/04/2017,Ultra Balls,41.89
27/04/2017,T-800s,265.32
27/04/2017,T-1000s,29.24
27/04/2017,Flubbers,245.34
27/04/2017,Spyders,195.99
27/04/2017,B-4s,48.01
27/04/2017,Ultrons,182.43
27/04/2017,Ruby Slippers,37.88
27/04/2017,Catbuses,818.39
27/04/2017,Evangelions,485.23
27/04/2017,Behelits,546.69
27/04/2017,Lightsabres,8.03
27/04/2017,Devil Fruits,188.1
27/04/2017,SMILEs,188.69
27/04/2017,Cornballers,243.8
27/04/2017,Sabor de Soledad Chips,186.54
27/04/2017,Red Apple Cigarettes,275.1
27/04/2017,Wonka Bars,363.25
27/04/2017,Bags of Holding,146.71
27/04/2017,Sending Stones,983.54
27/04/2017,Elder Wands,154.3
27/04/2017,Dornish Red,136.82
27/04/2017,Valaryian Steel Bars,259.88
27/04/2017,Dragon Eggs,341.75
27/04/2017,Cranium Inflolinks,97.11
27/04/2017,LiDAR Mark-Trackers,179.35
27/04/2017,Arm Nanoblades,440.42
27/04/2017,Replicants,6.12
27/04/2017,Venom Canisters,158.49
27/04/2017,Atium Bars,136.61
27/04/2017,Otataral Bars,17.1
27/04/2017,Night Dust,125.63
27/04/2017,Dragon Scales,262.23
27/04/2017,Teeth of the Dragon,468.72
27/04/2017,Chunin Headband,247.59
27/04/2017,Djinns,164.69
27/04/2017,Flying Brooms,8.22
27/04/2017,Flying Carpets,134.54
27/04/2017,Mjolnirs,345.45
27/04/2017,Infinity Stones,110.8
27/04/2017,Infinity Gauntlets,13.78
27/04/2017,Repulsor Beams,558.3
27/04/2017,Super Soldier Serums,99.34
27/04/2017,Vibranium Bars,664.36
27/04/2017,Adamantium Bars,449.04
27/04/2017,Mithril Bars,3.54
27/04/2017,Rune Bars,288.2
27/04/2017,True Names,103.82
27/04/2017,Sigils,132.44
27/04/2017,Strongest Potions,75.45
27/04/2017,Knightmare Frames,580.07
27/04/2017,Mirrors of Erised,214.16
27/04/2017,Pensieves,123.15
27/04/2017,Veritaserums,383.53
27/04/2017,Felix Felicis,227.14
27/04/2017,Horcuxes,130.4
27/04/2017,Philosopher Stones,165.93
27/04/2017,Sorceror Stones,14.12
27/04/2017,Dragon Balls,84.95
27/04/2017,Wind Shurikens,137.32
27/04/2017,Time Turners,381.28
27/04/2017,Moranth Burners,437.73
27/04/2017,Moranth Crackers,143.88
27/04/2017,Moranth Cussers,193.32
27/04/2017,Moranth Flamers,171.35
27/04/2017,Moranth Melters,198.8
27/04/2017,Moranth Shapers,74.92
27/04/2017,Moranth Smokers,110.51
27/04/2017,Finnests,150.22
27/04/2017,Terondais,177.53
27/04/2017,White Gold Rings,74.66
27/04/2017,Hurtloam,301.81
27/04/2017,Rare Candies,132.03
27/04/2017,PP Ups,507.93
27/04/2017,Phoenix Downs,20.89
27/04/2017,Zanpakutos,18.35
27/04/2017,Sensu Beans,180.85
27/04/2017,Namekian Spring Water,16.4
27/04/2017,Australium Bars,57.14
27/04/2017,Aether Tanks,26.24
27/04/2017,Mana Ore,72.4
27/04/2017,Dilithium Crystals,142.72
27/04/2017,Dust Cannisters,290.07
27/04/2017,Energon Cubes,666.53
27/04/2017,Jumbonium Atoms,195.84
27/04/2017,Katchin Bars,11.19
27/04/2017,Krytonite Ore,265.21
27/04/2017,Nanomachines,177.19
27/04/2017,Octiron Bars,215.43
27/04/2017,Redstone Blocks,441.73
27/04/2017,Seastone Cuffs,84.37
27/04/2017,Z-crystals,219.51
27/04/2017,Digivices,99.04
27/04/2017,Pym Particles,16.99
27/04/2017,Wild Card Virus Vials,73.06
27/04/2017,Tachyons,210.15
27/04/2017,Hope,190.68
27/04/2017,Decks of Many Things,371.46
27/04/2017,Golden Fleeces,124.08
27/04/2017,Argonaughts,471.41
27/04/2017,Vestiges,916.83
27/04/2017,Tricorders,141.97
27/04/2017,Replicators,73.62
27/04/2017,Transporters,202.2
27/04/2017,Sonic Screwdrivers,440.74
27/04/2017,Holy Grails,547.6
27/04/2017,Nails of Helena,286.48
27/04/2017,Shrouds of Turin,224.12
27/04/2017,Hoverboards,28.45
27/04/2017,Holodecks,259.43
27/04/2017,Neuralizers,100.65
27/04/2017,Symbiotes,396.31
27/04/2017,Meow Meow Beans,361.09
27/04/2017,6IV Shiny Dittos,490.95
27/04/2017,Holy Hand Grenades,264.03
27/04/2017,Alpha-Omega Bombs,936.11
27/04/2017,Fatmans,86.3
27/04/2017,BFG 9000s,63.46
27/04/2017,Noisy Crickets,106.96
27/04/2017,Lawgivers,48.75
27/04/2017,Phasers,204.69
27/04/2017,Pulse Rifles,13.72
27/04/2017,Vorpal Swords,326.99
27/04/2017,Sausages inna bun,16.32
27/04/2017,Gundams,337.66
27/04/2017,HALs,384.78
27/04/2017,Agents,146.93
27/04/2017,Pipboys,243.96
27/04/2017,Scouters,44.69
27/04/2017,Daemons,146.81
27/04/2017,Pacts,107.8
27/04/2017,Souls,72.23
27/04/2017,Key of Kings,123.62
27/04/2017,Horns of Gondor,562.34
27/04/2017,Excalibers,14.75
27/04/2017,Thousand Sunnys,219.65
27/04/2017,Ampules,170.33
27/04/2017,Badgers,605.42
27/04/2017,Blinds,142.49
27/04/2017,Butterflys,100.73
27/04/2017,Cancellers,141.07
27/04/2017,Carpenters,300.45
27/04/2017,Centipedes,130.46
27/04/2017,Chainsaws,72.99
27/04/2017,Cocoons,97.31
27/04/2017,Drops,313.85
27/04/2017,Diverseys,124.74
27/04/2017,Fridays,85.17
27/04/2017,Full Faces,491.26
27/04/2017,Fumbles,212.31
27/04/2017,Gauntlets,383.93
27/04/2017,Javelins,137.21
27/04/2017,Lavenders,282.37
27/04/2017,Beams,19.49
27/04/2017,Pressures,337.35
27/04/2017,Rapids,130.67
27/04/2017,Reflectors,431.98
27/04/2017,Scripts,85.25
27/04/2017,Shooters,25.14
27/04/2017,Stalkers,139.88
27/04/2017,Stations,265.03
27/04/2017,Stickers,110.76
27/04/2017,Stoles,329.86
27/04/2017,Stringers,404.7
27/04/2017,Surfacers,62.48
27/04/2017,Surrounders,69.95
27/04/2017,Tasters,251.3
27/04/2017,Tortures,33.4
27/04/2017,3D Maneuver Gears,3.01
27/04/2017,Red Orbs,568.31
27/04/2017,Blue Orbs,253.94
27/04/2017,Choice Bands,77.92
27/04/2017,Choice Scarfs,40.39
27/04/2017,Choice Specs,127.79
27/04/2017,Binding Bands,177.42
27/04/2017,Damp Rocks,43.02
27/04/2017,Grip Claws,291.66
27/04/2017,Heat Rocks,14.97
27/04/2017,Icy Rocks,382.17
27/04/2017,Light Clays,54.94
27/04/2017,Smooth Rocks,321.29
27/04/2017,Terrain Extenders,284.07
27/04/2017,Mental Herbs,218.57
27/04/2017,Power Herbs,117.26
27/04/2017,White Herbs,305.56
27/04/2017,Big Roots,246.54
27/04/2017,Leftovers,208.71
27/04/2017,Shell Bells,506.48
27/04/2017,Absorb Bulbs,205.38
27/04/2017,Assault Vests,242.81
27/04/2017,Berserk Genes,70.24
27/04/2017,Cell Batteries,29.54
27/04/2017,Electric Seeds,348.4
27/04/2017,Expert Belts,481.06
27/04/2017,Grassy Seeds,16.13
27/04/2017,Life Orbs,23.26
27/04/2017,Metronomes,135.43
27/04/2017,Misty Seeds,168.82
27/04/2017,Muscle Bands,264.62
27/04/2017,Psychic Seeds,218.5
27/04/2017,Scope Lens,9.46
27/04/2017,Snowballs,95.79
27/04/2017,Weakness Policies,180.42
27/04/2017,Wide Lenses,42.5
27/04/2017,Wise Glasses,389.35
27/04/2017,Zoom Lens,110.31
27/04/2017,Lagging Tails,118.55
27/04/2017,Quick Claws,53.01
27/04/2017,Focus Bands,488.94
27/04/2017,Focus Sashes,19.39
27/04/2017,Flame Orbs,149.49
27/04/2017,Toxic Orbs,34.54
27/04/2017,Sticky Barbs,153.91
27/04/2017,Iron Balls,124.49
27/04/2017,Black Sludges,277.66
27/04/2017,Ring Targets,238.8
27/04/2017,Adrenaline Orbs,88.9
27/04/2017,Air Balloons,39.78
27/04/2017,Amulet Coins,324.97
27/04/2017,Bright Powders,247.23
27/04/2017,Destiny Knots,30.02
