date,product,marketPrice
18/04/2017,Moloko Plus,51.44
18/04/2017,Pan-Galactic Gargle Blaster,1525.67
18/04/2017,Victory Gin,34.68
18/04/2017,Vesper,276.48
18/04/2017,Duff,320.95
18/04/2017,Dark Planet Cola,83.24
18/04/2017,Slurm,110.77
18/04/2017,Nuka-cola,31.37
18/04/2017,Ent-draught,26.35
18/04/2017,Ambrosia,76.5
18/04/2017,Romulan Ale,103.34
18/04/2017,Astro Boys,1733.37
18/04/2017,Marvins,63.45
18/04/2017,K-9s,61.93
18/04/2017,Autobots,43.27
18/04/2017,Decepticons,41.04
18/04/2017,Golems,9.57
18/04/2017,Master Balls,57.09
18/04/2017,Ultra Balls,42.34
18/04/2017,T-800s,276.21
18/04/2017,T-1000s,29.28
18/04/2017,Flubbers,242.75
18/04/2017,Spyders,181.94
18/04/2017,B-4s,49.33
18/04/2017,Ultrons,181.09
18/04/2017,Ruby Slippers,39.45
18/04/2017,Catbuses,832.09
18/04/2017,Evangelions,464.97
18/04/2017,Behelits,524.57
18/04/2017,Lightsabres,7.6
18/04/2017,Devil Fruits,186.18
18/04/2017,SMILEs,194.14
18/04/2017,Cornballers,243.83
18/04/2017,Sabor de Soledad Chips,181.8
18/04/2017,Red Apple Cigarettes,278.78
18/04/2017,Wonka Bars,360.37
18/04/2017,Bags of Holding,157.28
18/04/2017,Sending Stones,949.08
18/04/2017,Elder Wands,144.86
18/04/2017,Dornish Red,146.95
18/04/2017,Valaryian Steel Bars,259.72
18/04/2017,Dragon Eggs,335.04
18/04/2017,Cranium Inflolinks,96.09
18/04/2017,LiDAR Mark-Trackers,184.65
18/04/2017,Arm Nanoblades,465.15
18/04/2017,Replicants,6.43
18/04/2017,Venom Canisters,163.41
18/04/2017,Atium Bars,134.31
18/04/2017,Otataral Bars,17.1
18/04/2017,Night Dust,122.62
18/04/2017,Dragon Scales,255.82
18/04/2017,Teeth of the Dragon,495.43
18/04/2017,Chunin Headband,245.05
18/04/2017,Djinns,168.53
18/04/2017,Flying Brooms,8.09
18/04/2017,Flying Carpets,129.24
18/04/2017,Mjolnirs,345.38
18/04/2017,Infinity Stones,112.93
18/04/2017,Infinity Gauntlets,13.67
18/04/2017,Repulsor Beams,542.31
18/04/2017,Super Soldier Serums,96.92
18/04/2017,Vibranium Bars,670.84
18/04/2017,Adamantium Bars,429.83
18/04/2017,Mithril Bars,3.43
18/04/2017,Rune Bars,280.79
18/04/2017,True Names,103.93
18/04/2017,Sigils,132.5
18/04/2017,Strongest Potions,75.13
18/04/2017,Knightmare Frames,555.94
18/04/2017,Mirrors of Erised,210.33
18/04/2017,Pensieves,126.29
18/04/2017,Veritaserums,383.88
18/04/2017,Felix Felicis,232.07
18/04/2017,Horcuxes,130.26
18/04/2017,Philosopher Stones,165.22
18/04/2017,Sorceror Stones,14.1
18/04/2017,Dragon Balls,86.94
18/04/2017,Wind Shurikens,136.05
18/04/2017,Time Turners,362.39
18/04/2017,Moranth Burners,413.49
18/04/2017,Moranth Crackers,139.48
18/04/2017,Moranth Cussers,191.32
18/04/2017,Moranth Flamers,177.74
18/04/2017,Moranth Melters,195.69
18/04/2017,Moranth Shapers,79.13
18/04/2017,Moranth Smokers,110.85
18/04/2017,Finnests,149.54
18/04/2017,Terondais,174.0
18/04/2017,White Gold Rings,73.45
18/04/2017,Hurtloam,287.83
18/04/2017,Rare Candies,129.33
18/04/2017,PP Ups,478.87
18/04/2017,Phoenix Downs,20.52
18/04/2017,Zanpakutos,17.6
