date,product,marketPrice
04/04/2017,Moloko Plus,54.09
04/04/2017,Pan-Galactic Gargle Blaster,1565.46
04/04/2017,Victory Gin,34.11
04/04/2017,Vesper,289.78
04/04/2017,Duff,341.44
04/04/2017,Dark Planet Cola,87.15
04/04/2017,Slurm,107.15
04/04/2017,Nuka-cola,31.72
04/04/2017,Ent-draught,26.82
04/04/2017,Ambrosia,78.7
04/04/2017,Romulan Ale,103.45
04/04/2017,Astro Boys,1809.85
04/04/2017,Marvins,61.31
04/04/2017,K-9s,59.92
04/04/2017,Autobots,46.03
04/04/2017,Decepticons,39.04
04/04/2017,Golems,9.61
04/04/2017,Master Balls,60.97
04/04/2017,Ultra Balls,43.85
04/04/2017,T-800s,271.42
04/04/2017,T-1000s,29.03
04/04/2017,Flubbers,255.64
04/04/2017,Spyders,180.83
04/04/2017,B-4s,48.94
04/04/2017,Ultrons,175.0
04/04/2017,Ruby Slippers,40.76
04/04/2017,Catbuses,845.45
04/04/2017,Evangelions,452.04
04/04/2017,Behelits,561.3
04/04/2017,Lightsabres,7.99
04/04/2017,Devil Fruits,193.47
04/04/2017,SMILEs,189.89
04/04/2017,Cornballers,258.9
04/04/2017,Sabor de Soledad Chips,182.44
04/04/2017,Red Apple Cigarettes,273.81
04/04/2017,Wonka Bars,363.13
04/04/2017,Bags of Holding,154.3
04/04/2017,Sending Stones,934.91
04/04/2017,Elder Wands,138.83
04/04/2017,Dornish Red,149.39
04/04/2017,Valaryian Steel Bars,248.61
04/04/2017,Dragon Eggs,348.85
04/04/2017,Cranium Inflolinks,88.86
04/04/2017,LiDAR Mark-Trackers,182.93
04/04/2017,Arm Nanoblades,469.08
04/04/2017,Replicants,5.74
04/04/2017,Venom Canisters,155.33
04/04/2017,Atium Bars,131.37
04/04/2017,Otataral Bars,17.32
04/04/2017,Night Dust,122.67
04/04/2017,Dragon Scales,247.93
04/04/2017,Teeth of the Dragon,491.46
04/04/2017,Chunin Headband,224.33
04/04/2017,Djinns,166.96
04/04/2017,Flying Brooms,8.63
04/04/2017,Flying Carpets,127.06
04/04/2017,Mjolnirs,337.04
04/04/2017,Infinity Stones,117.63
04/04/2017,Infinity Gauntlets,13.9
04/04/2017,Repulsor Beams,596.58
04/04/2017,Super Soldier Serums,95.22
04/04/2017,Vibranium Bars,715.88
04/04/2017,Adamantium Bars,423.74
04/04/2017,Mithril Bars,3.44
04/04/2017,Rune Bars,275.73
04/04/2017,True Names,96.58
04/04/2017,Sigils,140.47
04/04/2017,Strongest Potions,79.47
04/04/2017,Knightmare Frames,537.93
04/04/2017,Mirrors of Erised,216.36
04/04/2017,Pensieves,124.46
04/04/2017,Veritaserums,379.35
04/04/2017,Felix Felicis,242.35
04/04/2017,Horcuxes,124.51
04/04/2017,Philosopher Stones,177.6
04/04/2017,Sorceror Stones,13.65
04/04/2017,Dragon Balls,86.5
04/04/2017,Wind Shurikens,143.58
04/04/2017,Time Turners,372.08
04/04/2017,Moranth Burners,399.4
04/04/2017,Moranth Crackers,148.27
04/04/2017,Moranth Cussers,184.65
04/04/2017,Moranth Flamers,172.44
04/04/2017,Moranth Melters,192.16
04/04/2017,Moranth Shapers,71.98
04/04/2017,Moranth Smokers,111.33
04/04/2017,Finnests,134.67
04/04/2017,Terondais,169.59
04/04/2017,White Gold Rings,80.01
04/04/2017,Hurtloam,288.68
04/04/2017,Rare Candies,123.05
04/04/2017,PP Ups,496.1
04/04/2017,Phoenix Downs,19.56
04/04/2017,Zanpakutos,17.71
04/04/2017,Sensu Beans,175.79
04/04/2017,Namekian Spring Water,15.96
04/04/2017,Australium Bars,61.61
04/04/2017,Aether Tanks,23.89
04/04/2017,Mana Ore,71.65
04/04/2017,Dilithium Crystals,153.05
04/04/2017,Dust Cannisters,316.58
04/04/2017,Energon Cubes,629.72
04/04/2017,Jumbonium Atoms,211.18
04/04/2017,Katchin Bars,10.88
04/04/2017,Krytonite Ore,258.0
04/04/2017,Nanomachines,164.26
04/04/2017,Octiron Bars,214.02
04/04/2017,Redstone Blocks,438.17
04/04/2017,Seastone Cuffs,81.16
04/04/2017,Z-crystals,222.16
04/04/2017,Digivices,94.21
04/04/2017,Pym Particles,15.4
04/04/2017,Wild Card Virus Vials,63.91
04/04/2017,Tachyons,206.49
04/04/2017,Hope,191.19
04/04/2017,Decks of Many Things,329.4
04/04/2017,Golden Fleeces,111.91
04/04/2017,Argonaughts,474.23
04/04/2017,Vestiges,906.13
04/04/2017,Tricorders,137.92
04/04/2017,Replicators,76.14
04/04/2017,Transporters,198.49
04/04/2017,Sonic Screwdrivers,449.2
04/04/2017,Holy Grails,510.97
04/04/2017,Nails of Helena,269.21
04/04/2017,Shrouds of Turin,234.72
04/04/2017,Hoverboards,30.12
04/04/2017,Holodecks,257.13
04/04/2017,Neuralizers,108.53
04/04/2017,Symbiotes,394.91
04/04/2017,Meow Meow Beans,337.87
04/04/2017,6IV Shiny Dittos,453.91
04/04/2017,Holy Hand Grenades,243.05
04/04/2017,Alpha-Omega Bombs,960.51
04/04/2017,Fatmans,82.49
04/04/2017,BFG 9000s,62.45
04/04/2017,Noisy Crickets,108.26
04/04/2017,Lawgivers,51.91
04/04/2017,Phasers,214.17
04/04/2017,Pulse Rifles,13.43
04/04/2017,Vorpal Swords,333.0
04/04/2017,Sausages inna bun,15.84
04/04/2017,Gundams,367.56
04/04/2017,HALs,354.29
04/04/2017,Agents,154.12
04/04/2017,Pipboys,243.94
04/04/2017,Scouters,43.32
04/04/2017,Daemons,134.91
04/04/2017,Pacts,109.81
04/04/2017,Souls,73.19
04/04/2017,Key of Kings,116.8
04/04/2017,Horns of Gondor,596.23
04/04/2017,Excalibers,14.11
04/04/2017,Thousand Sunnys,208.22
04/04/2017,Ampules,172.78
04/04/2017,Badgers,586.83
04/04/2017,Blinds,145.4
04/04/2017,Butterflys,103.97
04/04/2017,Cancellers,139.77
04/04/2017,Carpenters,295.04
04/04/2017,Centipedes,127.45
04/04/2017,Chainsaws,74.08
04/04/2017,Cocoons,94.73
04/04/2017,Drops,323.08
04/04/2017,Diverseys,121.57
04/04/2017,Fridays,89.26
04/04/2017,Full Faces,463.0
04/04/2017,Fumbles,225.69
04/04/2017,Gauntlets,370.59
04/04/2017,Javelins,136.94
04/04/2017,Lavenders,299.43
04/04/2017,Beams,18.88
04/04/2017,Pressures,316.28
04/04/2017,Rapids,135.34
04/04/2017,Reflectors,426.82
04/04/2017,Scripts,74.25
04/04/2017,Shooters,24.59
04/04/2017,Stalkers,138.74
