date,product,marketPrice
02/04/2017,Grassy Seeds,16.73
02/04/2017,Life Orbs,22.08
02/04/2017,Metronomes,127.18
02/04/2017,Misty Seeds,175.63
02/04/2017,Muscle Bands,247.11
02/04/2017,Psychic Seeds,213.07
02/04/2017,Scope Lens,10.2
02/04/2017,Snowballs,96.36
02/04/2017,Weakness Policies,174.3
02/04/2017,Wide Lenses,43.9
02/04/2017,Wise Glasses,367.62
02/04/2017,Zoom Lens,115.94
02/04/2017,Lagging Tails,114.46
02/04/2017,Quick Claws,50.69
02/04/2017,Focus Bands,468.54
02/04/2017,Focus Sashes,19.37
02/04/2017,Flame Orbs,149.12
02/04/2017,Toxic Orbs,33.84
02/04/2017,Sticky Barbs,152.06
02/04/2017,Iron Balls,119.75
02/04/2017,Black Sludges,281.84
02/04/2017,Ring Targets,249.04
02/04/2017,Adrenaline Orbs,87.94
02/04/2017,Air Balloons,41.48
02/04/2017,Amulet Coins,368.89
02/04/2017,Bright Powders,241.9
02/04/2017,Destiny Knots,27.34
02/04/2017,Eject Buttons,52.77
02/04/2017,Float Stones,292.17
02/04/2017,King Rocks,241.74
02/04/2017,Protective Pads,105.12
02/04/2017,Razor Claws,30.89
02/04/2017,Razor Fangs,12.36
02/04/2017,Red Cards,431.48
02/04/2017,Rocky Helmets,314.22
02/04/2017,Safety Goggles,311.26
02/04/2017,Shed Shells,38.25
02/04/2017,Smoke Balls,318.97
02/04/2017,Cainhurst Badges,472.1
02/04/2017,Blood Dregs,263.24
02/04/2017,Blue Elixirs,369.56
02/04/2017,Bold Hunter's Marks,181.37
02/04/2017,Bolt Papers,178.92
02/04/2017,Bone Marrow Ashes,52.04
02/04/2017,Coldblood Dews,187.03
02/04/2017,Fire Papers,118.56
02/04/2017,Frenzied Coldbloods,404.81
02/04/2017,Gold Pendants,333.64
02/04/2017,Great One's Wisdoms,345.67
02/04/2017,Hand Lanterns,612.97
02/04/2017,Lead Elixirs,89.67
02/04/2017,Madman's Knowledges,290.02
02/04/2017,Quicksilver Bullets,207.09
02/04/2017,Red Jewelled Brooches,136.96
02/04/2017,Shaman Bone Blades,206.45
02/04/2017,Deck of Dragons,269.41
02/04/2017,Shining Coins,225.99
02/04/2017,Tear Stones,323.83
02/04/2017,Cainhurt Summons,252.84
02/04/2017,Celestial Dials,74.49
02/04/2017,Old Hunter Bells,391.04
02/04/2017,Tonsil Stones,285.78
02/04/2017,Gorgon Heads,170.95
02/04/2017,Niflheim Alloy Bars,14.83
02/04/2017,Pandora Boxes,261.22
02/04/2017,Wings of Icarus,158.45
02/04/2017,Flames of Apollo,283.77
02/04/2017,Keys of the Ram,243.1
02/04/2017,Owls of Athena,245.97
02/04/2017,Nemean Cestuses,524.18
02/04/2017,Nemesis Whips,64.92
02/04/2017,Primordial Flames,19.95
02/04/2017,Spears of Destiny,23.57
02/04/2017,Gauntlets of Zeus,190.0
02/04/2017,Titan Horns,89.59
02/04/2017,Hades Helms,462.41
02/04/2017,Urns of Power,202.21
02/04/2017,Unity Stones,221.35
02/04/2017,Cerebros,396.8
02/04/2017,Radioactive Spiders,403.43
02/04/2017,Potora Earrings,9.41
02/04/2017,Rejuvenation Tanks,352.87
02/04/2017,Death Notes,538.49
02/04/2017,Shinigami Eyes,112.66
02/04/2017,Protopacks,436.77
02/04/2017,Scooby Snacks,64.74
02/04/2017,Blasting Rods,136.14
02/04/2017,Millennium Puzzles,11.84
02/04/2017,Millennium Eyes,228.14
02/04/2017,Millennium Rings,9.37
02/04/2017,Millennium Keys,494.22
02/04/2017,Millennium Rods,289.52
02/04/2017,Millennium Necklaces,274.92
02/04/2017,Millennium Scales,102.78
02/04/2017,Bolts,895.38
02/04/2017,Gadgetrons,23.88
02/04/2017,Raritanium Ore,345.18
02/04/2017,Nanotech Crates,214.56
02/04/2017,Armour Magnetizers,368.19
02/04/2017,Zoni Vessels,181.86
02/04/2017,Box Basher 2000s,417.96
02/04/2017,Nefarious Security Cards,181.96
02/04/2017,Omnigaskets,346.9
02/04/2017,Treasure Mappers,174.08
02/04/2017,Gold Bolts,223.49
02/04/2017,Qwark Statuettes,52.7
02/04/2017,Electrolyzers,440.34
02/04/2017,Levitators,108.65
02/04/2017,Infiltrators,779.91
02/04/2017,Megacorp Helmets,84.13
02/04/2017,Momentum Gliders,372.29
02/04/2017,Platinum Bolts,244.73
02/04/2017,Infobots,349.44
02/04/2017,Rift Crackers,86.63
02/04/2017,Clank Model Robots,107.07
02/04/2017,CodeBots,28.5
02/04/2017,Persuaders,761.68
02/04/2017,Map-o-matics,337.93
02/04/2017,Ultra Nanotech,98.59
02/04/2017,Premium Nanotech,194.85
02/04/2017,Gadgebot Upgrade Chips,127.92
02/04/2017,Nano-paks,552.89
02/04/2017,Mr. Zerkons,91.59
02/04/2017,Golden Lucky Cats,196.94
02/04/2017,Peace Bells,173.37
02/04/2017,Wood Mats,330.43
02/04/2017,Fog Pots,425.91
02/04/2017,Golden Ink Pots,418.59
02/04/2017,Thief Gloves,1526.83
02/04/2017,Fire Tablets,154.32
02/04/2017,Water Tablets,41.31
02/04/2017,Lucky Cat Paws,257.99
02/04/2017,Scent Charms,10.6
02/04/2017,String of Beads,4.01
02/04/2017,Feedbags,73.06
02/04/2017,Holy Bones,155.53
02/04/2017,Exorcism Slips,183.63
02/04/2017,Inkfinity Stones,150.6
02/04/2017,Traveler Charms,100.06
02/04/2017,Goldy Charms,17.63
02/04/2017,Steel Soul Sake,170.61
02/04/2017,Gold Dust,42.92
02/04/2017,Mermaid Coins,73.2
02/04/2017,Golden Peaches,322.8
02/04/2017,Elven Boots,4.69
02/04/2017,Fumble Boots,50.99
02/04/2017,Jumping Boots,49.61
02/04/2017,Kicking Boots,85.9
02/04/2017,Levitation Boots,86.58
02/04/2017,Speed Boots,147.84
02/04/2017,Water Walking Boots,213.19
02/04/2017,Alchemy Smocks,398.65
02/04/2017,Cloaks of Displacement,56.37
02/04/2017,Cloaks of Invisibility,40.77
02/04/2017,Cloaks of Magic Resistance,66.69
02/04/2017,Cloaks of Protection,133.9
02/04/2017,Elven Cloaks,277.99
02/04/2017,Gauntlets of Dexterity,122.33
02/04/2017,Gauntlets of FUmbling,104.27
02/04/2017,Gauntlets of Power,525.13
02/04/2017,Cornuthaums,114.65
02/04/2017,Dunce Caps,135.62
02/04/2017,Helms of Brilliance,325.59
02/04/2017,Helms of Opposite Alignment,188.94
02/04/2017,Helms of Telepathy,23.95
02/04/2017,Shields of Reflection,100.45
02/04/2017,Bags of Tricks,145.82
02/04/2017,Crystal Balls,232.59
02/04/2017,Drums of Earthquake,98.8
02/04/2017,Fire Horns,336.38
02/04/2017,Frost Horns,165.43
02/04/2017,Horns of Plenty,449.26
02/04/2017,Magic Harps,59.09
02/04/2017,Magic Lamps,30.05
02/04/2017,Magic Markers,43.81
02/04/2017,Magic Flute,299.91
02/04/2017,Magic Whistles,191.26
02/04/2017,Unicorn Horns,139.17
02/04/2017,Loadstones,93.33
02/04/2017,Luckstones,284.75
02/04/2017,Touchstones,140.77
02/04/2017,Potions of Acid,234.69
02/04/2017,Potions of Booze,52.22
02/04/2017,Potions of Fruit Juice,130.95
02/04/2017,Potions of Oil,33.1
02/04/2017,Potions of Sickness,397.82
02/04/2017,Potions of Water,272.84
02/04/2017,Scrolls of Blank Paper,431.51
02/04/2017,Scrolls of Mail,38.49
02/04/2017,Blank Spellbooks,115.03
02/04/2017,Wands of Nothing,690.06
02/04/2017,Meat Sticks,481.18
02/04/2017,Meat Rings,60.56
02/04/2017,Amulets of Yendor,193.31
02/04/2017,Amulets of Change,236.23
02/04/2017,Amulets of ESP,10.21
02/04/2017,Amulets of Life Saving,105.42
02/04/2017,Amulets of Reflection,161.78
02/04/2017,Amulets of Restful Sleep,8.56
02/04/2017,Amulets of Strangulation,112.83
02/04/2017,Amulets of Unchanging,138.51
02/04/2017,Amulets Versus Poison,128.59
02/04/2017,Orcish Ring Mail,75.53
02/04/2017,Elven Mithril Coats,71.19
02/04/2017,Dragon Scale Mail,358.22
02/04/2017,Rings of Adornment,128.43
02/04/2017,Rings of Hunger,218.2
02/04/2017,Rings of Protection,637.45
02/04/2017,Rings of Protection from Shape Changers,186.05
02/04/2017,Rings of Stealth,171.2
02/04/2017,Rings of Sustain Ability,185.22
02/04/2017,Rings of Warning,137.7
02/04/2017,Rings of Aggravate Monster,205.63
02/04/2017,Rings of Cold Resistance,318.89
02/04/2017,Rings of Gain Constitution,85.18
02/04/2017,Rings of Gain Strength,53.16
02/04/2017,Rings of Increase Accuracy,111.0
02/04/2017,Rings of Increase Damage,599.27
02/04/2017,Rings of Invisibility,179.1
02/04/2017,Rings of Poison Resistance,398.99
02/04/2017,Rings of See Invisible,380.75
02/04/2017,Rings of Shock Resistance,116.39
02/04/2017,Rings of Fire Resistance,216.67
02/04/2017,Rings of Free Action,87.8
02/04/2017,Rings of Levitation,124.71
02/04/2017,Rings of Regeneration,204.53
02/04/2017,Rings of Searching,39.36
02/04/2017,Rings of Slow Digestion,129.95
02/04/2017,Rings of Teleportation,173.43
02/04/2017,Rings of Conflict,241.17
02/04/2017,Rings of Polymorph,1018.44
02/04/2017,Rings of Polymorph Control,257.8
02/04/2017,Rings of Teleport Control,455.0
02/04/2017,Wumpa Fruits,451.9
02/04/2017,Blue Flutes,107.0
02/04/2017,Digi-eggs,145.47
02/04/2017,Crests,394.92
02/04/2017,X-Antibodies,256.0
02/04/2017,Holy Rings,10.21
02/04/2017,Fusion Loaders,294.24
02/04/2017,Gantz Balls,213.83
02/04/2017,L Coffees,157.65
02/04/2017,L-Viruses,113.15
02/04/2017,Blue Digizoids,743.78
02/04/2017,DigiBytes,283.36
02/04/2017,V-Tamer Taags,135.85
02/04/2017,Mocchi Disks,42.87
02/04/2017,Monol Disks,160.25
02/04/2017,Arrowhead Disks,174.64
02/04/2017,Baku Disks,26.44
02/04/2017,Beatas Disks,171.6
02/04/2017,Ogyo Disks,451.41
02/04/2017,Dragon Disks,573.52
02/04/2017,Dino Disks,28.1
02/04/2017,Doodle Disks,108.16
02/04/2017,Falco Disks,84.07
02/04/2017,Pixie Disks,347.96
02/04/2017,Pokeballs,100.91
02/04/2017,Pokedexes,259.2
02/04/2017,Blue Shells,373.73
02/04/2017,Red Shells,96.24
02/04/2017,Stars,403.44
02/04/2017,Piranha Plants,1068.63
02/04/2017,Garu Disks,8.71
02/04/2017,Ghost Disks,32.83
02/04/2017,Golem Disks,149.75
02/04/2017,Hare Disks,73.54
02/04/2017,Raiden Disks,75.7
02/04/2017,Saibamen Seeds,877.62
02/04/2017,Cell Cells,66.96
02/04/2017,Phials of Galadriel,119.0
02/04/2017,Angainors,212.92
02/04/2017,Elven Ropes,51.74
02/04/2017,Keys of Orthanc,114.58
02/04/2017,Leaves of Lorien,122.63
02/04/2017,Palantiris,527.71
02/04/2017,Vilyas,231.53
02/04/2017,Nenyas,132.55
02/04/2017,Simarils,175.22
02/04/2017,Doors of Durin,96.07
02/04/2017,Naryas,196.36
02/04/2017,Ithildins,185.32
02/04/2017,Valars,227.8
02/04/2017,Samehadas,165.38
02/04/2017,Chakra Puppets,285.42
02/04/2017,Absorbing Eyes,22.62
02/04/2017,Kunais,224.15
02/04/2017,Barrier Tags,430.94
02/04/2017,Blue Fire Powder,137.86
02/04/2017,Lightning Barrels,33.01
02/04/2017,Chain Wind Staffs,352.68
02/04/2017,Curries of Life,406.98
02/04/2017,Curse Masks,39.64
02/04/2017,Ninja Info Cards,170.48
02/04/2017,Mirrors of Hope,536.72
02/04/2017,Scrolls of Seals,194.21
02/04/2017,Hexagonal Crystals,125.12
02/04/2017,Iron Sands,765.78
02/04/2017,Arc Reactors,718.21
02/04/2017,Iron Spiders,249.92
02/04/2017,Eyes of Agamotto,258.96
02/04/2017,Books of Vishanti,176.24
02/04/2017,Orbs of Agamotto,91.24
02/04/2017,Cloaks of Levitation,390.27
02/04/2017,Wands of Watoomb,431.83
02/04/2017,Books of Cagliostro,115.87
02/04/2017,X-genes,151.1
02/04/2017,X-12s,786.25
02/04/2017,Joy Cans,169.16
02/04/2017,Learning Beds,53.57
02/04/2017,PROBLEMs,291.9
02/04/2017,Gargantua Space Stations,20.62
02/04/2017,Boom Brooms,215.64
02/04/2017,Futuros,343.03
02/04/2017,Goliath Serum,138.38
02/04/2017,I-Suits,566.4
02/04/2017,Thermal Regulation Suppositories,251.2
02/04/2017,Oo-Rays,160.61
02/04/2017,Go-Pods,76.57
02/04/2017,Monster Cells,131.17
02/04/2017,Metal Knight Units,9.57
02/04/2017,Tickle-tickle Bugs,316.09
02/04/2017,Hero Association Mugs,51.21
02/04/2017,Hero Association Catalogs,127.57
02/04/2017,Kamidogus,75.65
02/04/2017,Amulets of Shinnok,44.77
02/04/2017,Naknadan Shrines,238.06
02/04/2017,Wrath Hammers,8.62
02/04/2017,Tarkartan Blades,95.95
02/04/2017,Koins,92.75
02/04/2017,Capes of Fujin,152.41
02/04/2017,Dragon Medallions,159.68
02/04/2017,Hearts of Onaga,720.41
02/04/2017,Portal Guns,502.77
02/04/2017,Gravity Guns,163.21
02/04/2017,Companion Cubes,84.67
02/04/2017,Razor-rimmed Hats,312.93
02/04/2017,Bablefish,194.5
02/04/2017,Hi-Potions,131.66
02/04/2017,X-Potions,114.26
02/04/2017,Ethers,126.42
02/04/2017,Turbo Ethers,22.0
02/04/2017,Dry Ethers,249.32
02/04/2017,Gold Needles,681.8
02/04/2017,Golden Apples,77.23
02/04/2017,Silver Apples,252.46
02/04/2017,Stamina Pluses,18.24
02/04/2017,Power Pluses,282.17
02/04/2017,Soma Drops,94.92
02/04/2017,Mind Pluses,65.33
02/04/2017,Light Curtains,350.04
02/04/2017,Red Curtains,278.07
02/04/2017,Lunar Curtains,528.37
02/04/2017,Protect Drinks,156.17
02/04/2017,Faerie Tonics,371.52
02/04/2017,Spider Silks,146.12
02/04/2017,White Fangs,40.86
02/04/2017,Red Fangs,5.46
02/04/2017,Cockatrice Claws,8.53
02/04/2017,Vampire Fangs,147.41
02/04/2017,Dire Rat Tails,541.97
02/04/2017,Star Rubies,452.4
02/04/2017,Nitro Powder Blocks,200.19
02/04/2017,Mystic Keys,49.72
02/04/2017,Bottled Faeries,310.56
02/04/2017,Dazers,288.5
02/04/2017,Dream Powder,202.16
02/04/2017,War Gongs,186.85
02/04/2017,Vagyrisk Claws,61.56
02/04/2017,Mimett Greens,94.04
02/04/2017,Sylkis Greens,500.29
02/04/2017,Curiel Greens,514.03
02/04/2017,Daenarians,63.57
02/04/2017,Zelo Nuts,50.78
02/04/2017,Lasan Nuts,147.57
02/04/2017,Limit Break Manuals,129.58
02/04/2017,Earth Harps,258.99
02/04/2017,Black Materia Orbs,5.47
02/04/2017,Gonnes,56.42
02/04/2017,Blades of Chaos,221.94
02/04/2017,Orcarinas of Time,205.83
02/04/2017,Master Swords,28.12
02/04/2017,Triforces,56.91
02/04/2017,Fire Flowers,463.36
02/04/2017,Rupees,365.84
02/04/2017,Heart Containers,736.62
02/04/2017,Azath Houses,52.28
02/04/2017,Bombchus,370.83
02/04/2017,Deku Sticks,373.03
02/04/2017,Magic Beans,234.24
02/04/2017,Moon Tears,303.87
02/04/2017,Don Gero Masks,158.42
02/04/2017,Kafel Masks,8.33
