date,product,marketPrice
15/04/2017,Moloko Plus,52.44
15/04/2017,Pan-Galactic Gargle Blaster,1475.86
15/04/2017,Victory Gin,34.9
15/04/2017,Vesper,281.81
15/04/2017,Duff,321.46
15/04/2017,Dark Planet Cola,85.84
15/04/2017,Slurm,112.3
15/04/2017,Nuka-cola,31.86
15/04/2017,Ent-draught,26.31
15/04/2017,Ambrosia,77.7
15/04/2017,Romulan Ale,103.68
15/04/2017,Astro Boys,1726.63
15/04/2017,Marvins,62.56
15/04/2017,K-9s,59.22
15/04/2017,Autobots,44.69
15/04/2017,Decepticons,39.65
15/04/2017,Golems,9.47
15/04/2017,Master Balls,58.85
15/04/2017,Ultra Balls,43.25
15/04/2017,T-800s,272.49
15/04/2017,T-1000s,28.79
15/04/2017,Flubbers,252.15
15/04/2017,Spyders,184.51
15/04/2017,B-4s,48.56
15/04/2017,Ultrons,175.33
15/04/2017,Ruby Slippers,39.66
15/04/2017,Catbuses,826.07
15/04/2017,Evangelions,473.48
15/04/2017,Behelits,523.71
15/04/2017,Lightsabres,7.7
15/04/2017,Devil Fruits,184.14
15/04/2017,SMILEs,192.48
15/04/2017,Cornballers,251.97
15/04/2017,Sabor de Soledad Chips,180.19
15/04/2017,Red Apple Cigarettes,272.38
15/04/2017,Wonka Bars,372.77
15/04/2017,Bags of Holding,154.06
15/04/2017,Sending Stones,945.26
15/04/2017,Elder Wands,145.18
15/04/2017,Dornish Red,145.7
15/04/2017,Valaryian Steel Bars,258.09
15/04/2017,Dragon Eggs,328.39
15/04/2017,Cranium Inflolinks,95.12
15/04/2017,LiDAR Mark-Trackers,187.16
15/04/2017,Arm Nanoblades,462.8
15/04/2017,Replicants,6.3
15/04/2017,Venom Canisters,161.16
15/04/2017,Atium Bars,136.47
15/04/2017,Otataral Bars,17.32
15/04/2017,Night Dust,121.82
15/04/2017,Dragon Scales,265.59
15/04/2017,Teeth of the Dragon,490.84
15/04/2017,Chunin Headband,240.7
15/04/2017,Djinns,169.59
15/04/2017,Flying Brooms,8.18
15/04/2017,Flying Carpets,129.58
15/04/2017,Mjolnirs,347.72
15/04/2017,Infinity Stones,117.37
15/04/2017,Infinity Gauntlets,13.76
15/04/2017,Repulsor Beams,548.6
15/04/2017,Super Soldier Serums,99.53
15/04/2017,Vibranium Bars,673.94
15/04/2017,Adamantium Bars,422.66
15/04/2017,Mithril Bars,3.5
15/04/2017,Rune Bars,276.16
15/04/2017,True Names,99.6
15/04/2017,Sigils,138.09
15/04/2017,Strongest Potions,76.83
15/04/2017,Knightmare Frames,537.56
15/04/2017,Mirrors of Erised,204.63
15/04/2017,Pensieves,126.91
15/04/2017,Veritaserums,382.15
15/04/2017,Felix Felicis,233.42
15/04/2017,Horcuxes,125.04
15/04/2017,Philosopher Stones,168.14
15/04/2017,Sorceror Stones,14.1
15/04/2017,Dragon Balls,87.84
15/04/2017,Wind Shurikens,141.41
15/04/2017,Time Turners,356.58
15/04/2017,Moranth Burners,412.1
15/04/2017,Moranth Crackers,146.2
15/04/2017,Moranth Cussers,185.82
15/04/2017,Moranth Flamers,173.18
15/04/2017,Moranth Melters,200.29
15/04/2017,Moranth Shapers,76.8
15/04/2017,Moranth Smokers,113.01
15/04/2017,Finnests,146.65
15/04/2017,Terondais,179.31
15/04/2017,White Gold Rings,74.61
15/04/2017,Hurtloam,299.22
15/04/2017,Rare Candies,130.94
15/04/2017,PP Ups,495.71
15/04/2017,Phoenix Downs,20.95
15/04/2017,Zanpakutos,17.78
15/04/2017,Sensu Beans,178.39
15/04/2017,Namekian Spring Water,16.26
15/04/2017,Australium Bars,61.7
15/04/2017,Aether Tanks,24.39
15/04/2017,Mana Ore,74.86
15/04/2017,Dilithium Crystals,145.4
15/04/2017,Dust Cannisters,310.71
15/04/2017,Energon Cubes,622.76
15/04/2017,Jumbonium Atoms,206.27
15/04/2017,Katchin Bars,11.43
15/04/2017,Krytonite Ore,256.59
15/04/2017,Nanomachines,172.5
15/04/2017,Octiron Bars,211.61
15/04/2017,Redstone Blocks,439.66
15/04/2017,Seastone Cuffs,85.47
15/04/2017,Z-crystals,219.41
15/04/2017,Digivices,99.7
15/04/2017,Pym Particles,16.16
15/04/2017,Wild Card Virus Vials,69.07
15/04/2017,Tachyons,211.86
15/04/2017,Hope,189.01
15/04/2017,Decks of Many Things,349.59
15/04/2017,Golden Fleeces,116.29
15/04/2017,Argonaughts,464.22
15/04/2017,Vestiges,955.17
15/04/2017,Tricorders,138.33
15/04/2017,Replicators,73.13
15/04/2017,Transporters,196.19
15/04/2017,Sonic Screwdrivers,460.54
15/04/2017,Holy Grails,514.15
15/04/2017,Nails of Helena,266.93
15/04/2017,Shrouds of Turin,221.86
15/04/2017,Hoverboards,30.2
15/04/2017,Holodecks,257.47
15/04/2017,Neuralizers,99.77
15/04/2017,Symbiotes,402.43
15/04/2017,Meow Meow Beans,343.66
15/04/2017,6IV Shiny Dittos,475.9
15/04/2017,Holy Hand Grenades,243.29
15/04/2017,Alpha-Omega Bombs,961.5
15/04/2017,Fatmans,85.06
15/04/2017,BFG 9000s,63.08
15/04/2017,Noisy Crickets,104.46
15/04/2017,Lawgivers,52.29
15/04/2017,Phasers,215.07
15/04/2017,Pulse Rifles,13.05
15/04/2017,Vorpal Swords,316.79
15/04/2017,Sausages inna bun,15.14
15/04/2017,Gundams,360.21
15/04/2017,HALs,379.32
15/04/2017,Agents,151.59
15/04/2017,Pipboys,252.95
15/04/2017,Scouters,44.89
15/04/2017,Daemons,139.82
15/04/2017,Pacts,111.37
15/04/2017,Souls,73.68
15/04/2017,Key of Kings,114.03
15/04/2017,Horns of Gondor,607.17
15/04/2017,Excalibers,14.23
15/04/2017,Thousand Sunnys,218.35
15/04/2017,Ampules,173.41
15/04/2017,Badgers,559.7
15/04/2017,Blinds,140.72
15/04/2017,Butterflys,104.67
15/04/2017,Cancellers,139.96
15/04/2017,Carpenters,301.12
15/04/2017,Centipedes,121.08
15/04/2017,Chainsaws,74.57
15/04/2017,Cocoons,94.02
15/04/2017,Drops,321.81
15/04/2017,Diverseys,123.92
15/04/2017,Fridays,86.86
15/04/2017,Full Faces,481.47
15/04/2017,Fumbles,224.42
15/04/2017,Gauntlets,386.21
15/04/2017,Javelins,135.27
15/04/2017,Lavenders,289.62
15/04/2017,Beams,18.73
15/04/2017,Pressures,317.7
15/04/2017,Rapids,124.18
15/04/2017,Reflectors,434.12
15/04/2017,Scripts,78.37
15/04/2017,Shooters,24.5
15/04/2017,Stalkers,144.45
15/04/2017,Stations,256.84
15/04/2017,Stickers,116.5
15/04/2017,Stoles,349.04
15/04/2017,Stringers,380.71
15/04/2017,Surfacers,67.2
15/04/2017,Surrounders,65.92
15/04/2017,Tasters,258.28
15/04/2017,Tortures,33.57
15/04/2017,3D Maneuver Gears,3.01
15/04/2017,Red Orbs,532.39
15/04/2017,Blue Orbs,250.4
15/04/2017,Choice Bands,74.59
15/04/2017,Choice Scarfs,40.59
15/04/2017,Choice Specs,138.06
15/04/2017,Binding Bands,179.68
15/04/2017,Damp Rocks,46.61
15/04/2017,Grip Claws,296.11
15/04/2017,Heat Rocks,14.02
15/04/2017,Icy Rocks,367.52
15/04/2017,Light Clays,52.29
15/04/2017,Smooth Rocks,339.62
15/04/2017,Terrain Extenders,290.82
15/04/2017,Mental Herbs,214.33
15/04/2017,Power Herbs,118.7
