date,product,marketPrice
23/04/2017,Wise Glasses,397.52
23/04/2017,Zoom Lens,115.23
23/04/2017,Lagging Tails,117.66
23/04/2017,Quick Claws,50.68
23/04/2017,Focus Bands,476.25
23/04/2017,Focus Sashes,18.3
23/04/2017,Flame Orbs,148.43
23/04/2017,Toxic Orbs,35.37
23/04/2017,Sticky Barbs,154.48
23/04/2017,Iron Balls,122.4
23/04/2017,Black Sludges,276.05
23/04/2017,Ring Targets,239.42
23/04/2017,Adrenaline Orbs,86.88
23/04/2017,Air Balloons,40.87
23/04/2017,Amulet Coins,333.88
23/04/2017,Bright Powders,242.4
23/04/2017,Destiny Knots,29.15
23/04/2017,Eject Buttons,53.6
23/04/2017,Float Stones,284.01
23/04/2017,King Rocks,241.39
23/04/2017,Protective Pads,100.38
23/04/2017,Razor Claws,29.48
23/04/2017,Razor Fangs,12.24
23/04/2017,Red Cards,448.14
23/04/2017,Rocky Helmets,320.78
23/04/2017,Safety Goggles,316.53
23/04/2017,Shed Shells,37.58
23/04/2017,Smoke Balls,319.24
23/04/2017,Cainhurst Badges,507.37
23/04/2017,Blood Dregs,278.66
23/04/2017,Blue Elixirs,367.56
23/04/2017,Bold Hunter's Marks,167.61
23/04/2017,Bolt Papers,193.2
23/04/2017,Bone Marrow Ashes,53.23
23/04/2017,Coldblood Dews,174.33
23/04/2017,Fire Papers,124.01
23/04/2017,Frenzied Coldbloods,433.84
23/04/2017,Gold Pendants,314.46
23/04/2017,Great One's Wisdoms,339.78
23/04/2017,Hand Lanterns,598.99
23/04/2017,Lead Elixirs,87.86
23/04/2017,Madman's Knowledges,298.16
23/04/2017,Quicksilver Bullets,212.8
23/04/2017,Red Jewelled Brooches,132.65
23/04/2017,Shaman Bone Blades,189.69
23/04/2017,Deck of Dragons,295.72
23/04/2017,Shining Coins,251.66
23/04/2017,Tear Stones,327.08
23/04/2017,Cainhurt Summons,254.39
23/04/2017,Celestial Dials,75.65
23/04/2017,Old Hunter Bells,406.55
23/04/2017,Tonsil Stones,271.53
23/04/2017,Gorgon Heads,169.9
23/04/2017,Niflheim Alloy Bars,16.16
23/04/2017,Pandora Boxes,264.13
23/04/2017,Wings of Icarus,160.46
23/04/2017,Flames of Apollo,281.54
23/04/2017,Keys of the Ram,257.0
23/04/2017,Owls of Athena,250.83
23/04/2017,Nemean Cestuses,523.13
23/04/2017,Nemesis Whips,65.15
23/04/2017,Primordial Flames,20.62
23/04/2017,Spears of Destiny,23.42
23/04/2017,Gauntlets of Zeus,198.62
23/04/2017,Titan Horns,86.45
23/04/2017,Hades Helms,462.19
23/04/2017,Urns of Power,211.53
23/04/2017,Unity Stones,222.11
23/04/2017,Cerebros,406.66
23/04/2017,Radioactive Spiders,385.88
23/04/2017,Potora Earrings,10.4
23/04/2017,Rejuvenation Tanks,355.6
23/04/2017,Death Notes,558.0
23/04/2017,Shinigami Eyes,117.05
23/04/2017,Protopacks,427.23
23/04/2017,Scooby Snacks,58.76
23/04/2017,Blasting Rods,138.61
23/04/2017,Millennium Puzzles,11.39
23/04/2017,Millennium Eyes,220.46
23/04/2017,Millennium Rings,9.64
23/04/2017,Millennium Keys,497.99
23/04/2017,Millennium Rods,281.98
23/04/2017,Millennium Necklaces,264.88
23/04/2017,Millennium Scales,101.65
23/04/2017,Bolts,887.51
23/04/2017,Gadgetrons,25.62
23/04/2017,Raritanium Ore,348.43
23/04/2017,Nanotech Crates,215.84
23/04/2017,Armour Magnetizers,350.14
23/04/2017,Zoni Vessels,166.47
23/04/2017,Box Basher 2000s,395.33
23/04/2017,Nefarious Security Cards,192.13
23/04/2017,Omnigaskets,355.21
23/04/2017,Treasure Mappers,189.66
23/04/2017,Gold Bolts,229.67
23/04/2017,Qwark Statuettes,52.13
23/04/2017,Electrolyzers,439.24
23/04/2017,Levitators,109.47
23/04/2017,Infiltrators,726.6
23/04/2017,Megacorp Helmets,77.93
23/04/2017,Momentum Gliders,423.85
23/04/2017,Platinum Bolts,216.43
23/04/2017,Infobots,340.41
23/04/2017,Rift Crackers,89.31
23/04/2017,Clank Model Robots,116.36
23/04/2017,CodeBots,34.06
23/04/2017,Persuaders,748.72
23/04/2017,Map-o-matics,345.71
23/04/2017,Ultra Nanotech,97.96
23/04/2017,Premium Nanotech,207.23
23/04/2017,Gadgebot Upgrade Chips,132.49
23/04/2017,Nano-paks,588.5
23/04/2017,Mr. Zerkons,94.36
23/04/2017,Golden Lucky Cats,191.8
23/04/2017,Peace Bells,177.35
23/04/2017,Wood Mats,327.4
23/04/2017,Fog Pots,451.53
23/04/2017,Golden Ink Pots,424.78
23/04/2017,Thief Gloves,1483.61
23/04/2017,Fire Tablets,162.66
23/04/2017,Water Tablets,40.44
23/04/2017,Lucky Cat Paws,262.93
23/04/2017,Scent Charms,10.35
23/04/2017,String of Beads,4.28
23/04/2017,Feedbags,71.31
23/04/2017,Holy Bones,162.69
23/04/2017,Exorcism Slips,173.98
23/04/2017,Inkfinity Stones,164.15
23/04/2017,Traveler Charms,103.06
23/04/2017,Goldy Charms,17.16
23/04/2017,Steel Soul Sake,172.3
23/04/2017,Gold Dust,39.81
23/04/2017,Mermaid Coins,73.24
23/04/2017,Golden Peaches,328.52
23/04/2017,Elven Boots,4.39
23/04/2017,Fumble Boots,51.91
23/04/2017,Jumping Boots,48.67
23/04/2017,Kicking Boots,85.99
23/04/2017,Levitation Boots,86.72
23/04/2017,Speed Boots,152.2
23/04/2017,Water Walking Boots,218.77
23/04/2017,Alchemy Smocks,414.52
23/04/2017,Cloaks of Displacement,52.53
23/04/2017,Cloaks of Invisibility,45.17
23/04/2017,Cloaks of Magic Resistance,67.35
23/04/2017,Cloaks of Protection,128.35
23/04/2017,Elven Cloaks,274.42
23/04/2017,Gauntlets of Dexterity,124.52
23/04/2017,Gauntlets of FUmbling,99.99
23/04/2017,Gauntlets of Power,544.27
23/04/2017,Cornuthaums,117.15
23/04/2017,Dunce Caps,131.5
23/04/2017,Helms of Brilliance,320.4
23/04/2017,Helms of Opposite Alignment,205.21
23/04/2017,Helms of Telepathy,23.39
23/04/2017,Shields of Reflection,97.69
23/04/2017,Bags of Tricks,143.58
23/04/2017,Crystal Balls,239.76
23/04/2017,Drums of Earthquake,101.13
23/04/2017,Fire Horns,336.22
23/04/2017,Frost Horns,163.09
23/04/2017,Horns of Plenty,463.45
23/04/2017,Magic Harps,57.88
23/04/2017,Magic Lamps,31.08
23/04/2017,Magic Markers,41.21
23/04/2017,Magic Flute,327.18
23/04/2017,Magic Whistles,203.2
23/04/2017,Unicorn Horns,132.24
23/04/2017,Loadstones,92.71
23/04/2017,Luckstones,284.87
23/04/2017,Touchstones,133.95
23/04/2017,Potions of Acid,213.82
23/04/2017,Potions of Booze,50.26
23/04/2017,Potions of Fruit Juice,135.18
23/04/2017,Potions of Oil,34.46
23/04/2017,Potions of Sickness,426.42
23/04/2017,Potions of Water,239.7
23/04/2017,Scrolls of Blank Paper,429.44
23/04/2017,Scrolls of Mail,38.78
23/04/2017,Blank Spellbooks,116.64
23/04/2017,Wands of Nothing,708.7
23/04/2017,Meat Sticks,469.86
23/04/2017,Meat Rings,56.31
23/04/2017,Amulets of Yendor,180.15
23/04/2017,Amulets of Change,247.45
23/04/2017,Amulets of ESP,11.19
23/04/2017,Amulets of Life Saving,110.59
23/04/2017,Amulets of Reflection,155.35
23/04/2017,Amulets of Restful Sleep,8.32
23/04/2017,Amulets of Strangulation,107.72
23/04/2017,Amulets of Unchanging,139.32
23/04/2017,Amulets Versus Poison,134.77
23/04/2017,Orcish Ring Mail,77.75
23/04/2017,Elven Mithril Coats,69.78
23/04/2017,Dragon Scale Mail,357.84
23/04/2017,Rings of Adornment,121.76
23/04/2017,Rings of Hunger,218.19
23/04/2017,Rings of Protection,615.45
23/04/2017,Rings of Protection from Shape Changers,183.94
23/04/2017,Rings of Stealth,178.65
23/04/2017,Rings of Sustain Ability,185.08
23/04/2017,Rings of Warning,137.66
23/04/2017,Rings of Aggravate Monster,186.12
23/04/2017,Rings of Cold Resistance,300.51
23/04/2017,Rings of Gain Constitution,81.73
23/04/2017,Rings of Gain Strength,51.92
23/04/2017,Rings of Increase Accuracy,114.89
23/04/2017,Rings of Increase Damage,572.34
23/04/2017,Rings of Invisibility,187.04
23/04/2017,Rings of Poison Resistance,365.26
23/04/2017,Rings of See Invisible,379.82
23/04/2017,Rings of Shock Resistance,113.9
23/04/2017,Rings of Fire Resistance,202.98
23/04/2017,Rings of Free Action,80.77
23/04/2017,Rings of Levitation,131.5
23/04/2017,Rings of Regeneration,191.8
23/04/2017,Rings of Searching,37.67
23/04/2017,Rings of Slow Digestion,130.22
23/04/2017,Rings of Teleportation,158.95
23/04/2017,Rings of Conflict,228.06
23/04/2017,Rings of Polymorph,1117.54
23/04/2017,Rings of Polymorph Control,252.67
23/04/2017,Rings of Teleport Control,457.16
23/04/2017,Wumpa Fruits,469.8
23/04/2017,Blue Flutes,102.84
23/04/2017,Digi-eggs,149.67
23/04/2017,Crests,389.28
23/04/2017,X-Antibodies,256.54
23/04/2017,Holy Rings,10.11
23/04/2017,Fusion Loaders,297.66
23/04/2017,Gantz Balls,196.19
23/04/2017,L Coffees,144.29
23/04/2017,L-Viruses,115.16
23/04/2017,Blue Digizoids,733.8
23/04/2017,DigiBytes,278.73
23/04/2017,V-Tamer Taags,135.1
23/04/2017,Mocchi Disks,47.33
23/04/2017,Monol Disks,168.33
23/04/2017,Arrowhead Disks,185.73
23/04/2017,Baku Disks,25.99
23/04/2017,Beatas Disks,164.23
23/04/2017,Ogyo Disks,438.54
23/04/2017,Dragon Disks,556.52
23/04/2017,Dino Disks,27.12
23/04/2017,Doodle Disks,117.51
23/04/2017,Falco Disks,86.88
23/04/2017,Pixie Disks,362.72
23/04/2017,Pokeballs,102.94
23/04/2017,Pokedexes,239.91
23/04/2017,Blue Shells,346.15
23/04/2017,Red Shells,103.72
23/04/2017,Stars,384.73
23/04/2017,Piranha Plants,1112.65
23/04/2017,Garu Disks,8.89
23/04/2017,Ghost Disks,30.67
23/04/2017,Golem Disks,147.97
23/04/2017,Hare Disks,77.8
23/04/2017,Raiden Disks,73.65
23/04/2017,Saibamen Seeds,841.2
23/04/2017,Cell Cells,72.1
23/04/2017,Phials of Galadriel,107.66
23/04/2017,Angainors,213.99
23/04/2017,Elven Ropes,54.42
23/04/2017,Keys of Orthanc,117.65
23/04/2017,Leaves of Lorien,118.05
23/04/2017,Palantiris,495.78
23/04/2017,Vilyas,231.27
23/04/2017,Nenyas,143.81
23/04/2017,Simarils,180.69
23/04/2017,Doors of Durin,94.09
23/04/2017,Naryas,206.19
23/04/2017,Ithildins,172.52
23/04/2017,Valars,251.66
23/04/2017,Samehadas,149.02
23/04/2017,Chakra Puppets,279.43
23/04/2017,Absorbing Eyes,24.1
23/04/2017,Kunais,227.54
23/04/2017,Barrier Tags,409.79
23/04/2017,Blue Fire Powder,129.62
23/04/2017,Lightning Barrels,31.53
23/04/2017,Chain Wind Staffs,377.32
23/04/2017,Curries of Life,417.51
23/04/2017,Curse Masks,35.89
23/04/2017,Ninja Info Cards,177.15
23/04/2017,Mirrors of Hope,502.24
23/04/2017,Scrolls of Seals,201.69
23/04/2017,Hexagonal Crystals,121.04
23/04/2017,Iron Sands,802.29
23/04/2017,Arc Reactors,706.8
23/04/2017,Iron Spiders,267.01
23/04/2017,Eyes of Agamotto,268.4
23/04/2017,Books of Vishanti,206.2
23/04/2017,Orbs of Agamotto,105.4
23/04/2017,Cloaks of Levitation,400.6
23/04/2017,Wands of Watoomb,416.13
23/04/2017,Books of Cagliostro,108.63
23/04/2017,X-genes,138.74
23/04/2017,X-12s,791.74
23/04/2017,Joy Cans,171.76
23/04/2017,Learning Beds,49.75
23/04/2017,PROBLEMs,283.59
23/04/2017,Gargantua Space Stations,18.92
23/04/2017,Boom Brooms,222.44
23/04/2017,Futuros,324.93
23/04/2017,Goliath Serum,139.75
23/04/2017,I-Suits,579.27
23/04/2017,Thermal Regulation Suppositories,246.39
23/04/2017,Oo-Rays,157.81
23/04/2017,Go-Pods,71.63
23/04/2017,Monster Cells,135.43
23/04/2017,Metal Knight Units,9.14
23/04/2017,Tickle-tickle Bugs,311.77
23/04/2017,Hero Association Mugs,46.84
23/04/2017,Hero Association Catalogs,133.26
23/04/2017,Kamidogus,81.64
23/04/2017,Amulets of Shinnok,45.45
23/04/2017,Naknadan Shrines,241.97
23/04/2017,Wrath Hammers,7.88
23/04/2017,Tarkartan Blades,100.22
23/04/2017,Koins,88.12
23/04/2017,Capes of Fujin,149.45
23/04/2017,Dragon Medallions,159.76
23/04/2017,Hearts of Onaga,756.39
23/04/2017,Portal Guns,496.85
23/04/2017,Gravity Guns,173.19
23/04/2017,Companion Cubes,77.34
23/04/2017,Razor-rimmed Hats,326.86
23/04/2017,Bablefish,198.86
23/04/2017,Hi-Potions,133.43
23/04/2017,X-Potions,119.1
23/04/2017,Ethers,122.01
23/04/2017,Turbo Ethers,22.99
23/04/2017,Dry Ethers,277.71
23/04/2017,Gold Needles,668.78
23/04/2017,Golden Apples,74.09
23/04/2017,Silver Apples,265.87
23/04/2017,Stamina Pluses,18.72
23/04/2017,Power Pluses,278.75
23/04/2017,Soma Drops,87.96
23/04/2017,Mind Pluses,66.37
23/04/2017,Light Curtains,334.63
23/04/2017,Red Curtains,305.54
23/04/2017,Lunar Curtains,480.89
23/04/2017,Protect Drinks,146.17
23/04/2017,Faerie Tonics,372.08
23/04/2017,Spider Silks,140.68
23/04/2017,White Fangs,39.61
23/04/2017,Red Fangs,5.44
23/04/2017,Cockatrice Claws,8.28
23/04/2017,Vampire Fangs,144.09
23/04/2017,Dire Rat Tails,584.78
23/04/2017,Star Rubies,428.9
23/04/2017,Nitro Powder Blocks,185.53
23/04/2017,Mystic Keys,46.49
23/04/2017,Bottled Faeries,299.62
23/04/2017,Dazers,299.37
23/04/2017,Dream Powder,195.0
23/04/2017,War Gongs,197.88
23/04/2017,Vagyrisk Claws,63.89
23/04/2017,Mimett Greens,100.44
23/04/2017,Sylkis Greens,517.49
23/04/2017,Curiel Greens,500.07
23/04/2017,Daenarians,65.3
23/04/2017,Zelo Nuts,45.23
23/04/2017,Lasan Nuts,147.3
23/04/2017,Limit Break Manuals,130.51
23/04/2017,Earth Harps,228.87
23/04/2017,Black Materia Orbs,5.28
23/04/2017,Gonnes,62.6
23/04/2017,Blades of Chaos,240.45
23/04/2017,Orcarinas of Time,217.86
23/04/2017,Master Swords,28.57
23/04/2017,Triforces,56.04
23/04/2017,Fire Flowers,478.11
23/04/2017,Rupees,373.27
23/04/2017,Heart Containers,775.17
23/04/2017,Azath Houses,54.44
23/04/2017,Bombchus,351.88
23/04/2017,Deku Sticks,391.35
23/04/2017,Magic Beans,242.92
23/04/2017,Moon Tears,287.25
23/04/2017,Don Gero Masks,181.2
23/04/2017,Kafel Masks,8.67
