date,product,marketPrice
25/04/2017,Philosopher Stones,166.58
25/04/2017,Sorceror Stones,13.82
25/04/2017,Dragon Balls,86.36
25/04/2017,Wind Shurikens,133.48
25/04/2017,Time Turners,373.64
25/04/2017,Moranth Burners,426.1
25/04/2017,Moranth Crackers,144.32
25/04/2017,Moranth Cussers,197.88
25/04/2017,Moranth Flamers,169.38
25/04/2017,Moranth Melters,197.5
25/04/2017,Moranth Shapers,76.23
25/04/2017,Moranth Smokers,112.16
25/04/2017,Finnests,152.02
25/04/2017,Terondais,179.06
25/04/2017,White Gold Rings,75.18
25/04/2017,Hurtloam,295.83
25/04/2017,Rare Candies,131.39
25/04/2017,PP Ups,500.32
25/04/2017,Phoenix Downs,20.74
25/04/2017,Zanpakutos,17.98
25/04/2017,Sensu Beans,180.48
25/04/2017,Namekian Spring Water,16.36
25/04/2017,Australium Bars,58.16
25/04/2017,Aether Tanks,25.74
25/04/2017,Mana Ore,74.25
25/04/2017,Dilithium Crystals,143.03
25/04/2017,Dust Cannisters,295.99
25/04/2017,Energon Cubes,644.51
25/04/2017,Jumbonium Atoms,200.87
25/04/2017,Katchin Bars,11.38
25/04/2017,Krytonite Ore,261.27
25/04/2017,Nanomachines,180.4
25/04/2017,Octiron Bars,215.68
25/04/2017,Redstone Blocks,448.71
25/04/2017,Seastone Cuffs,85.96
25/04/2017,Z-crystals,220.06
25/04/2017,Digivices,96.61
25/04/2017,Pym Particles,16.62
25/04/2017,Wild Card Virus Vials,72.48
25/04/2017,Tachyons,207.49
25/04/2017,Hope,190.62
25/04/2017,Decks of Many Things,360.78
25/04/2017,Golden Fleeces,120.69
25/04/2017,Argonaughts,488.17
25/04/2017,Vestiges,930.96
25/04/2017,Tricorders,139.36
25/04/2017,Replicators,72.61
25/04/2017,Transporters,196.68
25/04/2017,Sonic Screwdrivers,448.22
25/04/2017,Holy Grails,540.96
25/04/2017,Nails of Helena,282.24
25/04/2017,Shrouds of Turin,217.49
25/04/2017,Hoverboards,28.38
25/04/2017,Holodecks,253.29
25/04/2017,Neuralizers,101.12
25/04/2017,Symbiotes,387.74
25/04/2017,Meow Meow Beans,359.07
25/04/2017,6IV Shiny Dittos,482.56
25/04/2017,Holy Hand Grenades,262.15
25/04/2017,Alpha-Omega Bombs,937.2
25/04/2017,Fatmans,84.99
25/04/2017,BFG 9000s,63.84
25/04/2017,Noisy Crickets,109.58
25/04/2017,Lawgivers,50.4
25/04/2017,Phasers,210.85
25/04/2017,Pulse Rifles,13.58
25/04/2017,Vorpal Swords,328.64
25/04/2017,Sausages inna bun,16.11
25/04/2017,Gundams,330.16
25/04/2017,HALs,380.46
25/04/2017,Agents,146.38
25/04/2017,Pipboys,249.56
25/04/2017,Scouters,44.19
25/04/2017,Daemons,146.83
25/04/2017,Pacts,107.71
25/04/2017,Souls,73.64
25/04/2017,Key of Kings,119.29
25/04/2017,Horns of Gondor,571.65
25/04/2017,Excalibers,14.48
25/04/2017,Thousand Sunnys,221.31
25/04/2017,Ampules,171.43
25/04/2017,Badgers,599.94
25/04/2017,Blinds,141.54
25/04/2017,Butterflys,103.39
25/04/2017,Cancellers,142.5
25/04/2017,Carpenters,303.13
25/04/2017,Centipedes,128.64
25/04/2017,Chainsaws,73.65
25/04/2017,Cocoons,97.05
25/04/2017,Drops,312.48
25/04/2017,Diverseys,123.72
25/04/2017,Fridays,84.34
25/04/2017,Full Faces,492.66
25/04/2017,Fumbles,213.85
25/04/2017,Gauntlets,379.8
25/04/2017,Javelins,138.67
25/04/2017,Lavenders,283.17
25/04/2017,Beams,19.68
25/04/2017,Pressures,334.99
25/04/2017,Rapids,132.2
25/04/2017,Reflectors,436.65
25/04/2017,Scripts,83.65
25/04/2017,Shooters,24.97
25/04/2017,Stalkers,137.44
25/04/2017,Stations,256.13
25/04/2017,Stickers,112.81
25/04/2017,Stoles,338.34
25/04/2017,Stringers,398.48
25/04/2017,Surfacers,63.88
25/04/2017,Surrounders,69.03
25/04/2017,Tasters,255.99
25/04/2017,Tortures,33.09
25/04/2017,3D Maneuver Gears,3.01
25/04/2017,Red Orbs,557.49
25/04/2017,Blue Orbs,250.94
25/04/2017,Choice Bands,77.41
25/04/2017,Choice Scarfs,40.36
25/04/2017,Choice Specs,129.77
25/04/2017,Binding Bands,178.33
25/04/2017,Damp Rocks,43.68
25/04/2017,Grip Claws,293.57
25/04/2017,Heat Rocks,14.91
25/04/2017,Icy Rocks,384.86
25/04/2017,Light Clays,55.02
25/04/2017,Smooth Rocks,330.25
25/04/2017,Terrain Extenders,288.31
25/04/2017,Mental Herbs,216.27
25/04/2017,Power Herbs,112.93
25/04/2017,White Herbs,300.92
25/04/2017,Big Roots,244.22
25/04/2017,Leftovers,207.24
25/04/2017,Shell Bells,510.47
25/04/2017,Absorb Bulbs,207.73
25/04/2017,Assault Vests,236.15
25/04/2017,Berserk Genes,70.26
25/04/2017,Cell Batteries,29.17
25/04/2017,Electric Seeds,347.62
25/04/2017,Expert Belts,492.09
25/04/2017,Grassy Seeds,16.46
25/04/2017,Life Orbs,23.35
25/04/2017,Metronomes,133.05
25/04/2017,Misty Seeds,170.48
25/04/2017,Muscle Bands,263.18
25/04/2017,Psychic Seeds,222.09
25/04/2017,Scope Lens,9.64
25/04/2017,Snowballs,94.25
25/04/2017,Weakness Policies,176.92
25/04/2017,Wide Lenses,42.48
25/04/2017,Wise Glasses,396.8
25/04/2017,Zoom Lens,112.87
25/04/2017,Lagging Tails,118.13
25/04/2017,Quick Claws,52.05
25/04/2017,Focus Bands,473.85
25/04/2017,Focus Sashes,18.94
25/04/2017,Flame Orbs,148.56
25/04/2017,Toxic Orbs,35.26
25/04/2017,Sticky Barbs,152.89
25/04/2017,Iron Balls,121.91
25/04/2017,Black Sludges,272.71
25/04/2017,Ring Targets,240.28
25/04/2017,Adrenaline Orbs,87.96
25/04/2017,Air Balloons,40.97
25/04/2017,Amulet Coins,328.11
25/04/2017,Bright Powders,242.91
25/04/2017,Destiny Knots,29.33
25/04/2017,Eject Buttons,53.67
25/04/2017,Float Stones,282.27
25/04/2017,King Rocks,247.53
25/04/2017,Protective Pads,97.69
25/04/2017,Razor Claws,30.42
25/04/2017,Razor Fangs,12.32
25/04/2017,Red Cards,436.72
25/04/2017,Rocky Helmets,323.46
25/04/2017,Safety Goggles,321.89
25/04/2017,Shed Shells,37.94
25/04/2017,Smoke Balls,325.39
25/04/2017,Cainhurst Badges,497.58
25/04/2017,Blood Dregs,279.93
25/04/2017,Blue Elixirs,379.64
25/04/2017,Bold Hunter's Marks,166.19
25/04/2017,Bolt Papers,197.21
25/04/2017,Bone Marrow Ashes,52.09
25/04/2017,Coldblood Dews,178.94
25/04/2017,Fire Papers,126.84
25/04/2017,Frenzied Coldbloods,430.25
25/04/2017,Gold Pendants,306.03
25/04/2017,Great One's Wisdoms,345.14
25/04/2017,Hand Lanterns,603.28
25/04/2017,Lead Elixirs,87.8
25/04/2017,Madman's Knowledges,296.28
25/04/2017,Quicksilver Bullets,215.19
25/04/2017,Red Jewelled Brooches,130.1
25/04/2017,Shaman Bone Blades,190.29
25/04/2017,Deck of Dragons,297.68
25/04/2017,Shining Coins,250.81
25/04/2017,Tear Stones,324.29
25/04/2017,Cainhurt Summons,255.05
25/04/2017,Celestial Dials,74.73
25/04/2017,Old Hunter Bells,404.87
25/04/2017,Tonsil Stones,263.78
25/04/2017,Gorgon Heads,166.55
25/04/2017,Niflheim Alloy Bars,15.88
25/04/2017,Pandora Boxes,258.63
25/04/2017,Wings of Icarus,162.15
25/04/2017,Flames of Apollo,281.66
25/04/2017,Keys of the Ram,257.75
25/04/2017,Owls of Athena,244.1
25/04/2017,Nemean Cestuses,516.37
25/04/2017,Nemesis Whips,66.1
25/04/2017,Primordial Flames,20.51
25/04/2017,Spears of Destiny,24.08
25/04/2017,Gauntlets of Zeus,202.55
25/04/2017,Titan Horns,87.91
25/04/2017,Hades Helms,454.8
25/04/2017,Urns of Power,215.34
25/04/2017,Unity Stones,222.74
25/04/2017,Cerebros,415.75
25/04/2017,Radioactive Spiders,384.92
25/04/2017,Potora Earrings,10.56
25/04/2017,Rejuvenation Tanks,346.47
25/04/2017,Death Notes,555.52
25/04/2017,Shinigami Eyes,116.63
25/04/2017,Protopacks,426.51
25/04/2017,Scooby Snacks,59.78
25/04/2017,Blasting Rods,138.39
25/04/2017,Millennium Puzzles,11.44
25/04/2017,Millennium Eyes,220.53
25/04/2017,Millennium Rings,9.61
25/04/2017,Millennium Keys,512.88
25/04/2017,Millennium Rods,277.56
25/04/2017,Millennium Necklaces,262.19
25/04/2017,Millennium Scales,99.26
25/04/2017,Bolts,890.48
25/04/2017,Gadgetrons,25.08
25/04/2017,Raritanium Ore,347.18
25/04/2017,Nanotech Crates,214.05
25/04/2017,Armour Magnetizers,350.53
25/04/2017,Zoni Vessels,162.49
25/04/2017,Box Basher 2000s,396.72
25/04/2017,Nefarious Security Cards,190.58
25/04/2017,Omnigaskets,352.38
25/04/2017,Treasure Mappers,190.52
25/04/2017,Gold Bolts,225.11
25/04/2017,Qwark Statuettes,53.61
25/04/2017,Electrolyzers,435.78
25/04/2017,Levitators,110.14
25/04/2017,Infiltrators,744.7
25/04/2017,Megacorp Helmets,79.6
25/04/2017,Momentum Gliders,428.13
25/04/2017,Platinum Bolts,215.33
25/04/2017,Infobots,338.04
25/04/2017,Rift Crackers,90.03
25/04/2017,Clank Model Robots,112.84
25/04/2017,CodeBots,33.89
25/04/2017,Persuaders,744.17
25/04/2017,Map-o-matics,338.31
25/04/2017,Ultra Nanotech,100.05
25/04/2017,Premium Nanotech,203.68
25/04/2017,Gadgebot Upgrade Chips,130.12
25/04/2017,Nano-paks,606.46
25/04/2017,Mr. Zerkons,92.36
25/04/2017,Golden Lucky Cats,190.97
25/04/2017,Peace Bells,176.9
25/04/2017,Wood Mats,330.84
25/04/2017,Fog Pots,442.56
25/04/2017,Golden Ink Pots,424.64
25/04/2017,Thief Gloves,1514.7
25/04/2017,Fire Tablets,158.61
25/04/2017,Water Tablets,41.29
25/04/2017,Lucky Cat Paws,271.07
25/04/2017,Scent Charms,10.31
25/04/2017,String of Beads,4.18
25/04/2017,Feedbags,71.89
25/04/2017,Holy Bones,159.23
25/04/2017,Exorcism Slips,178.11
25/04/2017,Inkfinity Stones,168.72
25/04/2017,Traveler Charms,101.44
25/04/2017,Goldy Charms,17.18
25/04/2017,Steel Soul Sake,172.27
25/04/2017,Gold Dust,39.5
25/04/2017,Mermaid Coins,73.55
25/04/2017,Golden Peaches,336.3
25/04/2017,Elven Boots,4.46
25/04/2017,Fumble Boots,53.35
25/04/2017,Jumping Boots,49.33
25/04/2017,Kicking Boots,84.88
25/04/2017,Levitation Boots,85.81
25/04/2017,Speed Boots,152.86
25/04/2017,Water Walking Boots,215.31
25/04/2017,Alchemy Smocks,405.14
25/04/2017,Cloaks of Displacement,53.73
25/04/2017,Cloaks of Invisibility,44.93
25/04/2017,Cloaks of Magic Resistance,66.0
25/04/2017,Cloaks of Protection,126.95
25/04/2017,Elven Cloaks,275.25
25/04/2017,Gauntlets of Dexterity,126.68
25/04/2017,Gauntlets of FUmbling,100.41
25/04/2017,Gauntlets of Power,544.24
25/04/2017,Cornuthaums,117.17
25/04/2017,Dunce Caps,131.43
25/04/2017,Helms of Brilliance,320.03
25/04/2017,Helms of Opposite Alignment,200.79
25/04/2017,Helms of Telepathy,23.75
25/04/2017,Shields of Reflection,94.18
25/04/2017,Bags of Tricks,145.4
25/04/2017,Crystal Balls,234.88
25/04/2017,Drums of Earthquake,100.94
25/04/2017,Fire Horns,340.22
25/04/2017,Frost Horns,159.63
25/04/2017,Horns of Plenty,463.66
25/04/2017,Magic Harps,57.78
25/04/2017,Magic Lamps,30.73
25/04/2017,Magic Markers,40.87
25/04/2017,Magic Flute,328.56
25/04/2017,Magic Whistles,204.31
25/04/2017,Unicorn Horns,131.56
25/04/2017,Loadstones,93.16
25/04/2017,Luckstones,292.51
25/04/2017,Touchstones,132.04
25/04/2017,Potions of Acid,209.42
25/04/2017,Potions of Booze,49.01
25/04/2017,Potions of Fruit Juice,135.54
25/04/2017,Potions of Oil,33.79
25/04/2017,Potions of Sickness,415.48
25/04/2017,Potions of Water,241.46
25/04/2017,Scrolls of Blank Paper,435.39
25/04/2017,Scrolls of Mail,39.61
25/04/2017,Blank Spellbooks,115.84
25/04/2017,Wands of Nothing,724.62
25/04/2017,Meat Sticks,468.33
25/04/2017,Meat Rings,54.97
25/04/2017,Amulets of Yendor,179.17
25/04/2017,Amulets of Change,242.78
25/04/2017,Amulets of ESP,10.88
25/04/2017,Amulets of Life Saving,109.12
25/04/2017,Amulets of Reflection,158.79
25/04/2017,Amulets of Restful Sleep,8.13
25/04/2017,Amulets of Strangulation,108.08
25/04/2017,Amulets of Unchanging,137.39
25/04/2017,Amulets Versus Poison,138.65
25/04/2017,Orcish Ring Mail,79.4
25/04/2017,Elven Mithril Coats,69.92
25/04/2017,Dragon Scale Mail,363.18
25/04/2017,Rings of Adornment,119.35
25/04/2017,Rings of Hunger,215.86
25/04/2017,Rings of Protection,634.0
25/04/2017,Rings of Protection from Shape Changers,182.17
25/04/2017,Rings of Stealth,174.65
25/04/2017,Rings of Sustain Ability,185.58
25/04/2017,Rings of Warning,139.86
25/04/2017,Rings of Aggravate Monster,188.73
25/04/2017,Rings of Cold Resistance,304.22
25/04/2017,Rings of Gain Constitution,80.93
25/04/2017,Rings of Gain Strength,50.43
25/04/2017,Rings of Increase Accuracy,112.55
25/04/2017,Rings of Increase Damage,551.58
25/04/2017,Rings of Invisibility,187.96
25/04/2017,Rings of Poison Resistance,373.33
25/04/2017,Rings of See Invisible,371.52
25/04/2017,Rings of Shock Resistance,112.03
25/04/2017,Rings of Fire Resistance,199.51
25/04/2017,Rings of Free Action,78.34
25/04/2017,Rings of Levitation,131.42
25/04/2017,Rings of Regeneration,193.55
25/04/2017,Rings of Searching,38.4
25/04/2017,Rings of Slow Digestion,132.54
25/04/2017,Rings of Teleportation,157.49
25/04/2017,Rings of Conflict,233.79
25/04/2017,Rings of Polymorph,1116.23
25/04/2017,Rings of Polymorph Control,257.81
25/04/2017,Rings of Teleport Control,443.01
25/04/2017,Wumpa Fruits,483.16
25/04/2017,Blue Flutes,105.01
25/04/2017,Digi-eggs,150.48
25/04/2017,Crests,392.21
25/04/2017,X-Antibodies,261.65
25/04/2017,Holy Rings,10.33
25/04/2017,Fusion Loaders,294.67
25/04/2017,Gantz Balls,196.22
25/04/2017,L Coffees,140.4
25/04/2017,L-Viruses,112.17
25/04/2017,Blue Digizoids,740.74
25/04/2017,DigiBytes,284.56
25/04/2017,V-Tamer Taags,138.92
25/04/2017,Mocchi Disks,46.7
25/04/2017,Monol Disks,167.02
25/04/2017,Arrowhead Disks,191.83
25/04/2017,Baku Disks,26.37
25/04/2017,Beatas Disks,158.19
25/04/2017,Ogyo Disks,442.24
25/04/2017,Dragon Disks,572.19
25/04/2017,Dino Disks,27.02
25/04/2017,Doodle Disks,114.42
25/04/2017,Falco Disks,84.98
25/04/2017,Pixie Disks,353.29
25/04/2017,Pokeballs,100.98
25/04/2017,Pokedexes,234.74
25/04/2017,Blue Shells,345.95
25/04/2017,Red Shells,107.44
25/04/2017,Stars,379.45
25/04/2017,Piranha Plants,1088.31
25/04/2017,Garu Disks,8.93
25/04/2017,Ghost Disks,30.16
25/04/2017,Golem Disks,148.11
25/04/2017,Hare Disks,77.3
25/04/2017,Raiden Disks,72.13
25/04/2017,Saibamen Seeds,844.85
25/04/2017,Cell Cells,71.99
25/04/2017,Phials of Galadriel,105.56
25/04/2017,Angainors,214.7
25/04/2017,Elven Ropes,54.42
25/04/2017,Keys of Orthanc,118.07
25/04/2017,Leaves of Lorien,118.23
25/04/2017,Palantiris,497.84
25/04/2017,Vilyas,230.74
25/04/2017,Nenyas,144.04
25/04/2017,Simarils,176.81
25/04/2017,Doors of Durin,95.19
25/04/2017,Naryas,200.89
25/04/2017,Ithildins,169.17
25/04/2017,Valars,249.41
25/04/2017,Samehadas,146.89
25/04/2017,Chakra Puppets,286.24
25/04/2017,Absorbing Eyes,24.45
25/04/2017,Kunais,231.54
25/04/2017,Barrier Tags,409.32
25/04/2017,Blue Fire Powder,129.43
25/04/2017,Lightning Barrels,30.89
25/04/2017,Chain Wind Staffs,369.13
25/04/2017,Curries of Life,417.63
25/04/2017,Curse Masks,35.9
25/04/2017,Ninja Info Cards,176.6
25/04/2017,Mirrors of Hope,514.77
25/04/2017,Scrolls of Seals,198.89
25/04/2017,Hexagonal Crystals,116.64
25/04/2017,Iron Sands,800.73
25/04/2017,Arc Reactors,700.64
25/04/2017,Iron Spiders,262.34
25/04/2017,Eyes of Agamotto,265.49
25/04/2017,Books of Vishanti,209.97
25/04/2017,Orbs of Agamotto,108.05
25/04/2017,Cloaks of Levitation,406.16
25/04/2017,Wands of Watoomb,414.49
25/04/2017,Books of Cagliostro,106.17
25/04/2017,X-genes,138.25
25/04/2017,X-12s,774.32
25/04/2017,Joy Cans,168.43
25/04/2017,Learning Beds,49.17
25/04/2017,PROBLEMs,279.2
25/04/2017,Gargantua Space Stations,18.55
25/04/2017,Boom Brooms,218.45
25/04/2017,Futuros,325.49
25/04/2017,Goliath Serum,141.27
25/04/2017,I-Suits,580.12
25/04/2017,Thermal Regulation Suppositories,242.22
25/04/2017,Oo-Rays,160.39
25/04/2017,Go-Pods,70.31
25/04/2017,Monster Cells,132.55
25/04/2017,Metal Knight Units,8.87
25/04/2017,Tickle-tickle Bugs,309.34
25/04/2017,Hero Association Mugs,47.09
25/04/2017,Hero Association Catalogs,130.9
25/04/2017,Kamidogus,82.23
25/04/2017,Amulets of Shinnok,46.74
25/04/2017,Naknadan Shrines,240.42
25/04/2017,Wrath Hammers,7.93
25/04/2017,Tarkartan Blades,99.66
25/04/2017,Koins,87.62
25/04/2017,Capes of Fujin,148.58
25/04/2017,Dragon Medallions,162.98
25/04/2017,Hearts of Onaga,753.49
25/04/2017,Portal Guns,493.52
25/04/2017,Gravity Guns,173.08
25/04/2017,Companion Cubes,75.88
25/04/2017,Razor-rimmed Hats,334.94
25/04/2017,Bablefish,203.66
25/04/2017,Hi-Potions,131.57
25/04/2017,X-Potions,120.94
25/04/2017,Ethers,122.72
25/04/2017,Turbo Ethers,22.77
25/04/2017,Dry Ethers,277.06
25/04/2017,Gold Needles,683.73
25/04/2017,Golden Apples,73.53
25/04/2017,Silver Apples,269.83
25/04/2017,Stamina Pluses,18.5
25/04/2017,Power Pluses,283.32
25/04/2017,Soma Drops,88.16
25/04/2017,Mind Pluses,66.86
25/04/2017,Light Curtains,340.45
25/04/2017,Red Curtains,311.15
25/04/2017,Lunar Curtains,470.46
25/04/2017,Protect Drinks,146.77
25/04/2017,Faerie Tonics,378.51
25/04/2017,Spider Silks,143.92
25/04/2017,White Fangs,39.99
25/04/2017,Red Fangs,5.4
25/04/2017,Cockatrice Claws,8.11
25/04/2017,Vampire Fangs,144.25
25/04/2017,Dire Rat Tails,574.39
25/04/2017,Star Rubies,435.04
25/04/2017,Nitro Powder Blocks,187.8
25/04/2017,Mystic Keys,47.07
25/04/2017,Bottled Faeries,292.99
25/04/2017,Dazers,297.95
25/04/2017,Dream Powder,200.26
25/04/2017,War Gongs,200.69
25/04/2017,Vagyrisk Claws,63.1
25/04/2017,Mimett Greens,101.61
25/04/2017,Sylkis Greens,508.27
25/04/2017,Curiel Greens,492.01
25/04/2017,Daenarians,65.02
25/04/2017,Zelo Nuts,45.33
25/04/2017,Lasan Nuts,143.83
25/04/2017,Limit Break Manuals,130.21
25/04/2017,Earth Harps,229.58
25/04/2017,Black Materia Orbs,5.27
25/04/2017,Gonnes,62.94
25/04/2017,Blades of Chaos,240.12
25/04/2017,Orcarinas of Time,213.95
25/04/2017,Master Swords,29.25
25/04/2017,Triforces,55.87
25/04/2017,Fire Flowers,479.59
25/04/2017,Rupees,362.36
25/04/2017,Heart Containers,790.09
25/04/2017,Azath Houses,54.85
25/04/2017,Bombchus,355.36
25/04/2017,Deku Sticks,391.82
25/04/2017,Magic Beans,239.74
25/04/2017,Moon Tears,291.44
25/04/2017,Don Gero Masks,181.37
25/04/2017,Kafel Masks,8.91
