date,product,marketPrice
24/04/2017,String of Beads,4.22
24/04/2017,Feedbags,70.61
24/04/2017,Holy Bones,161.33
24/04/2017,Exorcism Slips,175.95
24/04/2017,Inkfinity Stones,167.05
24/04/2017,Traveler Charms,101.89
24/04/2017,Goldy Charms,17.07
24/04/2017,Steel Soul Sake,169.79
24/04/2017,Gold Dust,40.33
24/04/2017,Mermaid Coins,72.89
24/04/2017,Golden Peaches,332.8
24/04/2017,Elven Boots,4.44
24/04/2017,Fumble Boots,52.47
24/04/2017,Jumping Boots,48.51
24/04/2017,Kicking Boots,85.23
24/04/2017,Levitation Boots,86.06
24/04/2017,Speed Boots,153.76
24/04/2017,Water Walking Boots,216.77
24/04/2017,Alchemy Smocks,411.22
24/04/2017,Cloaks of Displacement,53.2
24/04/2017,Cloaks of Invisibility,45.63
24/04/2017,Cloaks of Magic Resistance,66.47
24/04/2017,Cloaks of Protection,126.41
24/04/2017,Elven Cloaks,278.31
24/04/2017,Gauntlets of Dexterity,125.83
24/04/2017,Gauntlets of FUmbling,99.19
24/04/2017,Gauntlets of Power,537.12
24/04/2017,Cornuthaums,115.96
24/04/2017,Dunce Caps,130.77
24/04/2017,Helms of Brilliance,317.44
24/04/2017,Helms of Opposite Alignment,203.45
24/04/2017,Helms of Telepathy,23.6
24/04/2017,Shields of Reflection,95.69
24/04/2017,Bags of Tricks,143.77
24/04/2017,Crystal Balls,237.03
24/04/2017,Drums of Earthquake,102.17
24/04/2017,Fire Horns,334.88
24/04/2017,Frost Horns,161.36
24/04/2017,Horns of Plenty,458.18
24/04/2017,Magic Harps,58.25
24/04/2017,Magic Lamps,30.82
24/04/2017,Magic Markers,40.56
24/04/2017,Magic Flute,322.79
24/04/2017,Magic Whistles,201.54
24/04/2017,Unicorn Horns,133.31
24/04/2017,Loadstones,93.88
24/04/2017,Luckstones,288.91
24/04/2017,Touchstones,132.46
24/04/2017,Potions of Acid,211.54
24/04/2017,Potions of Booze,49.45
24/04/2017,Potions of Fruit Juice,134.54
24/04/2017,Potions of Oil,33.7
24/04/2017,Potions of Sickness,420.1
24/04/2017,Potions of Water,243.9
24/04/2017,Scrolls of Blank Paper,430.32
24/04/2017,Scrolls of Mail,39.3
24/04/2017,Blank Spellbooks,114.69
24/04/2017,Wands of Nothing,715.91
24/04/2017,Meat Sticks,463.69
24/04/2017,Meat Rings,55.67
24/04/2017,Amulets of Yendor,177.85
24/04/2017,Amulets of Change,244.53
24/04/2017,Amulets of ESP,11.05
24/04/2017,Amulets of Life Saving,110.22
24/04/2017,Amulets of Reflection,157.15
24/04/2017,Amulets of Restful Sleep,8.25
24/04/2017,Amulets of Strangulation,109.04
24/04/2017,Amulets of Unchanging,136.79
24/04/2017,Amulets Versus Poison,137.46
24/04/2017,Orcish Ring Mail,78.64
24/04/2017,Elven Mithril Coats,69.25
24/04/2017,Dragon Scale Mail,361.03
24/04/2017,Rings of Adornment,120.82
24/04/2017,Rings of Hunger,216.15
24/04/2017,Rings of Protection,623.98
24/04/2017,Rings of Protection from Shape Changers,184.51
24/04/2017,Rings of Stealth,176.86
24/04/2017,Rings of Sustain Ability,187.58
24/04/2017,Rings of Warning,138.92
24/04/2017,Rings of Aggravate Monster,190.58
24/04/2017,Rings of Cold Resistance,305.19
24/04/2017,Rings of Gain Constitution,80.87
24/04/2017,Rings of Gain Strength,51.16
24/04/2017,Rings of Increase Accuracy,113.69
24/04/2017,Rings of Increase Damage,560.31
24/04/2017,Rings of Invisibility,188.4
24/04/2017,Rings of Poison Resistance,369.44
24/04/2017,Rings of See Invisible,374.41
24/04/2017,Rings of Shock Resistance,113.14
24/04/2017,Rings of Fire Resistance,202.0
24/04/2017,Rings of Free Action,79.6
24/04/2017,Rings of Levitation,132.88
24/04/2017,Rings of Regeneration,191.46
24/04/2017,Rings of Searching,37.99
24/04/2017,Rings of Slow Digestion,131.39
24/04/2017,Rings of Teleportation,160.18
24/04/2017,Rings of Conflict,230.42
24/04/2017,Rings of Polymorph,1125.06
24/04/2017,Rings of Polymorph Control,254.93
24/04/2017,Rings of Teleport Control,450.25
24/04/2017,Wumpa Fruits,476.51
24/04/2017,Blue Flutes,103.64
24/04/2017,Digi-eggs,150.85
24/04/2017,Crests,386.31
24/04/2017,X-Antibodies,259.75
24/04/2017,Holy Rings,10.23
24/04/2017,Fusion Loaders,299.45
24/04/2017,Gantz Balls,199.25
24/04/2017,L Coffees,141.7
24/04/2017,L-Viruses,113.52
24/04/2017,Blue Digizoids,729.4
24/04/2017,DigiBytes,281.46
24/04/2017,V-Tamer Taags,137.5
24/04/2017,Mocchi Disks,47.0
24/04/2017,Monol Disks,166.52
24/04/2017,Arrowhead Disks,188.19
24/04/2017,Baku Disks,26.07
24/04/2017,Beatas Disks,160.56
24/04/2017,Ogyo Disks,438.54
24/04/2017,Dragon Disks,559.28
24/04/2017,Dino Disks,27.31
24/04/2017,Doodle Disks,115.74
24/04/2017,Falco Disks,86.15
24/04/2017,Pixie Disks,358.81
24/04/2017,Pokeballs,101.96
24/04/2017,Pokedexes,237.9
24/04/2017,Blue Shells,343.31
24/04/2017,Red Shells,105.57
24/04/2017,Stars,387.87
24/04/2017,Piranha Plants,1097.74
24/04/2017,Garu Disks,9.01
24/04/2017,Ghost Disks,30.37
24/04/2017,Golem Disks,149.61
24/04/2017,Hare Disks,77.92
24/04/2017,Raiden Disks,72.55
24/04/2017,Saibamen Seeds,833.96
24/04/2017,Cell Cells,72.83
24/04/2017,Phials of Galadriel,107.04
24/04/2017,Angainors,212.25
24/04/2017,Elven Ropes,53.92
24/04/2017,Keys of Orthanc,116.66
24/04/2017,Leaves of Lorien,119.49
24/04/2017,Palantiris,505.11
24/04/2017,Vilyas,228.94
24/04/2017,Nenyas,142.91
24/04/2017,Simarils,179.62
24/04/2017,Doors of Durin,95.29
24/04/2017,Naryas,203.01
24/04/2017,Ithildins,171.7
24/04/2017,Valars,253.43
24/04/2017,Samehadas,148.3
24/04/2017,Chakra Puppets,285.27
24/04/2017,Absorbing Eyes,24.57
24/04/2017,Kunais,229.0
24/04/2017,Barrier Tags,412.36
24/04/2017,Blue Fire Powder,128.75
24/04/2017,Lightning Barrels,30.95
24/04/2017,Chain Wind Staffs,372.79
24/04/2017,Curries of Life,422.56
24/04/2017,Curse Masks,36.35
24/04/2017,Ninja Info Cards,173.06
24/04/2017,Mirrors of Hope,509.77
24/04/2017,Scrolls of Seals,200.68
24/04/2017,Hexagonal Crystals,118.06
24/04/2017,Iron Sands,809.59
24/04/2017,Arc Reactors,703.46
24/04/2017,Iron Spiders,262.86
24/04/2017,Eyes of Agamotto,261.85
24/04/2017,Books of Vishanti,208.94
24/04/2017,Orbs of Agamotto,106.78
24/04/2017,Cloaks of Levitation,401.48
24/04/2017,Wands of Watoomb,409.58
24/04/2017,Books of Cagliostro,107.63
24/04/2017,X-genes,137.51
24/04/2017,X-12s,783.57
24/04/2017,Joy Cans,170.02
24/04/2017,Learning Beds,49.38
24/04/2017,PROBLEMs,280.32
24/04/2017,Gargantua Space Stations,18.79
24/04/2017,Boom Brooms,221.58
24/04/2017,Futuros,323.49
24/04/2017,Goliath Serum,139.85
24/04/2017,I-Suits,572.66
24/04/2017,Thermal Regulation Suppositories,243.76
24/04/2017,Oo-Rays,159.38
24/04/2017,Go-Pods,71.21
24/04/2017,Monster Cells,133.94
24/04/2017,Metal Knight Units,9.05
24/04/2017,Tickle-tickle Bugs,306.96
24/04/2017,Hero Association Mugs,46.47
24/04/2017,Hero Association Catalogs,131.45
24/04/2017,Kamidogus,81.88
24/04/2017,Amulets of Shinnok,46.04
24/04/2017,Naknadan Shrines,237.86
24/04/2017,Wrath Hammers,7.96
24/04/2017,Tarkartan Blades,101.03
24/04/2017,Koins,87.24
24/04/2017,Capes of Fujin,146.49
24/04/2017,Dragon Medallions,161.96
24/04/2017,Hearts of Onaga,748.22
24/04/2017,Portal Guns,499.99
24/04/2017,Gravity Guns,170.75
24/04/2017,Companion Cubes,77.03
24/04/2017,Razor-rimmed Hats,330.13
24/04/2017,Bablefish,201.15
24/04/2017,Hi-Potions,129.73
24/04/2017,X-Potions,119.96
24/04/2017,Ethers,123.14
24/04/2017,Turbo Ethers,22.62
24/04/2017,Dry Ethers,280.27
24/04/2017,Gold Needles,673.04
24/04/2017,Golden Apples,72.9
24/04/2017,Silver Apples,266.66
24/04/2017,Stamina Pluses,18.65
24/04/2017,Power Pluses,280.83
24/04/2017,Soma Drops,87.13
24/04/2017,Mind Pluses,65.91
24/04/2017,Light Curtains,337.36
24/04/2017,Red Curtains,308.84
24/04/2017,Lunar Curtains,477.34
24/04/2017,Protect Drinks,145.38
24/04/2017,Faerie Tonics,380.41
24/04/2017,Spider Silks,142.8
24/04/2017,White Fangs,39.47
24/04/2017,Red Fangs,5.36
24/04/2017,Cockatrice Claws,8.19
24/04/2017,Vampire Fangs,143.19
24/04/2017,Dire Rat Tails,579.39
24/04/2017,Star Rubies,432.0
24/04/2017,Nitro Powder Blocks,185.07
24/04/2017,Mystic Keys,46.4
24/04/2017,Bottled Faeries,297.9
24/04/2017,Dazers,302.66
24/04/2017,Dream Powder,196.84
24/04/2017,War Gongs,199.67
24/04/2017,Vagyrisk Claws,64.24
24/04/2017,Mimett Greens,101.62
24/04/2017,Sylkis Greens,514.0
24/04/2017,Curiel Greens,500.17
24/04/2017,Daenarians,64.39
24/04/2017,Zelo Nuts,45.84
24/04/2017,Lasan Nuts,145.85
24/04/2017,Limit Break Manuals,128.62
24/04/2017,Earth Harps,227.38
24/04/2017,Black Materia Orbs,5.21
24/04/2017,Gonnes,63.58
24/04/2017,Blades of Chaos,238.83
24/04/2017,Orcarinas of Time,214.93
24/04/2017,Master Swords,28.86
24/04/2017,Triforces,55.63
24/04/2017,Fire Flowers,486.24
24/04/2017,Rupees,367.92
24/04/2017,Heart Containers,782.79
24/04/2017,Azath Houses,54.16
24/04/2017,Bombchus,352.78
24/04/2017,Deku Sticks,386.97
24/04/2017,Magic Beans,238.82
24/04/2017,Moon Tears,291.82
24/04/2017,Don Gero Masks,178.98
24/04/2017,Kafel Masks,8.77
