date,product,marketPrice
28/04/2017,Moloko Plus,48.21
28/04/2017,Pan-Galactic Gargle Blaster,1508.21
28/04/2017,Victory Gin,33.96
28/04/2017,Vesper,273.01
28/04/2017,Duff,354.44
28/04/2017,Dark Planet Cola,83.52
28/04/2017,Slurm,112.37
28/04/2017,Nuka-cola,31.73
28/04/2017,Ent-draught,25.73
28/04/2017,Ambrosia,81.42
28/04/2017,Romulan Ale,103.45
28/04/2017,Astro Boys,1668.68
28/04/2017,Marvins,63.41
28/04/2017,K-9s,63.26
28/04/2017,Autobots,44.41
28/04/2017,Decepticons,39.51
28/04/2017,Golems,9.08
28/04/2017,Master Balls,54.6
28/04/2017,Ultra Balls,41.63
28/04/2017,T-800s,267.86
28/04/2017,T-1000s,29.07
28/04/2017,Flubbers,249.33
28/04/2017,Spyders,198.07
28/04/2017,B-4s,48.49
28/04/2017,Ultrons,180.79
28/04/2017,Ruby Slippers,37.63
28/04/2017,Catbuses,826.61
28/04/2017,Evangelions,479.97
28/04/2017,Behelits,556.14
28/04/2017,Lightsabres,7.95
28/04/2017,Devil Fruits,190.6
28/04/2017,SMILEs,190.99
28/04/2017,Cornballers,241.36
28/04/2017,Sabor de Soledad Chips,187.72
28/04/2017,Red Apple Cigarettes,272.61
28/04/2017,Wonka Bars,357.2
28/04/2017,Bags of Holding,145.88
28/04/2017,Sending Stones,974.89
28/04/2017,Elder Wands,151.33
28/04/2017,Dornish Red,137.25
28/04/2017,Valaryian Steel Bars,257.52
28/04/2017,Dragon Eggs,339.23
28/04/2017,Cranium Inflolinks,96.15
28/04/2017,LiDAR Mark-Trackers,182.27
28/04/2017,Arm Nanoblades,436.44
28/04/2017,Replicants,6.13
28/04/2017,Venom Canisters,160.01
28/04/2017,Atium Bars,138.49
28/04/2017,Otataral Bars,17.33
28/04/2017,Night Dust,123.87
28/04/2017,Dragon Scales,263.12
28/04/2017,Teeth of the Dragon,462.86
28/04/2017,Chunin Headband,249.93
28/04/2017,Djinns,166.47
28/04/2017,Flying Brooms,8.14
28/04/2017,Flying Carpets,133.45
28/04/2017,Mjolnirs,341.85
28/04/2017,Infinity Stones,110.33
28/04/2017,Infinity Gauntlets,13.64
28/04/2017,Repulsor Beams,565.15
28/04/2017,Super Soldier Serums,98.64
28/04/2017,Vibranium Bars,657.14
28/04/2017,Adamantium Bars,441.87
28/04/2017,Mithril Bars,3.56
28/04/2017,Rune Bars,285.5
28/04/2017,True Names,102.91
28/04/2017,Sigils,133.41
28/04/2017,Strongest Potions,75.81
28/04/2017,Knightmare Frames,573.88
28/04/2017,Mirrors of Erised,209.14
28/04/2017,Pensieves,121.97
28/04/2017,Veritaserums,391.61
28/04/2017,Felix Felicis,229.52
28/04/2017,Horcuxes,129.6
28/04/2017,Philosopher Stones,167.95
28/04/2017,Sorceror Stones,13.96
28/04/2017,Dragon Balls,85.68
28/04/2017,Wind Shurikens,139.1
28/04/2017,Time Turners,385.88
28/04/2017,Moranth Burners,441.2
28/04/2017,Moranth Crackers,142.35
28/04/2017,Moranth Cussers,195.25
28/04/2017,Moranth Flamers,173.25
28/04/2017,Moranth Melters,195.69
28/04/2017,Moranth Shapers,75.31
28/04/2017,Moranth Smokers,109.55
28/04/2017,Finnests,148.78
28/04/2017,Terondais,180.81
28/04/2017,White Gold Rings,75.11
28/04/2017,Hurtloam,304.44
28/04/2017,Rare Candies,130.7
28/04/2017,PP Ups,515.23
28/04/2017,Phoenix Downs,20.81
28/04/2017,Zanpakutos,18.13
28/04/2017,Sensu Beans,183.99
28/04/2017,Namekian Spring Water,16.57
28/04/2017,Australium Bars,57.31
28/04/2017,Aether Tanks,26.65
28/04/2017,Mana Ore,71.68
28/04/2017,Dilithium Crystals,141.77
28/04/2017,Dust Cannisters,293.39
28/04/2017,Energon Cubes,662.41
28/04/2017,Jumbonium Atoms,197.91
28/04/2017,Katchin Bars,11.09
28/04/2017,Krytonite Ore,262.22
28/04/2017,Nanomachines,175.26
28/04/2017,Octiron Bars,214.11
28/04/2017,Redstone Blocks,437.5
28/04/2017,Seastone Cuffs,83.91
28/04/2017,Z-crystals,222.09
28/04/2017,Digivices,99.51
28/04/2017,Pym Particles,16.8
28/04/2017,Wild Card Virus Vials,72.93
28/04/2017,Tachyons,208.61
28/04/2017,Hope,189.5
28/04/2017,Decks of Many Things,368.12
28/04/2017,Golden Fleeces,122.17
28/04/2017,Argonaughts,468.61
28/04/2017,Vestiges,905.56
28/04/2017,Tricorders,140.9
28/04/2017,Replicators,74.63
28/04/2017,Transporters,205.27
28/04/2017,Sonic Screwdrivers,448.65
28/04/2017,Holy Grails,554.04
28/04/2017,Nails of Helena,283.7
28/04/2017,Shrouds of Turin,221.3
28/04/2017,Hoverboards,28.13
28/04/2017,Holodecks,262.44
28/04/2017,Neuralizers,101.95
28/04/2017,Symbiotes,393.36
28/04/2017,Meow Meow Beans,359.49
28/04/2017,6IV Shiny Dittos,497.44
28/04/2017,Holy Hand Grenades,268.69
28/04/2017,Alpha-Omega Bombs,928.43
28/04/2017,Fatmans,86.98
28/04/2017,BFG 9000s,64.18
28/04/2017,Noisy Crickets,106.32
28/04/2017,Lawgivers,48.99
28/04/2017,Phasers,202.79
28/04/2017,Pulse Rifles,13.87
28/04/2017,Vorpal Swords,332.35
28/04/2017,Sausages inna bun,16.41
28/04/2017,Gundams,335.91
28/04/2017,HALs,384.9
28/04/2017,Agents,148.08
28/04/2017,Pipboys,242.14
28/04/2017,Scouters,44.15
28/04/2017,Daemons,148.46
28/04/2017,Pacts,109.35
28/04/2017,Souls,71.66
28/04/2017,Key of Kings,125.56
28/04/2017,Horns of Gondor,558.07
28/04/2017,Excalibers,14.86
28/04/2017,Thousand Sunnys,220.93
28/04/2017,Ampules,172.53
28/04/2017,Badgers,596.9
28/04/2017,Blinds,143.38
28/04/2017,Butterflys,99.68
28/04/2017,Cancellers,141.67
28/04/2017,Carpenters,298.36
28/04/2017,Centipedes,132.5
28/04/2017,Chainsaws,72.21
28/04/2017,Cocoons,96.4
28/04/2017,Drops,310.81
28/04/2017,Diverseys,126.53
28/04/2017,Fridays,83.67
28/04/2017,Full Faces,498.11
28/04/2017,Fumbles,211.17
28/04/2017,Gauntlets,382.9
28/04/2017,Javelins,138.71
28/04/2017,Lavenders,280.3
28/04/2017,Beams,19.67
28/04/2017,Pressures,334.04
28/04/2017,Rapids,129.02
28/04/2017,Reflectors,429.83
28/04/2017,Scripts,85.78
28/04/2017,Shooters,25.26
28/04/2017,Stalkers,142.23
28/04/2017,Stations,266.94
28/04/2017,Stickers,111.55
28/04/2017,Stoles,328.47
28/04/2017,Stringers,410.39
28/04/2017,Surfacers,61.72
28/04/2017,Surrounders,70.59
28/04/2017,Tasters,254.4
28/04/2017,Tortures,33.16
28/04/2017,3D Maneuver Gears,3.01
28/04/2017,Red Orbs,572.99
28/04/2017,Blue Orbs,257.83
28/04/2017,Choice Bands,78.65
28/04/2017,Choice Scarfs,40.84
28/04/2017,Choice Specs,130.37
28/04/2017,Binding Bands,179.13
28/04/2017,Damp Rocks,42.59
28/04/2017,Grip Claws,289.01
28/04/2017,Heat Rocks,14.83
28/04/2017,Icy Rocks,388.03
28/04/2017,Light Clays,55.69
28/04/2017,Smooth Rocks,317.32
28/04/2017,Terrain Extenders,281.58
28/04/2017,Mental Herbs,221.21
28/04/2017,Power Herbs,118.81
28/04/2017,White Herbs,307.75
28/04/2017,Big Roots,249.72
28/04/2017,Leftovers,212.56
28/04/2017,Shell Bells,511.02
28/04/2017,Absorb Bulbs,200.84
28/04/2017,Assault Vests,240.93
28/04/2017,Berserk Genes,71.0
28/04/2017,Cell Batteries,29.37
28/04/2017,Electric Seeds,355.65
28/04/2017,Expert Belts,480.06
28/04/2017,Grassy Seeds,15.96
28/04/2017,Life Orbs,23.4
28/04/2017,Metronomes,135.08
28/04/2017,Misty Seeds,168.18
28/04/2017,Muscle Bands,267.06
28/04/2017,Psychic Seeds,219.42
28/04/2017,Scope Lens,9.64
28/04/2017,Snowballs,96.62
28/04/2017,Weakness Policies,177.72
28/04/2017,Wide Lenses,41.96
28/04/2017,Wise Glasses,384.12
28/04/2017,Zoom Lens,111.41
28/04/2017,Lagging Tails,117.32
28/04/2017,Quick Claws,52.53
28/04/2017,Focus Bands,486.14
28/04/2017,Focus Sashes,19.15
28/04/2017,Flame Orbs,151.3
28/04/2017,Toxic Orbs,34.81
28/04/2017,Sticky Barbs,155.41
28/04/2017,Iron Balls,126.4
28/04/2017,Black Sludges,274.12
28/04/2017,Ring Targets,237.61
28/04/2017,Adrenaline Orbs,88.13
28/04/2017,Air Balloons,39.92
28/04/2017,Amulet Coins,321.12
28/04/2017,Bright Powders,249.55
28/04/2017,Destiny Knots,30.45
28/04/2017,Eject Buttons,53.11
28/04/2017,Float Stones,275.8
28/04/2017,King Rocks,241.31
28/04/2017,Protective Pads,94.71
28/04/2017,Razor Claws,30.27
28/04/2017,Razor Fangs,12.4
28/04/2017,Red Cards,434.75
28/04/2017,Rocky Helmets,315.03
28/04/2017,Safety Goggles,321.26
28/04/2017,Shed Shells,37.54
28/04/2017,Smoke Balls,323.37
28/04/2017,Cainhurst Badges,481.71
28/04/2017,Blood Dregs,282.87
28/04/2017,Blue Elixirs,376.31
28/04/2017,Bold Hunter's Marks,160.55
28/04/2017,Bolt Papers,195.81
28/04/2017,Bone Marrow Ashes,51.85
28/04/2017,Coldblood Dews,179.64
28/04/2017,Fire Papers,132.49
28/04/2017,Frenzied Coldbloods,423.13
28/04/2017,Gold Pendants,300.22
28/04/2017,Great One's Wisdoms,339.29
28/04/2017,Hand Lanterns,591.66
28/04/2017,Lead Elixirs,87.9
28/04/2017,Madman's Knowledges,291.02
28/04/2017,Quicksilver Bullets,218.14
28/04/2017,Red Jewelled Brooches,126.26
28/04/2017,Shaman Bone Blades,188.76
28/04/2017,Deck of Dragons,298.67
28/04/2017,Shining Coins,250.26
28/04/2017,Tear Stones,334.04
28/04/2017,Cainhurt Summons,258.77
28/04/2017,Celestial Dials,75.74
28/04/2017,Old Hunter Bells,402.49
28/04/2017,Tonsil Stones,257.28
28/04/2017,Gorgon Heads,159.59
28/04/2017,Niflheim Alloy Bars,16.1
28/04/2017,Pandora Boxes,263.33
28/04/2017,Wings of Icarus,164.53
28/04/2017,Flames of Apollo,280.38
28/04/2017,Keys of the Ram,255.08
28/04/2017,Owls of Athena,245.55
28/04/2017,Nemean Cestuses,503.37
28/04/2017,Nemesis Whips,66.86
28/04/2017,Primordial Flames,20.08
28/04/2017,Spears of Destiny,24.11
28/04/2017,Gauntlets of Zeus,205.13
28/04/2017,Titan Horns,86.47
28/04/2017,Hades Helms,448.42
28/04/2017,Urns of Power,211.93
28/04/2017,Unity Stones,219.27
28/04/2017,Cerebros,411.49
28/04/2017,Radioactive Spiders,398.82
28/04/2017,Potora Earrings,10.77
28/04/2017,Rejuvenation Tanks,343.33
28/04/2017,Death Notes,569.52
28/04/2017,Shinigami Eyes,114.1
28/04/2017,Protopacks,444.55
28/04/2017,Scooby Snacks,58.18
28/04/2017,Blasting Rods,141.44
28/04/2017,Millennium Puzzles,11.46
28/04/2017,Millennium Eyes,221.49
28/04/2017,Millennium Rings,9.55
28/04/2017,Millennium Keys,498.61
28/04/2017,Millennium Rods,281.24
28/04/2017,Millennium Necklaces,263.76
28/04/2017,Millennium Scales,96.79
28/04/2017,Bolts,893.16
28/04/2017,Gadgetrons,24.45
28/04/2017,Raritanium Ore,351.57
28/04/2017,Nanotech Crates,209.26
28/04/2017,Armour Magnetizers,348.98
28/04/2017,Zoni Vessels,163.73
28/04/2017,Box Basher 2000s,395.06
28/04/2017,Nefarious Security Cards,189.62
28/04/2017,Omnigaskets,356.11
28/04/2017,Treasure Mappers,197.86
28/04/2017,Gold Bolts,227.81
28/04/2017,Qwark Statuettes,51.72
28/04/2017,Electrolyzers,433.89
28/04/2017,Levitators,112.37
28/04/2017,Infiltrators,745.41
28/04/2017,Megacorp Helmets,77.94
28/04/2017,Momentum Gliders,433.82
28/04/2017,Platinum Bolts,207.81
28/04/2017,Infobots,334.91
28/04/2017,Rift Crackers,88.89
28/04/2017,Clank Model Robots,110.92
28/04/2017,CodeBots,33.62
28/04/2017,Persuaders,734.81
28/04/2017,Map-o-matics,346.83
28/04/2017,Ultra Nanotech,97.68
28/04/2017,Premium Nanotech,210.66
28/04/2017,Gadgebot Upgrade Chips,136.41
28/04/2017,Nano-paks,633.05
28/04/2017,Mr. Zerkons,92.22
28/04/2017,Golden Lucky Cats,188.51
28/04/2017,Peace Bells,175.93
28/04/2017,Wood Mats,326.21
28/04/2017,Fog Pots,447.34
28/04/2017,Golden Ink Pots,430.74
28/04/2017,Thief Gloves,1538.14
28/04/2017,Fire Tablets,163.83
28/04/2017,Water Tablets,41.91
28/04/2017,Lucky Cat Paws,266.34
28/04/2017,Scent Charms,10.28
28/04/2017,String of Beads,4.22
28/04/2017,Feedbags,73.5
28/04/2017,Holy Bones,156.22
28/04/2017,Exorcism Slips,175.6
28/04/2017,Inkfinity Stones,168.43
28/04/2017,Traveler Charms,99.55
28/04/2017,Goldy Charms,17.07
28/04/2017,Steel Soul Sake,177.82
28/04/2017,Gold Dust,40.22
28/04/2017,Mermaid Coins,74.33
28/04/2017,Golden Peaches,344.6
28/04/2017,Elven Boots,4.47
28/04/2017,Fumble Boots,53.5
28/04/2017,Jumping Boots,49.56
28/04/2017,Kicking Boots,86.24
28/04/2017,Levitation Boots,86.12
28/04/2017,Speed Boots,153.58
28/04/2017,Water Walking Boots,217.46
28/04/2017,Alchemy Smocks,405.65
28/04/2017,Cloaks of Displacement,53.54
28/04/2017,Cloaks of Invisibility,46.28
28/04/2017,Cloaks of Magic Resistance,66.8
28/04/2017,Cloaks of Protection,126.65
28/04/2017,Elven Cloaks,288.03
28/04/2017,Gauntlets of Dexterity,123.29
28/04/2017,Gauntlets of FUmbling,101.15
28/04/2017,Gauntlets of Power,529.45
28/04/2017,Cornuthaums,117.8
28/04/2017,Dunce Caps,134.54
28/04/2017,Helms of Brilliance,324.45
28/04/2017,Helms of Opposite Alignment,193.14
28/04/2017,Helms of Telepathy,24.1
28/04/2017,Shields of Reflection,95.17
28/04/2017,Bags of Tricks,146.38
28/04/2017,Crystal Balls,240.75
28/04/2017,Drums of Earthquake,99.96
28/04/2017,Fire Horns,339.45
28/04/2017,Frost Horns,158.27
28/04/2017,Horns of Plenty,456.58
28/04/2017,Magic Harps,57.2
28/04/2017,Magic Lamps,30.21
28/04/2017,Magic Markers,41.02
28/04/2017,Magic Flute,338.17
28/04/2017,Magic Whistles,198.85
28/04/2017,Unicorn Horns,128.63
28/04/2017,Loadstones,95.03
28/04/2017,Luckstones,293.87
28/04/2017,Touchstones,129.15
28/04/2017,Potions of Acid,208.01
28/04/2017,Potions of Booze,48.62
28/04/2017,Potions of Fruit Juice,136.47
28/04/2017,Potions of Oil,34.43
28/04/2017,Potions of Sickness,422.87
28/04/2017,Potions of Water,249.8
28/04/2017,Scrolls of Blank Paper,426.74
28/04/2017,Scrolls of Mail,40.69
28/04/2017,Blank Spellbooks,119.86
28/04/2017,Wands of Nothing,734.99
28/04/2017,Meat Sticks,463.53
28/04/2017,Meat Rings,55.56
28/04/2017,Amulets of Yendor,176.95
28/04/2017,Amulets of Change,247.08
28/04/2017,Amulets of ESP,10.82
28/04/2017,Amulets of Life Saving,112.9
28/04/2017,Amulets of Reflection,160.6
28/04/2017,Amulets of Restful Sleep,8.28
28/04/2017,Amulets of Strangulation,109.38
28/04/2017,Amulets of Unchanging,133.7
28/04/2017,Amulets Versus Poison,137.87
28/04/2017,Orcish Ring Mail,79.73
28/04/2017,Elven Mithril Coats,68.57
28/04/2017,Dragon Scale Mail,370.99
28/04/2017,Rings of Adornment,119.92
28/04/2017,Rings of Hunger,213.63
28/04/2017,Rings of Protection,662.04
28/04/2017,Rings of Protection from Shape Changers,176.68
28/04/2017,Rings of Stealth,179.11
