date,product,marketPrice
09/04/2017,Surrounders,64.03
09/04/2017,Tasters,255.48
09/04/2017,Tortures,33.44
09/04/2017,3D Maneuver Gears,3.01
09/04/2017,Red Orbs,518.39
09/04/2017,Blue Orbs,251.22
09/04/2017,Choice Bands,71.49
09/04/2017,Choice Scarfs,40.28
09/04/2017,Choice Specs,138.57
09/04/2017,Binding Bands,184.17
09/04/2017,Damp Rocks,48.4
09/04/2017,Grip Claws,303.05
09/04/2017,Heat Rocks,13.81
09/04/2017,Icy Rocks,355.46
09/04/2017,Light Clays,52.83
09/04/2017,Smooth Rocks,350.31
09/04/2017,Terrain Extenders,282.84
09/04/2017,Mental Herbs,209.37
09/04/2017,Power Herbs,120.75
09/04/2017,White Herbs,300.12
09/04/2017,Big Roots,245.44
09/04/2017,Leftovers,208.68
09/04/2017,Shell Bells,515.25
09/04/2017,Absorb Bulbs,218.98
09/04/2017,Assault Vests,240.05
09/04/2017,Berserk Genes,64.12
09/04/2017,Cell Batteries,32.14
09/04/2017,Electric Seeds,325.72
09/04/2017,Expert Belts,533.23
09/04/2017,Grassy Seeds,16.81
09/04/2017,Life Orbs,22.51
09/04/2017,Metronomes,125.91
09/04/2017,Misty Seeds,173.37
09/04/2017,Muscle Bands,246.44
09/04/2017,Psychic Seeds,201.8
09/04/2017,Scope Lens,10.07
09/04/2017,Snowballs,93.17
09/04/2017,Weakness Policies,172.79
09/04/2017,Wide Lenses,42.21
09/04/2017,Wise Glasses,377.08
09/04/2017,Zoom Lens,112.77
09/04/2017,Lagging Tails,111.9
09/04/2017,Quick Claws,50.04
09/04/2017,Focus Bands,472.38
09/04/2017,Focus Sashes,18.45
09/04/2017,Flame Orbs,144.49
09/04/2017,Toxic Orbs,34.64
09/04/2017,Sticky Barbs,151.84
09/04/2017,Iron Balls,118.77
09/04/2017,Black Sludges,282.45
09/04/2017,Ring Targets,242.82
09/04/2017,Adrenaline Orbs,87.62
09/04/2017,Air Balloons,42.35
09/04/2017,Amulet Coins,351.61
09/04/2017,Bright Powders,237.08
09/04/2017,Destiny Knots,26.76
09/04/2017,Eject Buttons,52.0
09/04/2017,Float Stones,290.1
09/04/2017,King Rocks,241.95
09/04/2017,Protective Pads,102.62
09/04/2017,Razor Claws,29.27
09/04/2017,Razor Fangs,12.57
09/04/2017,Red Cards,430.17
09/04/2017,Rocky Helmets,309.95
09/04/2017,Safety Goggles,312.2
09/04/2017,Shed Shells,37.63
09/04/2017,Smoke Balls,317.12
09/04/2017,Cainhurst Badges,479.57
09/04/2017,Blood Dregs,278.2
09/04/2017,Blue Elixirs,350.95
09/04/2017,Bold Hunter's Marks,172.63
09/04/2017,Bolt Papers,180.43
09/04/2017,Bone Marrow Ashes,50.27
09/04/2017,Coldblood Dews,179.38
09/04/2017,Fire Papers,117.16
09/04/2017,Frenzied Coldbloods,426.62
09/04/2017,Gold Pendants,323.82
09/04/2017,Great One's Wisdoms,337.99
09/04/2017,Hand Lanterns,604.21
09/04/2017,Lead Elixirs,90.89
09/04/2017,Madman's Knowledges,286.78
09/04/2017,Quicksilver Bullets,212.48
09/04/2017,Red Jewelled Brooches,137.56
09/04/2017,Shaman Bone Blades,201.2
09/04/2017,Deck of Dragons,288.6
09/04/2017,Shining Coins,234.96
09/04/2017,Tear Stones,326.4
09/04/2017,Cainhurt Summons,243.9
09/04/2017,Celestial Dials,75.46
09/04/2017,Old Hunter Bells,396.11
09/04/2017,Tonsil Stones,271.1
09/04/2017,Gorgon Heads,167.75
09/04/2017,Niflheim Alloy Bars,15.79
09/04/2017,Pandora Boxes,263.42
09/04/2017,Wings of Icarus,159.77
09/04/2017,Flames of Apollo,285.05
09/04/2017,Keys of the Ram,235.49
09/04/2017,Owls of Athena,256.64
09/04/2017,Nemean Cestuses,541.67
09/04/2017,Nemesis Whips,64.91
09/04/2017,Primordial Flames,19.65
09/04/2017,Spears of Destiny,23.87
09/04/2017,Gauntlets of Zeus,192.93
09/04/2017,Titan Horns,89.46
09/04/2017,Hades Helms,480.78
09/04/2017,Urns of Power,201.78
09/04/2017,Unity Stones,232.61
09/04/2017,Cerebros,400.93
09/04/2017,Radioactive Spiders,392.03
09/04/2017,Potora Earrings,9.54
09/04/2017,Rejuvenation Tanks,354.43
09/04/2017,Death Notes,527.5
09/04/2017,Shinigami Eyes,108.49
09/04/2017,Protopacks,452.0
09/04/2017,Scooby Snacks,61.01
09/04/2017,Blasting Rods,132.4
09/04/2017,Millennium Puzzles,11.97
09/04/2017,Millennium Eyes,226.09
09/04/2017,Millennium Rings,9.6
09/04/2017,Millennium Keys,486.47
09/04/2017,Millennium Rods,290.87
09/04/2017,Millennium Necklaces,286.39
09/04/2017,Millennium Scales,103.73
09/04/2017,Bolts,904.81
09/04/2017,Gadgetrons,24.41
09/04/2017,Raritanium Ore,352.86
09/04/2017,Nanotech Crates,221.23
09/04/2017,Armour Magnetizers,372.63
09/04/2017,Zoni Vessels,174.53
09/04/2017,Box Basher 2000s,392.98
09/04/2017,Nefarious Security Cards,189.72
09/04/2017,Omnigaskets,362.51
09/04/2017,Treasure Mappers,176.87
09/04/2017,Gold Bolts,224.43
09/04/2017,Qwark Statuettes,51.98
09/04/2017,Electrolyzers,438.56
09/04/2017,Levitators,107.84
09/04/2017,Infiltrators,749.88
09/04/2017,Megacorp Helmets,81.76
09/04/2017,Momentum Gliders,392.58
09/04/2017,Platinum Bolts,241.18
09/04/2017,Infobots,342.96
09/04/2017,Rift Crackers,86.52
09/04/2017,Clank Model Robots,107.63
09/04/2017,CodeBots,30.5
09/04/2017,Persuaders,764.26
09/04/2017,Map-o-matics,357.54
09/04/2017,Ultra Nanotech,96.88
09/04/2017,Premium Nanotech,199.56
09/04/2017,Gadgebot Upgrade Chips,131.04
09/04/2017,Nano-paks,586.16
09/04/2017,Mr. Zerkons,94.15
09/04/2017,Golden Lucky Cats,198.55
09/04/2017,Peace Bells,174.46
09/04/2017,Wood Mats,340.25
09/04/2017,Fog Pots,431.08
09/04/2017,Golden Ink Pots,419.35
09/04/2017,Thief Gloves,1547.93
09/04/2017,Fire Tablets,156.44
09/04/2017,Water Tablets,40.96
09/04/2017,Lucky Cat Paws,259.35
09/04/2017,Scent Charms,10.96
09/04/2017,String of Beads,3.92
09/04/2017,Feedbags,76.14
09/04/2017,Holy Bones,157.2
09/04/2017,Exorcism Slips,178.99
09/04/2017,Inkfinity Stones,154.55
09/04/2017,Traveler Charms,102.36
09/04/2017,Goldy Charms,17.68
09/04/2017,Steel Soul Sake,164.26
09/04/2017,Gold Dust,42.89
09/04/2017,Mermaid Coins,72.95
09/04/2017,Golden Peaches,324.76
09/04/2017,Elven Boots,4.68
09/04/2017,Fumble Boots,52.86
09/04/2017,Jumping Boots,50.25
09/04/2017,Kicking Boots,86.33
09/04/2017,Levitation Boots,86.11
09/04/2017,Speed Boots,151.33
09/04/2017,Water Walking Boots,207.43
09/04/2017,Alchemy Smocks,396.68
09/04/2017,Cloaks of Displacement,55.75
09/04/2017,Cloaks of Invisibility,41.72
09/04/2017,Cloaks of Magic Resistance,66.65
09/04/2017,Cloaks of Protection,130.09
09/04/2017,Elven Cloaks,269.34
09/04/2017,Gauntlets of Dexterity,123.57
09/04/2017,Gauntlets of FUmbling,99.3
09/04/2017,Gauntlets of Power,520.6
09/04/2017,Cornuthaums,115.8
09/04/2017,Dunce Caps,129.06
09/04/2017,Helms of Brilliance,330.22
09/04/2017,Helms of Opposite Alignment,191.64
09/04/2017,Helms of Telepathy,23.51
09/04/2017,Shields of Reflection,95.37
09/04/2017,Bags of Tricks,146.41
09/04/2017,Crystal Balls,239.5
09/04/2017,Drums of Earthquake,98.2
09/04/2017,Fire Horns,341.42
09/04/2017,Frost Horns,163.16
09/04/2017,Horns of Plenty,444.79
09/04/2017,Magic Harps,59.25
09/04/2017,Magic Lamps,31.52
09/04/2017,Magic Markers,43.0
09/04/2017,Magic Flute,313.34
09/04/2017,Magic Whistles,190.32
09/04/2017,Unicorn Horns,136.7
09/04/2017,Loadstones,94.68
09/04/2017,Luckstones,280.89
09/04/2017,Touchstones,144.11
09/04/2017,Potions of Acid,230.57
09/04/2017,Potions of Booze,49.49
09/04/2017,Potions of Fruit Juice,131.84
09/04/2017,Potions of Oil,33.62
09/04/2017,Potions of Sickness,411.09
09/04/2017,Potions of Water,264.29
09/04/2017,Scrolls of Blank Paper,428.88
09/04/2017,Scrolls of Mail,38.73
09/04/2017,Blank Spellbooks,116.54
09/04/2017,Wands of Nothing,715.73
09/04/2017,Meat Sticks,503.41
09/04/2017,Meat Rings,59.36
09/04/2017,Amulets of Yendor,189.22
09/04/2017,Amulets of Change,240.85
09/04/2017,Amulets of ESP,10.41
09/04/2017,Amulets of Life Saving,103.69
09/04/2017,Amulets of Reflection,155.92
09/04/2017,Amulets of Restful Sleep,8.57
09/04/2017,Amulets of Strangulation,112.37
09/04/2017,Amulets of Unchanging,135.51
09/04/2017,Amulets Versus Poison,134.75
09/04/2017,Orcish Ring Mail,77.58
09/04/2017,Elven Mithril Coats,72.29
09/04/2017,Dragon Scale Mail,360.21
09/04/2017,Rings of Adornment,124.35
09/04/2017,Rings of Hunger,214.87
09/04/2017,Rings of Protection,604.55
09/04/2017,Rings of Protection from Shape Changers,190.88
09/04/2017,Rings of Stealth,176.82
09/04/2017,Rings of Sustain Ability,190.75
09/04/2017,Rings of Warning,138.65
09/04/2017,Rings of Aggravate Monster,198.43
09/04/2017,Rings of Cold Resistance,328.23
09/04/2017,Rings of Gain Constitution,82.37
09/04/2017,Rings of Gain Strength,52.9
09/04/2017,Rings of Increase Accuracy,113.57
09/04/2017,Rings of Increase Damage,600.36
09/04/2017,Rings of Invisibility,181.45
09/04/2017,Rings of Poison Resistance,380.27
09/04/2017,Rings of See Invisible,365.45
09/04/2017,Rings of Shock Resistance,116.6
09/04/2017,Rings of Fire Resistance,215.92
09/04/2017,Rings of Free Action,86.24
09/04/2017,Rings of Levitation,130.01
09/04/2017,Rings of Regeneration,199.82
09/04/2017,Rings of Searching,38.12
09/04/2017,Rings of Slow Digestion,135.15
09/04/2017,Rings of Teleportation,168.86
09/04/2017,Rings of Conflict,239.06
09/04/2017,Rings of Polymorph,1020.33
09/04/2017,Rings of Polymorph Control,275.7
09/04/2017,Rings of Teleport Control,433.89
09/04/2017,Wumpa Fruits,457.44
09/04/2017,Blue Flutes,107.1
09/04/2017,Digi-eggs,148.75
09/04/2017,Crests,388.32
09/04/2017,X-Antibodies,247.4
09/04/2017,Holy Rings,10.26
09/04/2017,Fusion Loaders,292.7
09/04/2017,Gantz Balls,206.54
09/04/2017,L Coffees,143.97
09/04/2017,L-Viruses,112.42
09/04/2017,Blue Digizoids,731.64
09/04/2017,DigiBytes,278.15
09/04/2017,V-Tamer Taags,132.31
09/04/2017,Mocchi Disks,43.41
09/04/2017,Monol Disks,155.93
09/04/2017,Arrowhead Disks,179.11
09/04/2017,Baku Disks,26.6
09/04/2017,Beatas Disks,162.8
09/04/2017,Ogyo Disks,467.08
09/04/2017,Dragon Disks,537.42
09/04/2017,Dino Disks,27.56
09/04/2017,Doodle Disks,108.71
09/04/2017,Falco Disks,88.49
09/04/2017,Pixie Disks,351.24
09/04/2017,Pokeballs,101.74
09/04/2017,Pokedexes,245.99
09/04/2017,Blue Shells,368.48
09/04/2017,Red Shells,95.89
09/04/2017,Stars,391.62
09/04/2017,Piranha Plants,1028.19
09/04/2017,Garu Disks,8.76
09/04/2017,Ghost Disks,31.74
09/04/2017,Golem Disks,149.8
09/04/2017,Hare Disks,73.67
09/04/2017,Raiden Disks,75.49
09/04/2017,Saibamen Seeds,838.38
09/04/2017,Cell Cells,66.81
09/04/2017,Phials of Galadriel,113.82
09/04/2017,Angainors,229.59
09/04/2017,Elven Ropes,53.12
09/04/2017,Keys of Orthanc,113.54
09/04/2017,Leaves of Lorien,121.04
09/04/2017,Palantiris,525.99
09/04/2017,Vilyas,231.31
09/04/2017,Nenyas,133.1
09/04/2017,Simarils,168.98
09/04/2017,Doors of Durin,93.06
09/04/2017,Naryas,200.71
09/04/2017,Ithildins,180.62
09/04/2017,Valars,233.38
09/04/2017,Samehadas,162.44
09/04/2017,Chakra Puppets,292.28
09/04/2017,Absorbing Eyes,24.45
09/04/2017,Kunais,236.91
09/04/2017,Barrier Tags,435.6
09/04/2017,Blue Fire Powder,132.44
09/04/2017,Lightning Barrels,32.92
09/04/2017,Chain Wind Staffs,371.68
09/04/2017,Curries of Life,406.68
09/04/2017,Curse Masks,37.96
09/04/2017,Ninja Info Cards,170.25
09/04/2017,Mirrors of Hope,508.89
09/04/2017,Scrolls of Seals,205.44
09/04/2017,Hexagonal Crystals,123.97
09/04/2017,Iron Sands,798.37
09/04/2017,Arc Reactors,711.22
09/04/2017,Iron Spiders,260.15
09/04/2017,Eyes of Agamotto,266.57
09/04/2017,Books of Vishanti,183.76
09/04/2017,Orbs of Agamotto,94.44
09/04/2017,Cloaks of Levitation,394.48
09/04/2017,Wands of Watoomb,452.22
09/04/2017,Books of Cagliostro,112.68
09/04/2017,X-genes,147.7
09/04/2017,X-12s,773.31
09/04/2017,Joy Cans,168.77
09/04/2017,Learning Beds,52.93
09/04/2017,PROBLEMs,295.39
09/04/2017,Gargantua Space Stations,20.31
09/04/2017,Boom Brooms,219.28
09/04/2017,Futuros,319.93
09/04/2017,Goliath Serum,130.87
09/04/2017,I-Suits,555.17
09/04/2017,Thermal Regulation Suppositories,246.45
09/04/2017,Oo-Rays,157.51
09/04/2017,Go-Pods,75.71
09/04/2017,Monster Cells,135.64
09/04/2017,Metal Knight Units,9.31
09/04/2017,Tickle-tickle Bugs,319.5
09/04/2017,Hero Association Mugs,48.63
09/04/2017,Hero Association Catalogs,129.97
09/04/2017,Kamidogus,77.12
09/04/2017,Amulets of Shinnok,45.76
09/04/2017,Naknadan Shrines,234.15
09/04/2017,Wrath Hammers,8.31
09/04/2017,Tarkartan Blades,98.7
09/04/2017,Koins,92.17
09/04/2017,Capes of Fujin,152.91
09/04/2017,Dragon Medallions,158.34
09/04/2017,Hearts of Onaga,764.62
09/04/2017,Portal Guns,520.63
09/04/2017,Gravity Guns,159.21
09/04/2017,Companion Cubes,80.64
09/04/2017,Razor-rimmed Hats,328.83
09/04/2017,Bablefish,195.16
09/04/2017,Hi-Potions,130.55
09/04/2017,X-Potions,114.52
09/04/2017,Ethers,116.25
09/04/2017,Turbo Ethers,21.11
09/04/2017,Dry Ethers,262.96
09/04/2017,Gold Needles,681.32
09/04/2017,Golden Apples,75.86
09/04/2017,Silver Apples,259.04
09/04/2017,Stamina Pluses,18.12
09/04/2017,Power Pluses,283.37
09/04/2017,Soma Drops,92.06
09/04/2017,Mind Pluses,63.73
09/04/2017,Light Curtains,352.41
09/04/2017,Red Curtains,284.57
09/04/2017,Lunar Curtains,498.59
09/04/2017,Protect Drinks,148.17
09/04/2017,Faerie Tonics,375.59
09/04/2017,Spider Silks,155.75
09/04/2017,White Fangs,40.77
09/04/2017,Red Fangs,5.4
09/04/2017,Cockatrice Claws,8.26
09/04/2017,Vampire Fangs,139.81
09/04/2017,Dire Rat Tails,565.57
09/04/2017,Star Rubies,446.35
09/04/2017,Nitro Powder Blocks,195.73
09/04/2017,Mystic Keys,47.64
09/04/2017,Bottled Faeries,302.73
09/04/2017,Dazers,277.28
09/04/2017,Dream Powder,199.2
09/04/2017,War Gongs,184.15
09/04/2017,Vagyrisk Claws,62.65
09/04/2017,Mimett Greens,95.11
09/04/2017,Sylkis Greens,503.21
09/04/2017,Curiel Greens,500.67
09/04/2017,Daenarians,63.85
09/04/2017,Zelo Nuts,49.55
09/04/2017,Lasan Nuts,149.26
09/04/2017,Limit Break Manuals,135.67
09/04/2017,Earth Harps,249.64
09/04/2017,Black Materia Orbs,5.68
09/04/2017,Gonnes,57.45
09/04/2017,Blades of Chaos,229.61
09/04/2017,Orcarinas of Time,209.72
09/04/2017,Master Swords,28.86
09/04/2017,Triforces,57.58
09/04/2017,Fire Flowers,454.31
09/04/2017,Rupees,363.86
09/04/2017,Heart Containers,755.92
09/04/2017,Azath Houses,53.55
09/04/2017,Bombchus,375.77
09/04/2017,Deku Sticks,397.16
09/04/2017,Magic Beans,238.21
09/04/2017,Moon Tears,306.74
09/04/2017,Don Gero Masks,160.24
09/04/2017,Kafel Masks,8.6
