date,product,marketPrice
19/04/2017,Transporters,192.18
19/04/2017,Sonic Screwdrivers,449.85
19/04/2017,Holy Grails,539.34
19/04/2017,Nails of Helena,269.15
19/04/2017,Shrouds of Turin,220.69
19/04/2017,Hoverboards,28.98
19/04/2017,Holodecks,249.31
19/04/2017,Neuralizers,101.09
19/04/2017,Symbiotes,399.93
19/04/2017,Meow Meow Beans,348.52
19/04/2017,6IV Shiny Dittos,481.7
19/04/2017,Holy Hand Grenades,247.86
19/04/2017,Alpha-Omega Bombs,942.72
19/04/2017,Fatmans,85.91
19/04/2017,BFG 9000s,62.45
19/04/2017,Noisy Crickets,106.39
19/04/2017,Lawgivers,51.8
19/04/2017,Phasers,211.54
19/04/2017,Pulse Rifles,13.26
19/04/2017,Vorpal Swords,323.15
19/04/2017,Sausages inna bun,15.96
19/04/2017,Gundams,357.11
19/04/2017,HALs,394.5
19/04/2017,Agents,155.27
19/04/2017,Pipboys,247.04
19/04/2017,Scouters,44.06
19/04/2017,Daemons,142.99
19/04/2017,Pacts,110.36
19/04/2017,Souls,73.51
19/04/2017,Key of Kings,116.87
19/04/2017,Horns of Gondor,591.92
19/04/2017,Excalibers,14.43
19/04/2017,Thousand Sunnys,226.15
19/04/2017,Ampules,178.13
19/04/2017,Badgers,579.16
19/04/2017,Blinds,144.54
19/04/2017,Butterflys,109.3
19/04/2017,Cancellers,142.04
19/04/2017,Carpenters,293.99
19/04/2017,Centipedes,124.81
19/04/2017,Chainsaws,73.64
19/04/2017,Cocoons,94.78
19/04/2017,Drops,319.56
19/04/2017,Diverseys,123.65
19/04/2017,Fridays,86.34
19/04/2017,Full Faces,491.86
19/04/2017,Fumbles,215.6
19/04/2017,Gauntlets,377.3
19/04/2017,Javelins,133.95
19/04/2017,Lavenders,283.59
19/04/2017,Beams,19.26
19/04/2017,Pressures,334.93
19/04/2017,Rapids,129.23
19/04/2017,Reflectors,434.68
19/04/2017,Scripts,79.15
19/04/2017,Shooters,24.07
19/04/2017,Stalkers,137.17
19/04/2017,Stations,264.59
19/04/2017,Stickers,119.78
19/04/2017,Stoles,358.61
19/04/2017,Stringers,386.89
19/04/2017,Surfacers,63.64
19/04/2017,Surrounders,67.54
19/04/2017,Tasters,247.98
19/04/2017,Tortures,32.82
19/04/2017,3D Maneuver Gears,3.01
19/04/2017,Red Orbs,542.12
19/04/2017,Blue Orbs,263.71
19/04/2017,Choice Bands,76.03
19/04/2017,Choice Scarfs,40.34
19/04/2017,Choice Specs,131.5
19/04/2017,Binding Bands,174.04
19/04/2017,Damp Rocks,45.96
19/04/2017,Grip Claws,292.53
19/04/2017,Heat Rocks,13.97
19/04/2017,Icy Rocks,359.86
19/04/2017,Light Clays,51.53
19/04/2017,Smooth Rocks,332.73
19/04/2017,Terrain Extenders,286.24
19/04/2017,Mental Herbs,223.53
19/04/2017,Power Herbs,113.88
19/04/2017,White Herbs,298.79
19/04/2017,Big Roots,247.5
19/04/2017,Leftovers,203.55
19/04/2017,Shell Bells,503.93
19/04/2017,Absorb Bulbs,206.47
19/04/2017,Assault Vests,243.2
19/04/2017,Berserk Genes,66.38
19/04/2017,Cell Batteries,30.59
19/04/2017,Electric Seeds,335.21
19/04/2017,Expert Belts,505.82
19/04/2017,Grassy Seeds,16.69
19/04/2017,Life Orbs,22.03
19/04/2017,Metronomes,132.25
19/04/2017,Misty Seeds,171.74
19/04/2017,Muscle Bands,248.37
19/04/2017,Psychic Seeds,209.81
19/04/2017,Scope Lens,9.82
19/04/2017,Snowballs,91.34
19/04/2017,Weakness Policies,174.41
19/04/2017,Wide Lenses,43.7
19/04/2017,Wise Glasses,380.31
19/04/2017,Zoom Lens,114.55
19/04/2017,Lagging Tails,117.98
19/04/2017,Quick Claws,52.44
19/04/2017,Focus Bands,457.17
19/04/2017,Focus Sashes,18.3
19/04/2017,Flame Orbs,147.39
19/04/2017,Toxic Orbs,33.62
19/04/2017,Sticky Barbs,154.67
19/04/2017,Iron Balls,118.91
19/04/2017,Black Sludges,278.78
19/04/2017,Ring Targets,237.13
19/04/2017,Adrenaline Orbs,89.85
19/04/2017,Air Balloons,42.87
19/04/2017,Amulet Coins,330.08
19/04/2017,Bright Powders,242.55
19/04/2017,Destiny Knots,29.56
19/04/2017,Eject Buttons,53.21
19/04/2017,Float Stones,281.0
19/04/2017,King Rocks,245.86
19/04/2017,Protective Pads,97.52
19/04/2017,Razor Claws,29.89
19/04/2017,Razor Fangs,12.8
19/04/2017,Red Cards,450.58
19/04/2017,Rocky Helmets,310.39
19/04/2017,Safety Goggles,314.73
19/04/2017,Shed Shells,36.88
19/04/2017,Smoke Balls,315.1
19/04/2017,Cainhurst Badges,500.69
19/04/2017,Blood Dregs,282.04
19/04/2017,Blue Elixirs,350.35
19/04/2017,Bold Hunter's Marks,169.12
19/04/2017,Bolt Papers,191.91
19/04/2017,Bone Marrow Ashes,53.31
19/04/2017,Coldblood Dews,174.18
19/04/2017,Fire Papers,124.43
19/04/2017,Frenzied Coldbloods,435.66
19/04/2017,Gold Pendants,330.75
19/04/2017,Great One's Wisdoms,334.99
19/04/2017,Hand Lanterns,607.67
19/04/2017,Lead Elixirs,89.21
19/04/2017,Madman's Knowledges,286.82
19/04/2017,Quicksilver Bullets,217.85
19/04/2017,Red Jewelled Brooches,138.67
19/04/2017,Shaman Bone Blades,193.11
19/04/2017,Deck of Dragons,289.22
19/04/2017,Shining Coins,253.26
19/04/2017,Tear Stones,327.8
19/04/2017,Cainhurt Summons,256.31
19/04/2017,Celestial Dials,75.12
19/04/2017,Old Hunter Bells,409.22
19/04/2017,Tonsil Stones,267.71
19/04/2017,Gorgon Heads,170.78
19/04/2017,Niflheim Alloy Bars,15.89
19/04/2017,Pandora Boxes,265.93
19/04/2017,Wings of Icarus,165.13
19/04/2017,Flames of Apollo,281.58
19/04/2017,Keys of the Ram,251.94
19/04/2017,Owls of Athena,251.08
19/04/2017,Nemean Cestuses,538.32
19/04/2017,Nemesis Whips,64.06
19/04/2017,Primordial Flames,20.16
19/04/2017,Spears of Destiny,24.0
19/04/2017,Gauntlets of Zeus,200.58
19/04/2017,Titan Horns,86.42
19/04/2017,Hades Helms,465.99
19/04/2017,Urns of Power,209.21
19/04/2017,Unity Stones,217.6
19/04/2017,Cerebros,405.87
19/04/2017,Radioactive Spiders,386.01
19/04/2017,Potora Earrings,10.34
19/04/2017,Rejuvenation Tanks,361.11
19/04/2017,Death Notes,545.53
19/04/2017,Shinigami Eyes,113.38
19/04/2017,Protopacks,436.94
19/04/2017,Scooby Snacks,59.55
19/04/2017,Blasting Rods,136.45
19/04/2017,Millennium Puzzles,11.74
19/04/2017,Millennium Eyes,223.42
19/04/2017,Millennium Rings,9.63
19/04/2017,Millennium Keys,499.79
19/04/2017,Millennium Rods,278.67
19/04/2017,Millennium Necklaces,266.03
19/04/2017,Millennium Scales,100.93
19/04/2017,Bolts,903.08
19/04/2017,Gadgetrons,25.48
19/04/2017,Raritanium Ore,346.35
19/04/2017,Nanotech Crates,209.71
19/04/2017,Armour Magnetizers,363.55
19/04/2017,Zoni Vessels,172.9
19/04/2017,Box Basher 2000s,405.94
19/04/2017,Nefarious Security Cards,191.63
19/04/2017,Omnigaskets,349.36
19/04/2017,Treasure Mappers,190.39
19/04/2017,Gold Bolts,228.46
19/04/2017,Qwark Statuettes,52.94
19/04/2017,Electrolyzers,432.96
19/04/2017,Levitators,107.94
19/04/2017,Infiltrators,725.76
19/04/2017,Megacorp Helmets,78.7
19/04/2017,Momentum Gliders,414.33
19/04/2017,Platinum Bolts,217.96
19/04/2017,Infobots,360.04
19/04/2017,Rift Crackers,88.49
19/04/2017,Clank Model Robots,115.06
19/04/2017,CodeBots,33.07
19/04/2017,Persuaders,751.41
19/04/2017,Map-o-matics,352.8
19/04/2017,Ultra Nanotech,98.86
19/04/2017,Premium Nanotech,205.45
19/04/2017,Gadgebot Upgrade Chips,133.52
19/04/2017,Nano-paks,590.59
19/04/2017,Mr. Zerkons,90.55
19/04/2017,Golden Lucky Cats,189.74
19/04/2017,Peace Bells,184.36
19/04/2017,Wood Mats,328.72
19/04/2017,Fog Pots,449.39
19/04/2017,Golden Ink Pots,421.46
19/04/2017,Thief Gloves,1522.41
19/04/2017,Fire Tablets,165.41
19/04/2017,Water Tablets,39.97
19/04/2017,Lucky Cat Paws,264.76
19/04/2017,Scent Charms,10.83
19/04/2017,String of Beads,4.26
19/04/2017,Feedbags,73.39
19/04/2017,Holy Bones,162.16
19/04/2017,Exorcism Slips,176.75
19/04/2017,Inkfinity Stones,160.86
19/04/2017,Traveler Charms,104.29
19/04/2017,Goldy Charms,17.31
19/04/2017,Steel Soul Sake,175.72
19/04/2017,Gold Dust,40.81
19/04/2017,Mermaid Coins,73.29
19/04/2017,Golden Peaches,319.09
19/04/2017,Elven Boots,4.58
19/04/2017,Fumble Boots,50.75
19/04/2017,Jumping Boots,49.51
19/04/2017,Kicking Boots,87.24
19/04/2017,Levitation Boots,85.36
19/04/2017,Speed Boots,150.75
19/04/2017,Water Walking Boots,213.41
19/04/2017,Alchemy Smocks,394.85
19/04/2017,Cloaks of Displacement,53.1
19/04/2017,Cloaks of Invisibility,44.45
19/04/2017,Cloaks of Magic Resistance,68.91
19/04/2017,Cloaks of Protection,128.97
19/04/2017,Elven Cloaks,275.64
19/04/2017,Gauntlets of Dexterity,124.21
19/04/2017,Gauntlets of FUmbling,103.08
19/04/2017,Gauntlets of Power,535.85
19/04/2017,Cornuthaums,115.08
19/04/2017,Dunce Caps,128.42
19/04/2017,Helms of Brilliance,324.16
19/04/2017,Helms of Opposite Alignment,203.82
19/04/2017,Helms of Telepathy,23.52
19/04/2017,Shields of Reflection,97.4
19/04/2017,Bags of Tricks,145.8
19/04/2017,Crystal Balls,247.65
19/04/2017,Drums of Earthquake,97.22
19/04/2017,Fire Horns,351.97
19/04/2017,Frost Horns,171.34
19/04/2017,Horns of Plenty,441.26
19/04/2017,Magic Harps,59.02
19/04/2017,Magic Lamps,30.55
19/04/2017,Magic Markers,40.99
19/04/2017,Magic Flute,319.94
19/04/2017,Magic Whistles,196.17
19/04/2017,Unicorn Horns,134.67
19/04/2017,Loadstones,93.6
19/04/2017,Luckstones,288.58
19/04/2017,Touchstones,135.47
19/04/2017,Potions of Acid,216.69
19/04/2017,Potions of Booze,51.83
19/04/2017,Potions of Fruit Juice,130.18
19/04/2017,Potions of Oil,33.89
19/04/2017,Potions of Sickness,419.36
19/04/2017,Potions of Water,240.4
19/04/2017,Scrolls of Blank Paper,428.0
19/04/2017,Scrolls of Mail,38.4
19/04/2017,Blank Spellbooks,118.43
19/04/2017,Wands of Nothing,705.85
19/04/2017,Meat Sticks,474.22
19/04/2017,Meat Rings,57.76
19/04/2017,Amulets of Yendor,177.57
19/04/2017,Amulets of Change,242.44
19/04/2017,Amulets of ESP,10.84
19/04/2017,Amulets of Life Saving,109.33
19/04/2017,Amulets of Reflection,157.22
19/04/2017,Amulets of Restful Sleep,8.67
19/04/2017,Amulets of Strangulation,108.62
19/04/2017,Amulets of Unchanging,139.28
19/04/2017,Amulets Versus Poison,133.08
19/04/2017,Orcish Ring Mail,78.69
19/04/2017,Elven Mithril Coats,70.36
19/04/2017,Dragon Scale Mail,365.94
19/04/2017,Rings of Adornment,121.09
19/04/2017,Rings of Hunger,224.1
19/04/2017,Rings of Protection,618.21
19/04/2017,Rings of Protection from Shape Changers,182.71
19/04/2017,Rings of Stealth,180.17
19/04/2017,Rings of Sustain Ability,187.68
19/04/2017,Rings of Warning,137.47
19/04/2017,Rings of Aggravate Monster,195.19
19/04/2017,Rings of Cold Resistance,302.82
19/04/2017,Rings of Gain Constitution,83.29
19/04/2017,Rings of Gain Strength,50.47
19/04/2017,Rings of Increase Accuracy,115.34
19/04/2017,Rings of Increase Damage,579.71
19/04/2017,Rings of Invisibility,183.88
19/04/2017,Rings of Poison Resistance,367.4
19/04/2017,Rings of See Invisible,364.28
19/04/2017,Rings of Shock Resistance,114.52
19/04/2017,Rings of Fire Resistance,206.51
19/04/2017,Rings of Free Action,80.31
19/04/2017,Rings of Levitation,131.54
19/04/2017,Rings of Regeneration,199.91
19/04/2017,Rings of Searching,38.06
19/04/2017,Rings of Slow Digestion,128.1
19/04/2017,Rings of Teleportation,163.04
19/04/2017,Rings of Conflict,233.73
19/04/2017,Rings of Polymorph,1117.78
19/04/2017,Rings of Polymorph Control,253.32
19/04/2017,Rings of Teleport Control,446.13
19/04/2017,Wumpa Fruits,468.13
19/04/2017,Blue Flutes,105.95
19/04/2017,Digi-eggs,154.46
19/04/2017,Crests,393.47
19/04/2017,X-Antibodies,254.92
19/04/2017,Holy Rings,9.95
19/04/2017,Fusion Loaders,291.4
19/04/2017,Gantz Balls,197.95
19/04/2017,L Coffees,147.73
19/04/2017,L-Viruses,117.58
19/04/2017,Blue Digizoids,740.23
19/04/2017,DigiBytes,285.34
19/04/2017,V-Tamer Taags,136.28
19/04/2017,Mocchi Disks,45.71
19/04/2017,Monol Disks,165.42
19/04/2017,Arrowhead Disks,183.82
19/04/2017,Baku Disks,25.6
19/04/2017,Beatas Disks,163.87
19/04/2017,Ogyo Disks,451.51
19/04/2017,Dragon Disks,551.47
19/04/2017,Dino Disks,27.07
19/04/2017,Doodle Disks,115.84
19/04/2017,Falco Disks,90.74
19/04/2017,Pixie Disks,360.07
19/04/2017,Pokeballs,103.95
19/04/2017,Pokedexes,242.97
19/04/2017,Blue Shells,351.58
19/04/2017,Red Shells,100.47
19/04/2017,Stars,382.26
19/04/2017,Piranha Plants,1105.98
19/04/2017,Garu Disks,8.87
19/04/2017,Ghost Disks,31.28
19/04/2017,Golem Disks,150.05
19/04/2017,Hare Disks,74.73
19/04/2017,Raiden Disks,75.73
19/04/2017,Saibamen Seeds,836.0
19/04/2017,Cell Cells,70.98
19/04/2017,Phials of Galadriel,112.49
19/04/2017,Angainors,223.87
19/04/2017,Elven Ropes,53.99
19/04/2017,Keys of Orthanc,117.25
19/04/2017,Leaves of Lorien,119.34
19/04/2017,Palantiris,521.08
19/04/2017,Vilyas,221.98
19/04/2017,Nenyas,141.23
19/04/2017,Simarils,186.8
19/04/2017,Doors of Durin,94.23
19/04/2017,Naryas,205.06
19/04/2017,Ithildins,175.47
19/04/2017,Valars,247.74
19/04/2017,Samehadas,148.42
19/04/2017,Chakra Puppets,274.08
19/04/2017,Absorbing Eyes,24.5
19/04/2017,Kunais,227.79
19/04/2017,Barrier Tags,425.66
19/04/2017,Blue Fire Powder,130.31
19/04/2017,Lightning Barrels,32.14
19/04/2017,Chain Wind Staffs,362.96
19/04/2017,Curries of Life,402.63
19/04/2017,Curse Masks,36.91
19/04/2017,Ninja Info Cards,174.63
19/04/2017,Mirrors of Hope,514.88
19/04/2017,Scrolls of Seals,205.8
19/04/2017,Hexagonal Crystals,121.55
19/04/2017,Iron Sands,797.22
19/04/2017,Arc Reactors,701.06
19/04/2017,Iron Spiders,261.48
19/04/2017,Eyes of Agamotto,271.94
19/04/2017,Books of Vishanti,196.53
19/04/2017,Orbs of Agamotto,104.96
19/04/2017,Cloaks of Levitation,405.4
19/04/2017,Wands of Watoomb,435.77
19/04/2017,Books of Cagliostro,113.52
19/04/2017,X-genes,141.77
19/04/2017,X-12s,750.27
19/04/2017,Joy Cans,170.81
19/04/2017,Learning Beds,51.7
19/04/2017,PROBLEMs,285.25
19/04/2017,Gargantua Space Stations,18.95
19/04/2017,Boom Brooms,214.81
19/04/2017,Futuros,333.19
19/04/2017,Goliath Serum,140.82
19/04/2017,I-Suits,571.09
19/04/2017,Thermal Regulation Suppositories,240.34
19/04/2017,Oo-Rays,159.46
19/04/2017,Go-Pods,73.19
19/04/2017,Monster Cells,133.1
19/04/2017,Metal Knight Units,9.03
19/04/2017,Tickle-tickle Bugs,309.41
19/04/2017,Hero Association Mugs,48.75
19/04/2017,Hero Association Catalogs,128.08
19/04/2017,Kamidogus,82.02
19/04/2017,Amulets of Shinnok,45.11
19/04/2017,Naknadan Shrines,241.05
19/04/2017,Wrath Hammers,7.97
19/04/2017,Tarkartan Blades,101.71
19/04/2017,Koins,89.59
19/04/2017,Capes of Fujin,152.63
19/04/2017,Dragon Medallions,157.17
19/04/2017,Hearts of Onaga,740.6
19/04/2017,Portal Guns,498.19
19/04/2017,Gravity Guns,165.11
19/04/2017,Companion Cubes,79.4
19/04/2017,Razor-rimmed Hats,330.5
19/04/2017,Bablefish,202.7
19/04/2017,Hi-Potions,125.46
19/04/2017,X-Potions,116.3
19/04/2017,Ethers,119.1
19/04/2017,Turbo Ethers,22.95
19/04/2017,Dry Ethers,279.65
19/04/2017,Gold Needles,670.79
19/04/2017,Golden Apples,72.71
19/04/2017,Silver Apples,259.34
19/04/2017,Stamina Pluses,18.76
19/04/2017,Power Pluses,274.55
19/04/2017,Soma Drops,90.81
19/04/2017,Mind Pluses,62.8
19/04/2017,Light Curtains,343.82
19/04/2017,Red Curtains,306.45
19/04/2017,Lunar Curtains,478.87
19/04/2017,Protect Drinks,148.99
19/04/2017,Faerie Tonics,373.86
19/04/2017,Spider Silks,144.81
19/04/2017,White Fangs,38.97
19/04/2017,Red Fangs,5.41
19/04/2017,Cockatrice Claws,8.64
19/04/2017,Vampire Fangs,144.3
19/04/2017,Dire Rat Tails,581.24
19/04/2017,Star Rubies,430.16
19/04/2017,Nitro Powder Blocks,182.51
19/04/2017,Mystic Keys,47.33
19/04/2017,Bottled Faeries,294.31
19/04/2017,Dazers,292.89
19/04/2017,Dream Powder,199.99
19/04/2017,War Gongs,197.76
19/04/2017,Vagyrisk Claws,60.86
19/04/2017,Mimett Greens,99.74
19/04/2017,Sylkis Greens,528.55
19/04/2017,Curiel Greens,497.25
19/04/2017,Daenarians,62.85
19/04/2017,Zelo Nuts,45.73
19/04/2017,Lasan Nuts,147.57
19/04/2017,Limit Break Manuals,130.87
19/04/2017,Earth Harps,229.98
19/04/2017,Black Materia Orbs,5.37
19/04/2017,Gonnes,60.25
19/04/2017,Blades of Chaos,240.65
19/04/2017,Orcarinas of Time,216.71
19/04/2017,Master Swords,29.09
19/04/2017,Triforces,56.71
19/04/2017,Fire Flowers,465.42
19/04/2017,Rupees,365.15
19/04/2017,Heart Containers,751.38
19/04/2017,Azath Houses,55.09
19/04/2017,Bombchus,359.48
19/04/2017,Deku Sticks,392.8
19/04/2017,Magic Beans,241.49
19/04/2017,Moon Tears,297.98
19/04/2017,Don Gero Masks,172.26
19/04/2017,Kafel Masks,8.79
