date,product,marketPrice
30/04/2017,Hope,188.61
30/04/2017,Decks of Many Things,377.75
30/04/2017,Golden Fleeces,122.28
30/04/2017,Argonaughts,467.0
30/04/2017,Vestiges,913.06
30/04/2017,Tricorders,143.46
30/04/2017,Replicators,74.74
30/04/2017,Transporters,208.84
30/04/2017,Sonic Screwdrivers,449.09
30/04/2017,Holy Grails,540.43
30/04/2017,Nails of Helena,283.13
30/04/2017,Shrouds of Turin,222.5
30/04/2017,Hoverboards,27.77
30/04/2017,Holodecks,263.76
30/04/2017,Neuralizers,101.81
30/04/2017,Symbiotes,385.26
30/04/2017,Meow Meow Beans,359.61
30/04/2017,6IV Shiny Dittos,491.99
30/04/2017,Holy Hand Grenades,269.53
30/04/2017,Alpha-Omega Bombs,896.12
30/04/2017,Fatmans,88.72
30/04/2017,BFG 9000s,64.7
30/04/2017,Noisy Crickets,104.04
30/04/2017,Lawgivers,48.5
30/04/2017,Phasers,207.17
30/04/2017,Pulse Rifles,13.84
30/04/2017,Vorpal Swords,330.32
30/04/2017,Sausages inna bun,16.38
30/04/2017,Gundams,327.02
30/04/2017,HALs,383.3
30/04/2017,Agents,145.4
30/04/2017,Pipboys,236.1
30/04/2017,Scouters,45.18
30/04/2017,Daemons,152.07
30/04/2017,Pacts,110.58
30/04/2017,Souls,71.23
30/04/2017,Key of Kings,124.75
30/04/2017,Horns of Gondor,560.35
30/04/2017,Excalibers,14.91
30/04/2017,Thousand Sunnys,215.99
30/04/2017,Ampules,170.13
30/04/2017,Badgers,600.28
30/04/2017,Blinds,143.7
30/04/2017,Butterflys,97.76
30/04/2017,Cancellers,143.08
30/04/2017,Carpenters,299.1
30/04/2017,Centipedes,130.17
30/04/2017,Chainsaws,71.68
30/04/2017,Cocoons,97.33
30/04/2017,Drops,305.91
30/04/2017,Diverseys,128.23
30/04/2017,Fridays,84.13
30/04/2017,Full Faces,486.7
30/04/2017,Fumbles,209.0
30/04/2017,Gauntlets,389.2
30/04/2017,Javelins,138.61
30/04/2017,Lavenders,284.12
30/04/2017,Beams,20.09
30/04/2017,Pressures,338.18
30/04/2017,Rapids,126.17
30/04/2017,Reflectors,423.36
30/04/2017,Scripts,85.5
30/04/2017,Shooters,25.33
30/04/2017,Stalkers,145.54
30/04/2017,Stations,274.35
30/04/2017,Stickers,110.55
30/04/2017,Stoles,335.06
30/04/2017,Stringers,400.62
30/04/2017,Surfacers,61.23
30/04/2017,Surrounders,70.77
30/04/2017,Tasters,259.6
30/04/2017,Tortures,33.05
30/04/2017,3D Maneuver Gears,3.01
30/04/2017,Red Orbs,576.89
30/04/2017,Blue Orbs,256.7
30/04/2017,Choice Bands,77.71
30/04/2017,Choice Scarfs,41.52
30/04/2017,Choice Specs,134.33
30/04/2017,Binding Bands,175.13
30/04/2017,Damp Rocks,42.99
30/04/2017,Grip Claws,283.62
30/04/2017,Heat Rocks,15.25
30/04/2017,Icy Rocks,385.52
30/04/2017,Light Clays,54.49
30/04/2017,Smooth Rocks,310.99
30/04/2017,Terrain Extenders,282.05
30/04/2017,Mental Herbs,220.44
30/04/2017,Power Herbs,116.09
30/04/2017,White Herbs,305.58
30/04/2017,Big Roots,250.99
30/04/2017,Leftovers,215.47
30/04/2017,Shell Bells,524.43
30/04/2017,Absorb Bulbs,200.22
30/04/2017,Assault Vests,235.01
30/04/2017,Berserk Genes,70.11
30/04/2017,Cell Batteries,29.19
30/04/2017,Electric Seeds,348.16
30/04/2017,Expert Belts,489.5
30/04/2017,Grassy Seeds,16.05
30/04/2017,Life Orbs,23.31
30/04/2017,Metronomes,132.16
30/04/2017,Misty Seeds,167.94
30/04/2017,Muscle Bands,275.85
30/04/2017,Psychic Seeds,222.09
30/04/2017,Scope Lens,9.7
30/04/2017,Snowballs,96.24
30/04/2017,Weakness Policies,182.93
30/04/2017,Wide Lenses,41.75
30/04/2017,Wise Glasses,382.69
30/04/2017,Zoom Lens,114.28
30/04/2017,Lagging Tails,119.21
30/04/2017,Quick Claws,51.39
30/04/2017,Focus Bands,488.11
30/04/2017,Focus Sashes,19.67
30/04/2017,Flame Orbs,154.45
30/04/2017,Toxic Orbs,35.78
30/04/2017,Sticky Barbs,155.6
30/04/2017,Iron Balls,128.49
30/04/2017,Black Sludges,268.33
30/04/2017,Ring Targets,242.96
30/04/2017,Adrenaline Orbs,87.9
30/04/2017,Air Balloons,39.43
30/04/2017,Amulet Coins,319.07
30/04/2017,Bright Powders,251.39
30/04/2017,Destiny Knots,31.17
30/04/2017,Eject Buttons,51.85
30/04/2017,Float Stones,266.07
30/04/2017,King Rocks,242.32
30/04/2017,Protective Pads,95.73
30/04/2017,Razor Claws,31.06
30/04/2017,Razor Fangs,12.39
30/04/2017,Red Cards,419.59
30/04/2017,Rocky Helmets,309.24
30/04/2017,Safety Goggles,316.95
30/04/2017,Shed Shells,38.18
30/04/2017,Smoke Balls,322.69
30/04/2017,Cainhurst Badges,473.96
30/04/2017,Blood Dregs,285.05
30/04/2017,Blue Elixirs,366.48
30/04/2017,Bold Hunter's Marks,157.24
30/04/2017,Bolt Papers,191.32
30/04/2017,Bone Marrow Ashes,53.02
30/04/2017,Coldblood Dews,183.87
30/04/2017,Fire Papers,130.37
30/04/2017,Frenzied Coldbloods,430.04
30/04/2017,Gold Pendants,300.15
30/04/2017,Great One's Wisdoms,346.48
30/04/2017,Hand Lanterns,578.98
30/04/2017,Lead Elixirs,89.14
30/04/2017,Madman's Knowledges,295.31
30/04/2017,Quicksilver Bullets,213.27
30/04/2017,Red Jewelled Brooches,126.18
30/04/2017,Shaman Bone Blades,185.76
30/04/2017,Deck of Dragons,294.72
30/04/2017,Shining Coins,257.27
30/04/2017,Tear Stones,333.81
30/04/2017,Cainhurt Summons,254.41
30/04/2017,Celestial Dials,76.13
30/04/2017,Old Hunter Bells,385.68
30/04/2017,Tonsil Stones,259.67
30/04/2017,Gorgon Heads,158.04
30/04/2017,Niflheim Alloy Bars,16.09
30/04/2017,Pandora Boxes,261.11
30/04/2017,Wings of Icarus,163.4
30/04/2017,Flames of Apollo,278.2
30/04/2017,Keys of the Ram,253.84
30/04/2017,Owls of Athena,245.84
30/04/2017,Nemean Cestuses,517.65
30/04/2017,Nemesis Whips,64.72
30/04/2017,Primordial Flames,19.66
30/04/2017,Spears of Destiny,24.53
30/04/2017,Gauntlets of Zeus,201.96
30/04/2017,Titan Horns,86.66
30/04/2017,Hades Helms,440.37
30/04/2017,Urns of Power,216.52
30/04/2017,Unity Stones,220.36
30/04/2017,Cerebros,411.47
30/04/2017,Radioactive Spiders,399.18
30/04/2017,Potora Earrings,10.83
30/04/2017,Rejuvenation Tanks,334.21
30/04/2017,Death Notes,582.88
30/04/2017,Shinigami Eyes,112.16
30/04/2017,Protopacks,438.45
30/04/2017,Scooby Snacks,58.67
30/04/2017,Blasting Rods,141.09
30/04/2017,Millennium Puzzles,11.72
30/04/2017,Millennium Eyes,220.64
30/04/2017,Millennium Rings,9.76
30/04/2017,Millennium Keys,493.51
30/04/2017,Millennium Rods,285.32
30/04/2017,Millennium Necklaces,270.34
30/04/2017,Millennium Scales,94.2
30/04/2017,Bolts,902.62
30/04/2017,Gadgetrons,23.99
30/04/2017,Raritanium Ore,344.35
30/04/2017,Nanotech Crates,201.59
30/04/2017,Armour Magnetizers,348.58
30/04/2017,Zoni Vessels,165.17
30/04/2017,Box Basher 2000s,395.03
30/04/2017,Nefarious Security Cards,189.15
30/04/2017,Omnigaskets,366.62
30/04/2017,Treasure Mappers,198.27
30/04/2017,Gold Bolts,232.78
30/04/2017,Qwark Statuettes,52.09
30/04/2017,Electrolyzers,437.92
30/04/2017,Levitators,109.59
30/04/2017,Infiltrators,747.7
30/04/2017,Megacorp Helmets,80.19
30/04/2017,Momentum Gliders,436.16
30/04/2017,Platinum Bolts,206.48
30/04/2017,Infobots,327.3
30/04/2017,Rift Crackers,87.42
30/04/2017,Clank Model Robots,111.88
30/04/2017,CodeBots,34.46
30/04/2017,Persuaders,731.55
30/04/2017,Map-o-matics,344.08
30/04/2017,Ultra Nanotech,99.55
30/04/2017,Premium Nanotech,204.0
30/04/2017,Gadgebot Upgrade Chips,136.66
30/04/2017,Nano-paks,628.44
30/04/2017,Mr. Zerkons,92.48
30/04/2017,Golden Lucky Cats,188.57
30/04/2017,Peace Bells,175.48
30/04/2017,Wood Mats,330.65
30/04/2017,Fog Pots,448.25
30/04/2017,Golden Ink Pots,419.41
30/04/2017,Thief Gloves,1517.09
30/04/2017,Fire Tablets,164.85
30/04/2017,Water Tablets,41.27
30/04/2017,Lucky Cat Paws,269.5
30/04/2017,Scent Charms,10.26
30/04/2017,String of Beads,4.24
30/04/2017,Feedbags,73.62
30/04/2017,Holy Bones,155.22
30/04/2017,Exorcism Slips,170.75
30/04/2017,Inkfinity Stones,166.1
30/04/2017,Traveler Charms,99.83
30/04/2017,Goldy Charms,17.37
30/04/2017,Steel Soul Sake,184.79
30/04/2017,Gold Dust,40.13
30/04/2017,Mermaid Coins,74.49
30/04/2017,Golden Peaches,343.42
30/04/2017,Elven Boots,4.58
30/04/2017,Fumble Boots,54.36
30/04/2017,Jumping Boots,49.43
30/04/2017,Kicking Boots,86.97
30/04/2017,Levitation Boots,88.55
30/04/2017,Speed Boots,153.56
30/04/2017,Water Walking Boots,221.33
30/04/2017,Alchemy Smocks,399.24
30/04/2017,Cloaks of Displacement,53.76
30/04/2017,Cloaks of Invisibility,47.42
30/04/2017,Cloaks of Magic Resistance,66.77
30/04/2017,Cloaks of Protection,126.09
30/04/2017,Elven Cloaks,293.03
30/04/2017,Gauntlets of Dexterity,126.17
30/04/2017,Gauntlets of FUmbling,103.2
30/04/2017,Gauntlets of Power,521.3
30/04/2017,Cornuthaums,121.41
30/04/2017,Dunce Caps,135.61
30/04/2017,Helms of Brilliance,326.16
30/04/2017,Helms of Opposite Alignment,193.01
30/04/2017,Helms of Telepathy,23.83
30/04/2017,Shields of Reflection,95.4
30/04/2017,Bags of Tricks,142.26
30/04/2017,Crystal Balls,243.31
30/04/2017,Drums of Earthquake,97.21
30/04/2017,Fire Horns,334.98
30/04/2017,Frost Horns,160.66
30/04/2017,Horns of Plenty,454.24
30/04/2017,Magic Harps,55.36
30/04/2017,Magic Lamps,29.34
30/04/2017,Magic Markers,41.05
30/04/2017,Magic Flute,334.88
30/04/2017,Magic Whistles,197.55
30/04/2017,Unicorn Horns,129.01
30/04/2017,Loadstones,94.69
30/04/2017,Luckstones,287.88
30/04/2017,Touchstones,126.33
30/04/2017,Potions of Acid,213.59
30/04/2017,Potions of Booze,49.8
30/04/2017,Potions of Fruit Juice,136.44
30/04/2017,Potions of Oil,33.52
30/04/2017,Potions of Sickness,417.62
30/04/2017,Potions of Water,248.89
30/04/2017,Scrolls of Blank Paper,423.13
30/04/2017,Scrolls of Mail,39.47
30/04/2017,Blank Spellbooks,116.08
30/04/2017,Wands of Nothing,745.07
30/04/2017,Meat Sticks,469.61
30/04/2017,Meat Rings,54.24
30/04/2017,Amulets of Yendor,178.98
30/04/2017,Amulets of Change,248.01
30/04/2017,Amulets of ESP,10.95
30/04/2017,Amulets of Life Saving,112.08
30/04/2017,Amulets of Reflection,159.59
30/04/2017,Amulets of Restful Sleep,8.44
30/04/2017,Amulets of Strangulation,108.5
30/04/2017,Amulets of Unchanging,133.38
30/04/2017,Amulets Versus Poison,140.49
30/04/2017,Orcish Ring Mail,81.48
30/04/2017,Elven Mithril Coats,70.08
30/04/2017,Dragon Scale Mail,365.26
30/04/2017,Rings of Adornment,121.75
30/04/2017,Rings of Hunger,209.9
30/04/2017,Rings of Protection,655.89
30/04/2017,Rings of Protection from Shape Changers,174.84
30/04/2017,Rings of Stealth,176.82
30/04/2017,Rings of Sustain Ability,179.96
30/04/2017,Rings of Warning,134.99
30/04/2017,Rings of Aggravate Monster,195.01
30/04/2017,Rings of Cold Resistance,309.16
30/04/2017,Rings of Gain Constitution,77.0
30/04/2017,Rings of Gain Strength,51.35
30/04/2017,Rings of Increase Accuracy,113.11
30/04/2017,Rings of Increase Damage,575.92
30/04/2017,Rings of Invisibility,183.42
30/04/2017,Rings of Poison Resistance,355.95
30/04/2017,Rings of See Invisible,361.86
30/04/2017,Rings of Shock Resistance,110.61
30/04/2017,Rings of Fire Resistance,195.84
30/04/2017,Rings of Free Action,76.36
30/04/2017,Rings of Levitation,131.67
30/04/2017,Rings of Regeneration,193.84
30/04/2017,Rings of Searching,37.36
30/04/2017,Rings of Slow Digestion,127.68
30/04/2017,Rings of Teleportation,159.22
30/04/2017,Rings of Conflict,239.63
30/04/2017,Rings of Polymorph,1082.35
30/04/2017,Rings of Polymorph Control,265.66
30/04/2017,Rings of Teleport Control,444.5
30/04/2017,Wumpa Fruits,498.08
30/04/2017,Blue Flutes,106.9
30/04/2017,Digi-eggs,152.02
30/04/2017,Crests,391.66
30/04/2017,X-Antibodies,264.31
30/04/2017,Holy Rings,10.08
30/04/2017,Fusion Loaders,291.9
30/04/2017,Gantz Balls,199.36
30/04/2017,L Coffees,137.32
30/04/2017,L-Viruses,111.64
30/04/2017,Blue Digizoids,742.76
30/04/2017,DigiBytes,279.04
30/04/2017,V-Tamer Taags,142.54
30/04/2017,Mocchi Disks,48.3
30/04/2017,Monol Disks,166.48
30/04/2017,Arrowhead Disks,185.74
30/04/2017,Baku Disks,25.94
30/04/2017,Beatas Disks,161.41
30/04/2017,Ogyo Disks,448.7
30/04/2017,Dragon Disks,552.15
30/04/2017,Dino Disks,27.94
30/04/2017,Doodle Disks,111.49
30/04/2017,Falco Disks,81.29
30/04/2017,Pixie Disks,350.07
30/04/2017,Pokeballs,99.76
30/04/2017,Pokedexes,241.11
30/04/2017,Blue Shells,350.28
30/04/2017,Red Shells,105.14
30/04/2017,Stars,370.1
30/04/2017,Piranha Plants,1096.95
30/04/2017,Garu Disks,8.76
30/04/2017,Ghost Disks,30.18
30/04/2017,Golem Disks,147.79
30/04/2017,Hare Disks,79.93
30/04/2017,Raiden Disks,73.72
30/04/2017,Saibamen Seeds,811.56
30/04/2017,Cell Cells,72.5
30/04/2017,Phials of Galadriel,104.34
30/04/2017,Angainors,227.0
30/04/2017,Elven Ropes,55.8
30/04/2017,Keys of Orthanc,119.24
30/04/2017,Leaves of Lorien,115.86
30/04/2017,Palantiris,490.97
30/04/2017,Vilyas,234.91
30/04/2017,Nenyas,149.05
30/04/2017,Simarils,179.48
30/04/2017,Doors of Durin,95.96
30/04/2017,Naryas,193.68
30/04/2017,Ithildins,174.62
30/04/2017,Valars,251.2
30/04/2017,Samehadas,146.23
30/04/2017,Chakra Puppets,277.77
30/04/2017,Absorbing Eyes,24.55
30/04/2017,Kunais,237.22
30/04/2017,Barrier Tags,411.2
30/04/2017,Blue Fire Powder,124.03
30/04/2017,Lightning Barrels,31.58
30/04/2017,Chain Wind Staffs,380.72
30/04/2017,Curries of Life,425.45
30/04/2017,Curse Masks,34.12
30/04/2017,Ninja Info Cards,187.82
30/04/2017,Mirrors of Hope,495.24
30/04/2017,Scrolls of Seals,201.63
30/04/2017,Hexagonal Crystals,122.14
30/04/2017,Iron Sands,780.94
30/04/2017,Arc Reactors,707.01
30/04/2017,Iron Spiders,258.15
30/04/2017,Eyes of Agamotto,259.56
30/04/2017,Books of Vishanti,206.1
30/04/2017,Orbs of Agamotto,110.04
30/04/2017,Cloaks of Levitation,402.49
30/04/2017,Wands of Watoomb,426.07
30/04/2017,Books of Cagliostro,106.06
30/04/2017,X-genes,140.95
30/04/2017,X-12s,781.24
30/04/2017,Joy Cans,165.81
30/04/2017,Learning Beds,50.83
30/04/2017,PROBLEMs,266.55
30/04/2017,Gargantua Space Stations,17.98
30/04/2017,Boom Brooms,223.34
30/04/2017,Futuros,323.38
30/04/2017,Goliath Serum,141.7
30/04/2017,I-Suits,569.45
30/04/2017,Thermal Regulation Suppositories,244.87
30/04/2017,Oo-Rays,152.79
30/04/2017,Go-Pods,70.03
30/04/2017,Monster Cells,132.83
30/04/2017,Metal Knight Units,8.73
30/04/2017,Tickle-tickle Bugs,299.31
30/04/2017,Hero Association Mugs,47.58
30/04/2017,Hero Association Catalogs,130.01
30/04/2017,Kamidogus,80.01
30/04/2017,Amulets of Shinnok,46.96
30/04/2017,Naknadan Shrines,234.79
30/04/2017,Wrath Hammers,7.78
30/04/2017,Tarkartan Blades,100.59
30/04/2017,Koins,89.12
30/04/2017,Capes of Fujin,152.93
30/04/2017,Dragon Medallions,153.72
30/04/2017,Hearts of Onaga,717.63
30/04/2017,Portal Guns,497.1
30/04/2017,Gravity Guns,174.82
30/04/2017,Companion Cubes,75.79
30/04/2017,Razor-rimmed Hats,348.62
30/04/2017,Bablefish,200.33
30/04/2017,Hi-Potions,126.56
30/04/2017,X-Potions,115.33
30/04/2017,Ethers,114.5
30/04/2017,Turbo Ethers,22.32
30/04/2017,Dry Ethers,286.28
30/04/2017,Gold Needles,704.67
30/04/2017,Golden Apples,73.1
30/04/2017,Silver Apples,275.01
30/04/2017,Stamina Pluses,18.6
30/04/2017,Power Pluses,287.08
30/04/2017,Soma Drops,87.1
30/04/2017,Mind Pluses,68.34
30/04/2017,Light Curtains,341.55
30/04/2017,Red Curtains,303.78
30/04/2017,Lunar Curtains,466.58
30/04/2017,Protect Drinks,147.58
30/04/2017,Faerie Tonics,380.72
30/04/2017,Spider Silks,146.82
30/04/2017,White Fangs,40.6
30/04/2017,Red Fangs,5.46
30/04/2017,Cockatrice Claws,8.15
30/04/2017,Vampire Fangs,151.53
30/04/2017,Dire Rat Tails,575.75
30/04/2017,Star Rubies,433.95
30/04/2017,Nitro Powder Blocks,182.83
30/04/2017,Mystic Keys,48.2
30/04/2017,Bottled Faeries,289.06
30/04/2017,Dazers,306.57
30/04/2017,Dream Powder,201.17
30/04/2017,War Gongs,202.34
30/04/2017,Vagyrisk Claws,64.59
30/04/2017,Mimett Greens,101.01
30/04/2017,Sylkis Greens,512.52
30/04/2017,Curiel Greens,498.46
30/04/2017,Daenarians,64.57
30/04/2017,Zelo Nuts,43.19
30/04/2017,Lasan Nuts,146.74
30/04/2017,Limit Break Manuals,129.97
30/04/2017,Earth Harps,222.26
30/04/2017,Black Materia Orbs,5.36
30/04/2017,Gonnes,62.61
30/04/2017,Blades of Chaos,228.05
30/04/2017,Orcarinas of Time,216.91
30/04/2017,Master Swords,28.43
30/04/2017,Triforces,54.34
30/04/2017,Fire Flowers,480.74
30/04/2017,Rupees,364.62
30/04/2017,Heart Containers,777.79
30/04/2017,Azath Houses,53.62
30/04/2017,Bombchus,334.23
30/04/2017,Deku Sticks,384.65
30/04/2017,Magic Beans,239.38
30/04/2017,Moon Tears,297.41
30/04/2017,Don Gero Masks,182.2
30/04/2017,Kafel Masks,8.89
