date,product,marketPrice
29/04/2017,Moloko Plus,47.8
29/04/2017,Pan-Galactic Gargle Blaster,1501.04
29/04/2017,Victory Gin,34.11
29/04/2017,Vesper,270.17
29/04/2017,Duff,358.53
29/04/2017,Dark Planet Cola,82.87
29/04/2017,Slurm,111.37
29/04/2017,Nuka-cola,31.45
29/04/2017,Ent-draught,25.62
29/04/2017,Ambrosia,81.73
29/04/2017,Romulan Ale,101.38
29/04/2017,Astro Boys,1646.07
29/04/2017,Marvins,64.18
29/04/2017,K-9s,63.81
29/04/2017,Autobots,44.61
29/04/2017,Decepticons,39.91
29/04/2017,Golems,9.06
29/04/2017,Master Balls,53.81
29/04/2017,Ultra Balls,42.02
29/04/2017,T-800s,270.54
29/04/2017,T-1000s,29.26
29/04/2017,Flubbers,250.01
29/04/2017,Spyders,200.94
29/04/2017,B-4s,48.84
29/04/2017,Ultrons,179.48
29/04/2017,Ruby Slippers,37.35
29/04/2017,Catbuses,834.91
29/04/2017,Evangelions,479.76
29/04/2017,Behelits,554.48
29/04/2017,Lightsabres,7.9
29/04/2017,Devil Fruits,193.14
29/04/2017,SMILEs,192.66
29/04/2017,Cornballers,239.92
29/04/2017,Sabor de Soledad Chips,184.67
29/04/2017,Red Apple Cigarettes,270.7
29/04/2017,Wonka Bars,353.91
29/04/2017,Bags of Holding,147.17
29/04/2017,Sending Stones,976.45
29/04/2017,Elder Wands,152.14
29/04/2017,Dornish Red,139.53
29/04/2017,Valaryian Steel Bars,260.44
29/04/2017,Dragon Eggs,340.91
29/04/2017,Cranium Inflolinks,95.39
29/04/2017,LiDAR Mark-Trackers,183.1
29/04/2017,Arm Nanoblades,438.99
29/04/2017,Replicants,6.22
29/04/2017,Venom Canisters,157.69
29/04/2017,Atium Bars,140.94
29/04/2017,Otataral Bars,17.14
29/04/2017,Night Dust,122.94
29/04/2017,Dragon Scales,257.8
29/04/2017,Teeth of the Dragon,455.29
29/04/2017,Chunin Headband,253.82
29/04/2017,Djinns,165.63
29/04/2017,Flying Brooms,8.23
29/04/2017,Flying Carpets,133.23
29/04/2017,Mjolnirs,335.63
29/04/2017,Infinity Stones,109.12
29/04/2017,Infinity Gauntlets,13.56
29/04/2017,Repulsor Beams,558.94
29/04/2017,Super Soldier Serums,97.26
