date,product,marketPrice
05/04/2017,Moloko Plus,54.28
05/04/2017,Pan-Galactic Gargle Blaster,1547.84
05/04/2017,Victory Gin,34.3
05/04/2017,Vesper,286.25
05/04/2017,Duff,344.71
05/04/2017,Dark Planet Cola,88.32
05/04/2017,Slurm,105.89
05/04/2017,Nuka-cola,32.04
05/04/2017,Ent-draught,27.14
05/04/2017,Ambrosia,78.16
05/04/2017,Romulan Ale,104.42
05/04/2017,Astro Boys,1771.46
05/04/2017,Marvins,61.06
05/04/2017,K-9s,59.04
05/04/2017,Autobots,45.67
05/04/2017,Decepticons,39.83
05/04/2017,Golems,9.55
05/04/2017,Master Balls,60.72
05/04/2017,Ultra Balls,44.33
05/04/2017,T-800s,274.42
05/04/2017,T-1000s,28.73
05/04/2017,Flubbers,259.5
05/04/2017,Spyders,182.75
05/04/2017,B-4s,49.2
05/04/2017,Ultrons,172.69
05/04/2017,Ruby Slippers,41.26
05/04/2017,Catbuses,858.26
05/04/2017,Evangelions,459.26
05/04/2017,Behelits,556.21
05/04/2017,Lightsabres,7.95
05/04/2017,Devil Fruits,194.13
05/04/2017,SMILEs,189.16
05/04/2017,Cornballers,258.46
05/04/2017,Sabor de Soledad Chips,183.17
05/04/2017,Red Apple Cigarettes,277.33
05/04/2017,Wonka Bars,359.41
05/04/2017,Bags of Holding,152.17
05/04/2017,Sending Stones,944.23
05/04/2017,Elder Wands,140.08
05/04/2017,Dornish Red,150.9
05/04/2017,Valaryian Steel Bars,245.47
05/04/2017,Dragon Eggs,347.32
05/04/2017,Cranium Inflolinks,90.02
05/04/2017,LiDAR Mark-Trackers,179.72
05/04/2017,Arm Nanoblades,463.04
05/04/2017,Replicants,5.79
05/04/2017,Venom Canisters,158.01
05/04/2017,Atium Bars,132.63
05/04/2017,Otataral Bars,17.61
05/04/2017,Night Dust,124.6
05/04/2017,Dragon Scales,245.08
05/04/2017,Teeth of the Dragon,484.44
05/04/2017,Chunin Headband,228.15
05/04/2017,Djinns,165.53
05/04/2017,Flying Brooms,8.57
05/04/2017,Flying Carpets,125.51
05/04/2017,Mjolnirs,340.8
05/04/2017,Infinity Stones,116.9
05/04/2017,Infinity Gauntlets,14.0
05/04/2017,Repulsor Beams,599.76
05/04/2017,Super Soldier Serums,94.52
05/04/2017,Vibranium Bars,729.54
05/04/2017,Adamantium Bars,426.72
05/04/2017,Mithril Bars,3.42
05/04/2017,Rune Bars,271.44
05/04/2017,True Names,95.94
05/04/2017,Sigils,138.96
05/04/2017,Strongest Potions,80.1
05/04/2017,Knightmare Frames,544.35
05/04/2017,Mirrors of Erised,213.74
05/04/2017,Pensieves,123.59
05/04/2017,Veritaserums,377.13
05/04/2017,Felix Felicis,239.61
05/04/2017,Horcuxes,123.53
05/04/2017,Philosopher Stones,176.11
05/04/2017,Sorceror Stones,13.44
05/04/2017,Dragon Balls,85.4
05/04/2017,Wind Shurikens,146.39
05/04/2017,Time Turners,370.26
05/04/2017,Moranth Burners,402.14
05/04/2017,Moranth Crackers,148.7
05/04/2017,Moranth Cussers,185.52
05/04/2017,Moranth Flamers,174.17
05/04/2017,Moranth Melters,195.18
05/04/2017,Moranth Shapers,71.33
05/04/2017,Moranth Smokers,111.7
05/04/2017,Finnests,132.74
05/04/2017,Terondais,170.69
05/04/2017,White Gold Rings,80.77
05/04/2017,Hurtloam,291.5
05/04/2017,Rare Candies,124.28
05/04/2017,PP Ups,498.26
05/04/2017,Phoenix Downs,19.63
05/04/2017,Zanpakutos,18.0
05/04/2017,Sensu Beans,172.99
05/04/2017,Namekian Spring Water,16.08
05/04/2017,Australium Bars,62.54
05/04/2017,Aether Tanks,24.24
05/04/2017,Mana Ore,72.31
05/04/2017,Dilithium Crystals,150.93
05/04/2017,Dust Cannisters,314.67
05/04/2017,Energon Cubes,638.95
