date,product,marketPrice
17/04/2017,Vagyrisk Claws,60.92
17/04/2017,Mimett Greens,100.1
17/04/2017,Sylkis Greens,516.37
17/04/2017,Curiel Greens,504.6
17/04/2017,Daenarians,61.4
17/04/2017,Zelo Nuts,45.94
17/04/2017,Lasan Nuts,143.54
17/04/2017,Limit Break Manuals,134.24
17/04/2017,Earth Harps,237.14
17/04/2017,Black Materia Orbs,5.4
17/04/2017,Gonnes,58.98
17/04/2017,Blades of Chaos,235.12
17/04/2017,Orcarinas of Time,214.71
17/04/2017,Master Swords,28.69
17/04/2017,Triforces,56.4
17/04/2017,Fire Flowers,464.19
17/04/2017,Rupees,359.7
17/04/2017,Heart Containers,732.65
17/04/2017,Azath Houses,56.9
17/04/2017,Bombchus,362.67
17/04/2017,Deku Sticks,397.1
17/04/2017,Magic Beans,242.11
17/04/2017,Moon Tears,294.96
17/04/2017,Don Gero Masks,169.72
17/04/2017,Kafel Masks,8.57
