date,product,marketPrice
08/04/2017,Moloko Plus,53.16
08/04/2017,Pan-Galactic Gargle Blaster,1505.32
08/04/2017,Victory Gin,35.52
08/04/2017,Vesper,288.63
08/04/2017,Duff,335.28
08/04/2017,Dark Planet Cola,88.39
08/04/2017,Slurm,110.28
08/04/2017,Nuka-cola,32.56
08/04/2017,Ent-draught,27.45
08/04/2017,Ambrosia,77.26
08/04/2017,Romulan Ale,102.8
08/04/2017,Astro Boys,1777.95
08/04/2017,Marvins,60.21
08/04/2017,K-9s,59.64
08/04/2017,Autobots,44.47
08/04/2017,Decepticons,39.13
08/04/2017,Golems,9.56
08/04/2017,Master Balls,61.56
08/04/2017,Ultra Balls,43.85
08/04/2017,T-800s,268.13
08/04/2017,T-1000s,28.35
08/04/2017,Flubbers,259.7
08/04/2017,Spyders,182.41
08/04/2017,B-4s,49.67
08/04/2017,Ultrons,177.96
08/04/2017,Ruby Slippers,39.98
08/04/2017,Catbuses,841.89
08/04/2017,Evangelions,471.99
08/04/2017,Behelits,552.32
08/04/2017,Lightsabres,7.75
08/04/2017,Devil Fruits,193.11
08/04/2017,SMILEs,187.55
08/04/2017,Cornballers,266.36
08/04/2017,Sabor de Soledad Chips,180.7
08/04/2017,Red Apple Cigarettes,287.65
08/04/2017,Wonka Bars,364.09
08/04/2017,Bags of Holding,152.95
08/04/2017,Sending Stones,920.68
08/04/2017,Elder Wands,142.07
08/04/2017,Dornish Red,143.42
08/04/2017,Valaryian Steel Bars,255.91
08/04/2017,Dragon Eggs,340.41
08/04/2017,Cranium Inflolinks,90.87
08/04/2017,LiDAR Mark-Trackers,182.26
08/04/2017,Arm Nanoblades,465.18
08/04/2017,Replicants,5.71
08/04/2017,Venom Canisters,164.13
08/04/2017,Atium Bars,137.06
08/04/2017,Otataral Bars,18.27
08/04/2017,Night Dust,124.0
08/04/2017,Dragon Scales,248.38
08/04/2017,Teeth of the Dragon,480.31
08/04/2017,Chunin Headband,230.89
08/04/2017,Djinns,167.75
08/04/2017,Flying Brooms,8.51
08/04/2017,Flying Carpets,126.96
08/04/2017,Mjolnirs,345.96
08/04/2017,Infinity Stones,115.69
08/04/2017,Infinity Gauntlets,13.99
08/04/2017,Repulsor Beams,569.05
08/04/2017,Super Soldier Serums,97.07
08/04/2017,Vibranium Bars,704.45
08/04/2017,Adamantium Bars,435.89
08/04/2017,Mithril Bars,3.42
08/04/2017,Rune Bars,270.74
08/04/2017,True Names,95.6
08/04/2017,Sigils,138.76
08/04/2017,Strongest Potions,81.69
08/04/2017,Knightmare Frames,542.73
08/04/2017,Mirrors of Erised,210.95
08/04/2017,Pensieves,124.68
08/04/2017,Veritaserums,370.9
08/04/2017,Felix Felicis,236.58
08/04/2017,Horcuxes,127.48
08/04/2017,Philosopher Stones,174.14
08/04/2017,Sorceror Stones,13.62
08/04/2017,Dragon Balls,84.57
08/04/2017,Wind Shurikens,141.41
08/04/2017,Time Turners,376.94
08/04/2017,Moranth Burners,406.56
08/04/2017,Moranth Crackers,149.68
08/04/2017,Moranth Cussers,186.5
08/04/2017,Moranth Flamers,175.69
08/04/2017,Moranth Melters,200.33
08/04/2017,Moranth Shapers,75.27
08/04/2017,Moranth Smokers,112.65
08/04/2017,Finnests,137.75
08/04/2017,Terondais,171.62
08/04/2017,White Gold Rings,80.19
08/04/2017,Hurtloam,286.63
08/04/2017,Rare Candies,124.6
08/04/2017,PP Ups,489.39
08/04/2017,Phoenix Downs,19.34
08/04/2017,Zanpakutos,17.62
08/04/2017,Sensu Beans,173.9
08/04/2017,Namekian Spring Water,15.83
08/04/2017,Australium Bars,60.85
08/04/2017,Aether Tanks,24.02
08/04/2017,Mana Ore,72.95
08/04/2017,Dilithium Crystals,146.09
08/04/2017,Dust Cannisters,317.11
08/04/2017,Energon Cubes,629.03
08/04/2017,Jumbonium Atoms,212.75
08/04/2017,Katchin Bars,11.16
08/04/2017,Krytonite Ore,263.26
08/04/2017,Nanomachines,172.74
08/04/2017,Octiron Bars,210.75
08/04/2017,Redstone Blocks,454.42
08/04/2017,Seastone Cuffs,82.04
08/04/2017,Z-crystals,216.89
08/04/2017,Digivices,93.17
08/04/2017,Pym Particles,15.28
08/04/2017,Wild Card Virus Vials,66.53
08/04/2017,Tachyons,208.32
08/04/2017,Hope,187.33
08/04/2017,Decks of Many Things,345.06
08/04/2017,Golden Fleeces,111.96
08/04/2017,Argonaughts,485.68
08/04/2017,Vestiges,894.93
08/04/2017,Tricorders,137.43
08/04/2017,Replicators,72.26
08/04/2017,Transporters,201.35
08/04/2017,Sonic Screwdrivers,468.31
08/04/2017,Holy Grails,511.36
08/04/2017,Nails of Helena,273.96
08/04/2017,Shrouds of Turin,232.12
08/04/2017,Hoverboards,30.68
08/04/2017,Holodecks,264.49
08/04/2017,Neuralizers,106.63
08/04/2017,Symbiotes,389.01
08/04/2017,Meow Meow Beans,344.21
08/04/2017,6IV Shiny Dittos,455.94
08/04/2017,Holy Hand Grenades,238.1
08/04/2017,Alpha-Omega Bombs,978.89
08/04/2017,Fatmans,80.68
08/04/2017,BFG 9000s,62.75
08/04/2017,Noisy Crickets,108.74
08/04/2017,Lawgivers,52.99
08/04/2017,Phasers,209.14
08/04/2017,Pulse Rifles,13.63
08/04/2017,Vorpal Swords,334.13
08/04/2017,Sausages inna bun,15.48
08/04/2017,Gundams,365.15
08/04/2017,HALs,354.78
08/04/2017,Agents,153.55
08/04/2017,Pipboys,243.54
08/04/2017,Scouters,42.21
08/04/2017,Daemons,137.34
08/04/2017,Pacts,108.77
08/04/2017,Souls,73.6
08/04/2017,Key of Kings,117.97
08/04/2017,Horns of Gondor,598.88
08/04/2017,Excalibers,14.5
08/04/2017,Thousand Sunnys,220.17
08/04/2017,Ampules,169.15
08/04/2017,Badgers,578.65
08/04/2017,Blinds,147.07
08/04/2017,Butterflys,103.89
08/04/2017,Cancellers,143.49
08/04/2017,Carpenters,288.19
08/04/2017,Centipedes,123.27
08/04/2017,Chainsaws,76.28
08/04/2017,Cocoons,92.16
08/04/2017,Drops,331.15
08/04/2017,Diverseys,125.21
08/04/2017,Fridays,87.23
08/04/2017,Full Faces,478.13
08/04/2017,Fumbles,225.77
08/04/2017,Gauntlets,384.43
08/04/2017,Javelins,135.98
08/04/2017,Lavenders,297.51
08/04/2017,Beams,18.66
08/04/2017,Pressures,321.34
08/04/2017,Rapids,131.4
08/04/2017,Reflectors,426.71
08/04/2017,Scripts,76.14
08/04/2017,Shooters,23.84
08/04/2017,Stalkers,140.42
08/04/2017,Stations,254.69
08/04/2017,Stickers,113.44
08/04/2017,Stoles,338.7
08/04/2017,Stringers,377.14
08/04/2017,Surfacers,66.44
08/04/2017,Surrounders,63.51
08/04/2017,Tasters,252.14
08/04/2017,Tortures,33.68
08/04/2017,3D Maneuver Gears,3.01
08/04/2017,Red Orbs,521.52
08/04/2017,Blue Orbs,255.3
08/04/2017,Choice Bands,71.05
08/04/2017,Choice Scarfs,40.59
08/04/2017,Choice Specs,139.67
08/04/2017,Binding Bands,183.7
08/04/2017,Damp Rocks,48.23
08/04/2017,Grip Claws,305.49
08/04/2017,Heat Rocks,13.69
08/04/2017,Icy Rocks,349.73
08/04/2017,Light Clays,53.19
08/04/2017,Smooth Rocks,345.34
08/04/2017,Terrain Extenders,284.74
08/04/2017,Mental Herbs,210.29
08/04/2017,Power Herbs,120.98
08/04/2017,White Herbs,296.62
08/04/2017,Big Roots,244.01
08/04/2017,Leftovers,205.47
08/04/2017,Shell Bells,521.72
08/04/2017,Absorb Bulbs,216.03
08/04/2017,Assault Vests,240.79
08/04/2017,Berserk Genes,65.09
08/04/2017,Cell Batteries,31.74
08/04/2017,Electric Seeds,323.4
08/04/2017,Expert Belts,527.09
08/04/2017,Grassy Seeds,16.69
08/04/2017,Life Orbs,22.32
08/04/2017,Metronomes,124.84
08/04/2017,Misty Seeds,174.14
08/04/2017,Muscle Bands,242.43
08/04/2017,Psychic Seeds,203.52
08/04/2017,Scope Lens,10.21
08/04/2017,Snowballs,94.5
08/04/2017,Weakness Policies,172.23
08/04/2017,Wide Lenses,42.86
08/04/2017,Wise Glasses,382.21
08/04/2017,Zoom Lens,113.1
08/04/2017,Lagging Tails,113.1
08/04/2017,Quick Claws,49.56
08/04/2017,Focus Bands,478.87
08/04/2017,Focus Sashes,18.74
08/04/2017,Flame Orbs,146.96
08/04/2017,Toxic Orbs,34.93
08/04/2017,Sticky Barbs,152.47
08/04/2017,Iron Balls,118.59
