date,product,marketPrice
06/04/2017,Moloko Plus,53.68
06/04/2017,Pan-Galactic Gargle Blaster,1526.13
06/04/2017,Victory Gin,34.66
06/04/2017,Vesper,283.49
06/04/2017,Duff,337.94
06/04/2017,Dark Planet Cola,88.8
06/04/2017,Slurm,106.98
06/04/2017,Nuka-cola,31.76
06/04/2017,Ent-draught,27.06
06/04/2017,Ambrosia,78.72
06/04/2017,Romulan Ale,103.38
06/04/2017,Astro Boys,1751.71
06/04/2017,Marvins,60.36
06/04/2017,K-9s,58.55
06/04/2017,Autobots,45.34
06/04/2017,Decepticons,40.26
06/04/2017,Golems,9.65
06/04/2017,Master Balls,61.74
06/04/2017,Ultra Balls,43.97
06/04/2017,T-800s,273.31
06/04/2017,T-1000s,28.43
06/04/2017,Flubbers,264.02
06/04/2017,Spyders,180.63
06/04/2017,B-4s,49.8
06/04/2017,Ultrons,174.43
06/04/2017,Ruby Slippers,40.64
06/04/2017,Catbuses,844.76
06/04/2017,Evangelions,456.87
06/04/2017,Behelits,551.99
06/04/2017,Lightsabres,7.97
06/04/2017,Devil Fruits,192.9
06/04/2017,SMILEs,187.46
06/04/2017,Cornballers,261.51
06/04/2017,Sabor de Soledad Chips,180.9
06/04/2017,Red Apple Cigarettes,280.23
06/04/2017,Wonka Bars,363.0
06/04/2017,Bags of Holding,151.71
06/04/2017,Sending Stones,930.74
06/04/2017,Elder Wands,138.79
06/04/2017,Dornish Red,148.66
06/04/2017,Valaryian Steel Bars,248.55
06/04/2017,Dragon Eggs,342.02
06/04/2017,Cranium Inflolinks,91.49
06/04/2017,LiDAR Mark-Trackers,179.71
06/04/2017,Arm Nanoblades,468.6
06/04/2017,Replicants,5.82
06/04/2017,Venom Canisters,160.08
06/04/2017,Atium Bars,134.03
06/04/2017,Otataral Bars,17.69
06/04/2017,Night Dust,126.36
06/04/2017,Dragon Scales,247.99
06/04/2017,Teeth of the Dragon,476.12
06/04/2017,Chunin Headband,230.63
06/04/2017,Djinns,164.76
06/04/2017,Flying Brooms,8.48
06/04/2017,Flying Carpets,124.31
06/04/2017,Mjolnirs,344.98
06/04/2017,Infinity Stones,118.32
06/04/2017,Infinity Gauntlets,13.88
06/04/2017,Repulsor Beams,590.17
06/04/2017,Super Soldier Serums,94.37
06/04/2017,Vibranium Bars,722.54
06/04/2017,Adamantium Bars,423.35
06/04/2017,Mithril Bars,3.38
06/04/2017,Rune Bars,273.77
06/04/2017,True Names,96.98
06/04/2017,Sigils,137.8
06/04/2017,Strongest Potions,81.3
06/04/2017,Knightmare Frames,552.49
06/04/2017,Mirrors of Erised,211.5
06/04/2017,Pensieves,122.59
06/04/2017,Veritaserums,380.98
06/04/2017,Felix Felicis,238.67
06/04/2017,Horcuxes,123.67
06/04/2017,Philosopher Stones,179.16
06/04/2017,Sorceror Stones,13.58
06/04/2017,Dragon Balls,85.05
06/04/2017,Wind Shurikens,145.49
06/04/2017,Time Turners,375.21
06/04/2017,Moranth Burners,406.33
06/04/2017,Moranth Crackers,150.23
06/04/2017,Moranth Cussers,188.0
06/04/2017,Moranth Flamers,176.21
06/04/2017,Moranth Melters,196.26
06/04/2017,Moranth Shapers,72.25
06/04/2017,Moranth Smokers,113.06
06/04/2017,Finnests,134.63
06/04/2017,Terondais,169.62
06/04/2017,White Gold Rings,81.98
06/04/2017,Hurtloam,293.42
06/04/2017,Rare Candies,122.66
06/04/2017,PP Ups,495.38
06/04/2017,Phoenix Downs,19.44
06/04/2017,Zanpakutos,18.23
06/04/2017,Sensu Beans,175.1
06/04/2017,Namekian Spring Water,15.89
06/04/2017,Australium Bars,61.54
06/04/2017,Aether Tanks,24.05
06/04/2017,Mana Ore,71.41
06/04/2017,Dilithium Crystals,148.75
