date,product,marketPrice
14/04/2017,Moloko Plus,51.62
14/04/2017,Pan-Galactic Gargle Blaster,1459.55
14/04/2017,Victory Gin,35.1
14/04/2017,Vesper,279.25
14/04/2017,Duff,324.25
14/04/2017,Dark Planet Cola,86.99
14/04/2017,Slurm,113.06
14/04/2017,Nuka-cola,31.91
14/04/2017,Ent-draught,26.5
14/04/2017,Ambrosia,76.97
14/04/2017,Romulan Ale,103.58
14/04/2017,Astro Boys,1745.53
14/04/2017,Marvins,62.11
14/04/2017,K-9s,59.77
14/04/2017,Autobots,44.22
14/04/2017,Decepticons,40.0
14/04/2017,Golems,9.62
14/04/2017,Master Balls,59.46
14/04/2017,Ultra Balls,43.1
14/04/2017,T-800s,269.79
14/04/2017,T-1000s,28.43
14/04/2017,Flubbers,255.15
14/04/2017,Spyders,182.65
14/04/2017,B-4s,49.48
14/04/2017,Ultrons,173.35
14/04/2017,Ruby Slippers,39.44
14/04/2017,Catbuses,817.26
14/04/2017,Evangelions,477.53
14/04/2017,Behelits,531.75
14/04/2017,Lightsabres,7.71
14/04/2017,Devil Fruits,187.64
14/04/2017,SMILEs,192.68
14/04/2017,Cornballers,256.08
14/04/2017,Sabor de Soledad Chips,182.2
14/04/2017,Red Apple Cigarettes,277.84
14/04/2017,Wonka Bars,373.5
14/04/2017,Bags of Holding,152.98
14/04/2017,Sending Stones,928.94
14/04/2017,Elder Wands,143.71
14/04/2017,Dornish Red,146.79
14/04/2017,Valaryian Steel Bars,262.82
14/04/2017,Dragon Eggs,331.5
14/04/2017,Cranium Inflolinks,93.94
14/04/2017,LiDAR Mark-Trackers,186.11
14/04/2017,Arm Nanoblades,457.55
14/04/2017,Replicants,6.23
14/04/2017,Venom Canisters,160.7
14/04/2017,Atium Bars,135.87
14/04/2017,Otataral Bars,17.33
14/04/2017,Night Dust,121.51
14/04/2017,Dragon Scales,261.76
14/04/2017,Teeth of the Dragon,486.16
14/04/2017,Chunin Headband,239.18
14/04/2017,Djinns,169.15
14/04/2017,Flying Brooms,8.27
14/04/2017,Flying Carpets,131.42
14/04/2017,Mjolnirs,350.55
14/04/2017,Infinity Stones,115.99
14/04/2017,Infinity Gauntlets,13.88
14/04/2017,Repulsor Beams,544.88
14/04/2017,Super Soldier Serums,98.13
14/04/2017,Vibranium Bars,677.88
14/04/2017,Adamantium Bars,426.84
14/04/2017,Mithril Bars,3.46
14/04/2017,Rune Bars,272.74
14/04/2017,True Names,99.13
14/04/2017,Sigils,135.95
14/04/2017,Strongest Potions,75.97
14/04/2017,Knightmare Frames,534.13
14/04/2017,Mirrors of Erised,206.63
14/04/2017,Pensieves,125.92
14/04/2017,Veritaserums,375.03
14/04/2017,Felix Felicis,229.39
14/04/2017,Horcuxes,123.8
14/04/2017,Philosopher Stones,170.51
14/04/2017,Sorceror Stones,14.27
14/04/2017,Dragon Balls,87.41
14/04/2017,Wind Shurikens,140.2
14/04/2017,Time Turners,364.65
14/04/2017,Moranth Burners,407.06
14/04/2017,Moranth Crackers,147.66
14/04/2017,Moranth Cussers,184.34
14/04/2017,Moranth Flamers,171.89
14/04/2017,Moranth Melters,202.32
14/04/2017,Moranth Shapers,76.0
14/04/2017,Moranth Smokers,112.23
14/04/2017,Finnests,143.68
14/04/2017,Terondais,176.95
14/04/2017,White Gold Rings,75.28
14/04/2017,Hurtloam,300.37
14/04/2017,Rare Candies,129.36
14/04/2017,PP Ups,497.24
14/04/2017,Phoenix Downs,20.74
14/04/2017,Zanpakutos,17.91
14/04/2017,Sensu Beans,175.17
14/04/2017,Namekian Spring Water,16.42
14/04/2017,Australium Bars,62.05
14/04/2017,Aether Tanks,23.98
14/04/2017,Mana Ore,75.45
14/04/2017,Dilithium Crystals,143.72
14/04/2017,Dust Cannisters,314.12
14/04/2017,Energon Cubes,628.71
14/04/2017,Jumbonium Atoms,207.57
14/04/2017,Katchin Bars,11.49
14/04/2017,Krytonite Ore,256.04
14/04/2017,Nanomachines,170.79
14/04/2017,Octiron Bars,209.18
14/04/2017,Redstone Blocks,436.71
14/04/2017,Seastone Cuffs,85.15
14/04/2017,Z-crystals,217.53
14/04/2017,Digivices,98.75
14/04/2017,Pym Particles,15.98
14/04/2017,Wild Card Virus Vials,68.78
14/04/2017,Tachyons,210.02
14/04/2017,Hope,192.21
14/04/2017,Decks of Many Things,348.02
14/04/2017,Golden Fleeces,114.43
14/04/2017,Argonaughts,470.46
14/04/2017,Vestiges,948.94
14/04/2017,Tricorders,139.16
14/04/2017,Replicators,73.63
14/04/2017,Transporters,197.58
14/04/2017,Sonic Screwdrivers,462.5
14/04/2017,Holy Grails,508.1
14/04/2017,Nails of Helena,269.67
14/04/2017,Shrouds of Turin,217.83
14/04/2017,Hoverboards,30.64
14/04/2017,Holodecks,259.8
14/04/2017,Neuralizers,100.86
14/04/2017,Symbiotes,400.01
14/04/2017,Meow Meow Beans,348.45
14/04/2017,6IV Shiny Dittos,484.63
14/04/2017,Holy Hand Grenades,241.79
14/04/2017,Alpha-Omega Bombs,942.42
14/04/2017,Fatmans,85.38
14/04/2017,BFG 9000s,62.26
14/04/2017,Noisy Crickets,105.67
14/04/2017,Lawgivers,53.17
14/04/2017,Phasers,216.06
14/04/2017,Pulse Rifles,12.87
14/04/2017,Vorpal Swords,321.83
14/04/2017,Sausages inna bun,15.37
14/04/2017,Gundams,362.0
14/04/2017,HALs,373.31
14/04/2017,Agents,153.4
14/04/2017,Pipboys,251.22
14/04/2017,Scouters,45.37
14/04/2017,Daemons,138.09
14/04/2017,Pacts,110.17
14/04/2017,Souls,72.59
14/04/2017,Key of Kings,115.31
14/04/2017,Horns of Gondor,613.25
14/04/2017,Excalibers,14.44
14/04/2017,Thousand Sunnys,220.56
14/04/2017,Ampules,172.48
14/04/2017,Badgers,564.68
14/04/2017,Blinds,142.19
14/04/2017,Butterflys,106.0
14/04/2017,Cancellers,142.16
14/04/2017,Carpenters,297.79
14/04/2017,Centipedes,121.79
14/04/2017,Chainsaws,75.32
14/04/2017,Cocoons,95.77
14/04/2017,Drops,318.09
14/04/2017,Diverseys,124.85
14/04/2017,Fridays,87.75
14/04/2017,Full Faces,476.7
14/04/2017,Fumbles,225.44
14/04/2017,Gauntlets,390.78
14/04/2017,Javelins,136.36
14/04/2017,Lavenders,289.99
14/04/2017,Beams,18.97
14/04/2017,Pressures,314.79
14/04/2017,Rapids,123.27
14/04/2017,Reflectors,429.17
14/04/2017,Scripts,77.59
14/04/2017,Shooters,24.15
14/04/2017,Stalkers,146.08
14/04/2017,Stations,259.09
14/04/2017,Stickers,115.96
14/04/2017,Stoles,346.47
14/04/2017,Stringers,376.65
14/04/2017,Surfacers,65.94
14/04/2017,Surrounders,64.86
14/04/2017,Tasters,256.16
14/04/2017,Tortures,33.8
14/04/2017,3D Maneuver Gears,3.01
14/04/2017,Red Orbs,543.03
14/04/2017,Blue Orbs,247.32
14/04/2017,Choice Bands,73.87
14/04/2017,Choice Scarfs,40.12
14/04/2017,Choice Specs,136.97
14/04/2017,Binding Bands,180.73
14/04/2017,Damp Rocks,47.37
14/04/2017,Grip Claws,294.66
14/04/2017,Heat Rocks,13.8
14/04/2017,Icy Rocks,370.1
14/04/2017,Light Clays,52.94
14/04/2017,Smooth Rocks,341.88
14/04/2017,Terrain Extenders,285.15
14/04/2017,Mental Herbs,211.1
14/04/2017,Power Herbs,117.26
14/04/2017,White Herbs,291.7
14/04/2017,Big Roots,251.36
14/04/2017,Leftovers,208.96
14/04/2017,Shell Bells,509.13
14/04/2017,Absorb Bulbs,215.67
14/04/2017,Assault Vests,243.83
14/04/2017,Berserk Genes,64.31
14/04/2017,Cell Batteries,30.96
14/04/2017,Electric Seeds,321.97
14/04/2017,Expert Belts,518.99
14/04/2017,Grassy Seeds,16.99
14/04/2017,Life Orbs,22.59
14/04/2017,Metronomes,128.47
14/04/2017,Misty Seeds,172.95
14/04/2017,Muscle Bands,250.16
14/04/2017,Psychic Seeds,208.9
14/04/2017,Scope Lens,10.12
14/04/2017,Snowballs,91.62
14/04/2017,Weakness Policies,178.32
14/04/2017,Wide Lenses,42.68
14/04/2017,Wise Glasses,386.54
14/04/2017,Zoom Lens,114.51
14/04/2017,Lagging Tails,114.66
14/04/2017,Quick Claws,51.29
14/04/2017,Focus Bands,454.77
14/04/2017,Focus Sashes,18.67
14/04/2017,Flame Orbs,144.8
14/04/2017,Toxic Orbs,34.63
14/04/2017,Sticky Barbs,153.72
14/04/2017,Iron Balls,114.71
14/04/2017,Black Sludges,284.27
14/04/2017,Ring Targets,234.37
14/04/2017,Adrenaline Orbs,89.09
14/04/2017,Air Balloons,43.25
14/04/2017,Amulet Coins,336.9
14/04/2017,Bright Powders,230.54
14/04/2017,Destiny Knots,28.08
14/04/2017,Eject Buttons,51.49
14/04/2017,Float Stones,288.87
14/04/2017,King Rocks,234.4
14/04/2017,Protective Pads,97.23
14/04/2017,Razor Claws,28.54
14/04/2017,Razor Fangs,12.72
14/04/2017,Red Cards,444.27
14/04/2017,Rocky Helmets,318.37
14/04/2017,Safety Goggles,313.92
14/04/2017,Shed Shells,37.79
14/04/2017,Smoke Balls,313.43
14/04/2017,Cainhurst Badges,492.95
14/04/2017,Blood Dregs,280.43
14/04/2017,Blue Elixirs,351.22
14/04/2017,Bold Hunter's Marks,166.26
14/04/2017,Bolt Papers,188.36
14/04/2017,Bone Marrow Ashes,51.68
14/04/2017,Coldblood Dews,177.31
14/04/2017,Fire Papers,119.47
14/04/2017,Frenzied Coldbloods,432.23
14/04/2017,Gold Pendants,324.36
14/04/2017,Great One's Wisdoms,330.82
14/04/2017,Hand Lanterns,581.78
14/04/2017,Lead Elixirs,90.56
14/04/2017,Madman's Knowledges,287.43
14/04/2017,Quicksilver Bullets,210.31
14/04/2017,Red Jewelled Brooches,139.22
14/04/2017,Shaman Bone Blades,203.8
14/04/2017,Deck of Dragons,292.19
14/04/2017,Shining Coins,243.43
14/04/2017,Tear Stones,316.48
14/04/2017,Cainhurt Summons,250.15
14/04/2017,Celestial Dials,74.67
14/04/2017,Old Hunter Bells,392.67
14/04/2017,Tonsil Stones,267.65
14/04/2017,Gorgon Heads,170.08
14/04/2017,Niflheim Alloy Bars,15.46
14/04/2017,Pandora Boxes,258.05
14/04/2017,Wings of Icarus,158.54
14/04/2017,Flames of Apollo,279.4
14/04/2017,Keys of the Ram,237.55
14/04/2017,Owls of Athena,251.91
14/04/2017,Nemean Cestuses,539.39
14/04/2017,Nemesis Whips,62.15
14/04/2017,Primordial Flames,19.88
14/04/2017,Spears of Destiny,24.78
14/04/2017,Gauntlets of Zeus,196.15
14/04/2017,Titan Horns,87.62
14/04/2017,Hades Helms,476.52
14/04/2017,Urns of Power,208.95
14/04/2017,Unity Stones,221.27
14/04/2017,Cerebros,407.9
14/04/2017,Radioactive Spiders,391.8
14/04/2017,Potora Earrings,9.87
14/04/2017,Rejuvenation Tanks,352.09
14/04/2017,Death Notes,528.1
14/04/2017,Shinigami Eyes,113.2
14/04/2017,Protopacks,438.47
14/04/2017,Scooby Snacks,60.63
14/04/2017,Blasting Rods,134.92
14/04/2017,Millennium Puzzles,11.72
14/04/2017,Millennium Eyes,226.19
14/04/2017,Millennium Rings,9.66
14/04/2017,Millennium Keys,496.47
14/04/2017,Millennium Rods,286.4
14/04/2017,Millennium Necklaces,275.81
14/04/2017,Millennium Scales,101.64
14/04/2017,Bolts,890.67
14/04/2017,Gadgetrons,25.43
14/04/2017,Raritanium Ore,350.46
14/04/2017,Nanotech Crates,214.02
14/04/2017,Armour Magnetizers,368.82
14/04/2017,Zoni Vessels,176.06
14/04/2017,Box Basher 2000s,393.37
14/04/2017,Nefarious Security Cards,185.49
14/04/2017,Omnigaskets,353.61
14/04/2017,Treasure Mappers,184.05
14/04/2017,Gold Bolts,225.62
14/04/2017,Qwark Statuettes,52.75
14/04/2017,Electrolyzers,433.46
14/04/2017,Levitators,107.81
14/04/2017,Infiltrators,715.8
14/04/2017,Megacorp Helmets,79.59
14/04/2017,Momentum Gliders,395.92
14/04/2017,Platinum Bolts,227.45
14/04/2017,Infobots,343.87
14/04/2017,Rift Crackers,86.5
14/04/2017,Clank Model Robots,111.27
14/04/2017,CodeBots,31.71
14/04/2017,Persuaders,763.14
14/04/2017,Map-o-matics,344.12
14/04/2017,Ultra Nanotech,96.09
14/04/2017,Premium Nanotech,196.84
14/04/2017,Gadgebot Upgrade Chips,130.79
14/04/2017,Nano-paks,610.92
14/04/2017,Mr. Zerkons,94.41
14/04/2017,Golden Lucky Cats,200.51
14/04/2017,Peace Bells,179.16
14/04/2017,Wood Mats,337.29
14/04/2017,Fog Pots,440.91
14/04/2017,Golden Ink Pots,419.61
14/04/2017,Thief Gloves,1562.75
14/04/2017,Fire Tablets,165.29
14/04/2017,Water Tablets,40.55
14/04/2017,Lucky Cat Paws,261.91
14/04/2017,Scent Charms,10.73
14/04/2017,String of Beads,4.02
14/04/2017,Feedbags,76.6
14/04/2017,Holy Bones,161.02
14/04/2017,Exorcism Slips,181.14
14/04/2017,Inkfinity Stones,157.99
14/04/2017,Traveler Charms,101.62
14/04/2017,Goldy Charms,17.52
14/04/2017,Steel Soul Sake,164.42
14/04/2017,Gold Dust,41.47
14/04/2017,Mermaid Coins,73.37
14/04/2017,Golden Peaches,316.59
14/04/2017,Elven Boots,4.59
14/04/2017,Fumble Boots,51.37
14/04/2017,Jumping Boots,49.28
14/04/2017,Kicking Boots,87.49
14/04/2017,Levitation Boots,84.77
14/04/2017,Speed Boots,149.72
14/04/2017,Water Walking Boots,217.71
14/04/2017,Alchemy Smocks,402.03
14/04/2017,Cloaks of Displacement,54.59
14/04/2017,Cloaks of Invisibility,43.78
14/04/2017,Cloaks of Magic Resistance,66.29
14/04/2017,Cloaks of Protection,129.64
14/04/2017,Elven Cloaks,268.85
14/04/2017,Gauntlets of Dexterity,128.03
14/04/2017,Gauntlets of FUmbling,100.95
14/04/2017,Gauntlets of Power,539.59
14/04/2017,Cornuthaums,113.76
14/04/2017,Dunce Caps,130.57
14/04/2017,Helms of Brilliance,328.39
14/04/2017,Helms of Opposite Alignment,197.65
14/04/2017,Helms of Telepathy,22.48
14/04/2017,Shields of Reflection,95.94
14/04/2017,Bags of Tricks,149.87
14/04/2017,Crystal Balls,242.72
14/04/2017,Drums of Earthquake,96.21
14/04/2017,Fire Horns,345.9
14/04/2017,Frost Horns,167.64
14/04/2017,Horns of Plenty,437.28
14/04/2017,Magic Harps,58.71
14/04/2017,Magic Lamps,31.55
14/04/2017,Magic Markers,41.26
14/04/2017,Magic Flute,309.52
14/04/2017,Magic Whistles,188.32
14/04/2017,Unicorn Horns,134.28
14/04/2017,Loadstones,96.72
14/04/2017,Luckstones,278.39
14/04/2017,Touchstones,141.1
14/04/2017,Potions of Acid,221.6
14/04/2017,Potions of Booze,50.08
14/04/2017,Potions of Fruit Juice,130.84
14/04/2017,Potions of Oil,32.43
14/04/2017,Potions of Sickness,394.7
14/04/2017,Potions of Water,251.21
14/04/2017,Scrolls of Blank Paper,430.8
14/04/2017,Scrolls of Mail,38.83
14/04/2017,Blank Spellbooks,117.76
14/04/2017,Wands of Nothing,721.22
14/04/2017,Meat Sticks,493.33
14/04/2017,Meat Rings,59.29
14/04/2017,Amulets of Yendor,187.37
14/04/2017,Amulets of Change,245.13
14/04/2017,Amulets of ESP,10.52
14/04/2017,Amulets of Life Saving,108.15
14/04/2017,Amulets of Reflection,158.56
14/04/2017,Amulets of Restful Sleep,8.82
14/04/2017,Amulets of Strangulation,111.22
14/04/2017,Amulets of Unchanging,138.46
14/04/2017,Amulets Versus Poison,134.53
14/04/2017,Orcish Ring Mail,76.44
14/04/2017,Elven Mithril Coats,71.84
14/04/2017,Dragon Scale Mail,367.13
14/04/2017,Rings of Adornment,119.53
14/04/2017,Rings of Hunger,222.85
14/04/2017,Rings of Protection,629.38
14/04/2017,Rings of Protection from Shape Changers,189.61
14/04/2017,Rings of Stealth,177.9
14/04/2017,Rings of Sustain Ability,187.4
14/04/2017,Rings of Warning,140.14
14/04/2017,Rings of Aggravate Monster,198.99
14/04/2017,Rings of Cold Resistance,316.56
14/04/2017,Rings of Gain Constitution,84.06
14/04/2017,Rings of Gain Strength,51.66
14/04/2017,Rings of Increase Accuracy,116.27
14/04/2017,Rings of Increase Damage,581.69
14/04/2017,Rings of Invisibility,187.44
14/04/2017,Rings of Poison Resistance,372.98
14/04/2017,Rings of See Invisible,368.39
14/04/2017,Rings of Shock Resistance,115.74
14/04/2017,Rings of Fire Resistance,208.41
14/04/2017,Rings of Free Action,80.25
14/04/2017,Rings of Levitation,130.57
