date,product,marketPrice
16/04/2017,Shell Bells,500.72
16/04/2017,Absorb Bulbs,212.47
16/04/2017,Assault Vests,246.56
16/04/2017,Berserk Genes,64.84
16/04/2017,Cell Batteries,30.78
16/04/2017,Electric Seeds,330.65
16/04/2017,Expert Belts,507.39
16/04/2017,Grassy Seeds,16.55
16/04/2017,Life Orbs,22.42
16/04/2017,Metronomes,129.81
16/04/2017,Misty Seeds,175.38
16/04/2017,Muscle Bands,255.21
16/04/2017,Psychic Seeds,212.29
16/04/2017,Scope Lens,10.16
16/04/2017,Snowballs,90.51
16/04/2017,Weakness Policies,176.51
16/04/2017,Wide Lenses,43.19
16/04/2017,Wise Glasses,374.76
16/04/2017,Zoom Lens,116.15
16/04/2017,Lagging Tails,118.0
16/04/2017,Quick Claws,51.88
16/04/2017,Focus Bands,451.51
16/04/2017,Focus Sashes,18.07
16/04/2017,Flame Orbs,145.8
16/04/2017,Toxic Orbs,33.53
16/04/2017,Sticky Barbs,156.07
16/04/2017,Iron Balls,116.85
16/04/2017,Black Sludges,275.09
16/04/2017,Ring Targets,234.64
16/04/2017,Adrenaline Orbs,87.11
16/04/2017,Air Balloons,42.37
16/04/2017,Amulet Coins,335.4
16/04/2017,Bright Powders,233.43
16/04/2017,Destiny Knots,28.38
16/04/2017,Eject Buttons,52.86
16/04/2017,Float Stones,290.56
16/04/2017,King Rocks,236.1
16/04/2017,Protective Pads,97.68
16/04/2017,Razor Claws,28.86
16/04/2017,Razor Fangs,12.73
16/04/2017,Red Cards,443.99
16/04/2017,Rocky Helmets,319.55
16/04/2017,Safety Goggles,316.46
16/04/2017,Shed Shells,37.64
16/04/2017,Smoke Balls,307.69
16/04/2017,Cainhurst Badges,493.54
16/04/2017,Blood Dregs,285.06
16/04/2017,Blue Elixirs,356.7
16/04/2017,Bold Hunter's Marks,165.25
16/04/2017,Bolt Papers,187.4
16/04/2017,Bone Marrow Ashes,52.04
16/04/2017,Coldblood Dews,177.62
16/04/2017,Fire Papers,121.56
16/04/2017,Frenzied Coldbloods,430.58
16/04/2017,Gold Pendants,333.15
16/04/2017,Great One's Wisdoms,329.45
16/04/2017,Hand Lanterns,598.94
16/04/2017,Lead Elixirs,89.11
16/04/2017,Madman's Knowledges,287.7
16/04/2017,Quicksilver Bullets,216.31
16/04/2017,Red Jewelled Brooches,140.03
16/04/2017,Shaman Bone Blades,198.13
16/04/2017,Deck of Dragons,288.35
16/04/2017,Shining Coins,243.7
16/04/2017,Tear Stones,324.15
16/04/2017,Cainhurt Summons,254.61
16/04/2017,Celestial Dials,73.69
16/04/2017,Old Hunter Bells,400.68
16/04/2017,Tonsil Stones,267.23
16/04/2017,Gorgon Heads,170.3
16/04/2017,Niflheim Alloy Bars,15.41
16/04/2017,Pandora Boxes,260.91
16/04/2017,Wings of Icarus,161.82
16/04/2017,Flames of Apollo,272.53
16/04/2017,Keys of the Ram,244.55
16/04/2017,Owls of Athena,247.48
16/04/2017,Nemean Cestuses,544.59
16/04/2017,Nemesis Whips,63.78
16/04/2017,Primordial Flames,19.4
16/04/2017,Spears of Destiny,24.74
16/04/2017,Gauntlets of Zeus,200.17
16/04/2017,Titan Horns,86.33
16/04/2017,Hades Helms,476.15
16/04/2017,Urns of Power,206.03
16/04/2017,Unity Stones,222.92
16/04/2017,Cerebros,407.84
16/04/2017,Radioactive Spiders,390.35
16/04/2017,Potora Earrings,10.11
16/04/2017,Rejuvenation Tanks,353.64
16/04/2017,Death Notes,532.37
16/04/2017,Shinigami Eyes,112.56
16/04/2017,Protopacks,441.6
16/04/2017,Scooby Snacks,59.23
16/04/2017,Blasting Rods,134.38
16/04/2017,Millennium Puzzles,11.59
16/04/2017,Millennium Eyes,226.41
16/04/2017,Millennium Rings,9.65
16/04/2017,Millennium Keys,490.82
16/04/2017,Millennium Rods,286.12
16/04/2017,Millennium Necklaces,269.18
16/04/2017,Millennium Scales,101.77
16/04/2017,Bolts,877.36
16/04/2017,Gadgetrons,24.84
16/04/2017,Raritanium Ore,349.97
16/04/2017,Nanotech Crates,213.72
16/04/2017,Armour Magnetizers,367.98
16/04/2017,Zoni Vessels,173.58
16/04/2017,Box Basher 2000s,392.96
16/04/2017,Nefarious Security Cards,188.32
16/04/2017,Omnigaskets,346.37
16/04/2017,Treasure Mappers,183.68
16/04/2017,Gold Bolts,229.9
16/04/2017,Qwark Statuettes,53.3
16/04/2017,Electrolyzers,441.66
16/04/2017,Levitators,107.6
16/04/2017,Infiltrators,722.14
16/04/2017,Megacorp Helmets,79.8
16/04/2017,Momentum Gliders,403.09
16/04/2017,Platinum Bolts,221.28
16/04/2017,Infobots,349.86
16/04/2017,Rift Crackers,87.09
16/04/2017,Clank Model Robots,113.96
16/04/2017,CodeBots,32.29
16/04/2017,Persuaders,761.79
16/04/2017,Map-o-matics,350.37
16/04/2017,Ultra Nanotech,96.2
16/04/2017,Premium Nanotech,197.19
16/04/2017,Gadgebot Upgrade Chips,134.59
16/04/2017,Nano-paks,611.9
16/04/2017,Mr. Zerkons,91.97
16/04/2017,Golden Lucky Cats,196.73
16/04/2017,Peace Bells,180.34
16/04/2017,Wood Mats,337.02
16/04/2017,Fog Pots,446.69
16/04/2017,Golden Ink Pots,420.79
16/04/2017,Thief Gloves,1533.34
16/04/2017,Fire Tablets,165.59
16/04/2017,Water Tablets,41.18
16/04/2017,Lucky Cat Paws,265.14
16/04/2017,Scent Charms,10.45
16/04/2017,String of Beads,4.15
16/04/2017,Feedbags,76.75
16/04/2017,Holy Bones,162.91
16/04/2017,Exorcism Slips,181.45
16/04/2017,Inkfinity Stones,158.47
16/04/2017,Traveler Charms,102.81
16/04/2017,Goldy Charms,17.68
16/04/2017,Steel Soul Sake,168.64
16/04/2017,Gold Dust,41.26
16/04/2017,Mermaid Coins,73.17
16/04/2017,Golden Peaches,307.51
16/04/2017,Elven Boots,4.65
16/04/2017,Fumble Boots,51.23
16/04/2017,Jumping Boots,50.76
16/04/2017,Kicking Boots,86.6
16/04/2017,Levitation Boots,85.3
16/04/2017,Speed Boots,149.2
16/04/2017,Water Walking Boots,215.84
16/04/2017,Alchemy Smocks,402.31
16/04/2017,Cloaks of Displacement,52.56
16/04/2017,Cloaks of Invisibility,44.17
16/04/2017,Cloaks of Magic Resistance,67.59
16/04/2017,Cloaks of Protection,127.81
16/04/2017,Elven Cloaks,266.71
16/04/2017,Gauntlets of Dexterity,128.83
16/04/2017,Gauntlets of FUmbling,100.7
16/04/2017,Gauntlets of Power,552.04
16/04/2017,Cornuthaums,114.08
16/04/2017,Dunce Caps,127.09
16/04/2017,Helms of Brilliance,325.88
16/04/2017,Helms of Opposite Alignment,198.41
16/04/2017,Helms of Telepathy,22.94
16/04/2017,Shields of Reflection,96.64
16/04/2017,Bags of Tricks,146.56
16/04/2017,Crystal Balls,244.61
16/04/2017,Drums of Earthquake,96.33
16/04/2017,Fire Horns,341.4
16/04/2017,Frost Horns,171.1
16/04/2017,Horns of Plenty,433.38
16/04/2017,Magic Harps,58.96
16/04/2017,Magic Lamps,30.7
16/04/2017,Magic Markers,40.77
16/04/2017,Magic Flute,315.04
16/04/2017,Magic Whistles,193.45
16/04/2017,Unicorn Horns,136.47
16/04/2017,Loadstones,96.17
16/04/2017,Luckstones,283.62
16/04/2017,Touchstones,141.43
16/04/2017,Potions of Acid,219.47
16/04/2017,Potions of Booze,51.95
16/04/2017,Potions of Fruit Juice,132.38
16/04/2017,Potions of Oil,32.92
16/04/2017,Potions of Sickness,401.93
16/04/2017,Potions of Water,243.74
16/04/2017,Scrolls of Blank Paper,424.55
16/04/2017,Scrolls of Mail,38.39
16/04/2017,Blank Spellbooks,117.49
16/04/2017,Wands of Nothing,723.97
16/04/2017,Meat Sticks,478.02
16/04/2017,Meat Rings,58.44
16/04/2017,Amulets of Yendor,183.1
16/04/2017,Amulets of Change,237.54
16/04/2017,Amulets of ESP,10.76
16/04/2017,Amulets of Life Saving,109.91
16/04/2017,Amulets of Reflection,160.97
16/04/2017,Amulets of Restful Sleep,8.62
16/04/2017,Amulets of Strangulation,108.5
16/04/2017,Amulets of Unchanging,141.14
16/04/2017,Amulets Versus Poison,135.1
16/04/2017,Orcish Ring Mail,77.49
16/04/2017,Elven Mithril Coats,72.93
16/04/2017,Dragon Scale Mail,364.85
16/04/2017,Rings of Adornment,120.63
16/04/2017,Rings of Hunger,222.64
16/04/2017,Rings of Protection,620.72
16/04/2017,Rings of Protection from Shape Changers,185.28
16/04/2017,Rings of Stealth,177.85
16/04/2017,Rings of Sustain Ability,187.69
16/04/2017,Rings of Warning,143.29
16/04/2017,Rings of Aggravate Monster,194.3
16/04/2017,Rings of Cold Resistance,309.84
16/04/2017,Rings of Gain Constitution,83.09
16/04/2017,Rings of Gain Strength,50.34
16/04/2017,Rings of Increase Accuracy,114.62
16/04/2017,Rings of Increase Damage,576.71
16/04/2017,Rings of Invisibility,182.65
16/04/2017,Rings of Poison Resistance,367.16
16/04/2017,Rings of See Invisible,369.94
16/04/2017,Rings of Shock Resistance,113.97
16/04/2017,Rings of Fire Resistance,210.21
16/04/2017,Rings of Free Action,79.83
16/04/2017,Rings of Levitation,133.63
16/04/2017,Rings of Regeneration,199.03
16/04/2017,Rings of Searching,37.67
16/04/2017,Rings of Slow Digestion,132.94
16/04/2017,Rings of Teleportation,169.46
16/04/2017,Rings of Conflict,236.89
16/04/2017,Rings of Polymorph,1073.27
16/04/2017,Rings of Polymorph Control,262.45
16/04/2017,Rings of Teleport Control,452.64
16/04/2017,Wumpa Fruits,453.8
16/04/2017,Blue Flutes,105.94
16/04/2017,Digi-eggs,149.28
16/04/2017,Crests,384.17
16/04/2017,X-Antibodies,248.82
16/04/2017,Holy Rings,9.77
16/04/2017,Fusion Loaders,289.26
16/04/2017,Gantz Balls,198.4
16/04/2017,L Coffees,145.42
16/04/2017,L-Viruses,114.2
16/04/2017,Blue Digizoids,741.74
16/04/2017,DigiBytes,283.56
16/04/2017,V-Tamer Taags,136.35
16/04/2017,Mocchi Disks,44.44
16/04/2017,Monol Disks,161.03
16/04/2017,Arrowhead Disks,184.15
16/04/2017,Baku Disks,26.62
16/04/2017,Beatas Disks,163.48
16/04/2017,Ogyo Disks,455.08
16/04/2017,Dragon Disks,534.45
16/04/2017,Dino Disks,27.46
16/04/2017,Doodle Disks,114.26
16/04/2017,Falco Disks,89.75
16/04/2017,Pixie Disks,354.36
16/04/2017,Pokeballs,103.78
16/04/2017,Pokedexes,240.59
16/04/2017,Blue Shells,354.2
16/04/2017,Red Shells,96.79
16/04/2017,Stars,388.97
16/04/2017,Piranha Plants,1074.81
16/04/2017,Garu Disks,8.9
16/04/2017,Ghost Disks,30.71
16/04/2017,Golem Disks,146.05
16/04/2017,Hare Disks,75.88
16/04/2017,Raiden Disks,77.41
16/04/2017,Saibamen Seeds,837.57
16/04/2017,Cell Cells,70.41
16/04/2017,Phials of Galadriel,115.37
16/04/2017,Angainors,226.0
16/04/2017,Elven Ropes,55.02
16/04/2017,Keys of Orthanc,114.69
16/04/2017,Leaves of Lorien,120.71
16/04/2017,Palantiris,523.51
16/04/2017,Vilyas,217.33
16/04/2017,Nenyas,138.86
16/04/2017,Simarils,180.7
16/04/2017,Doors of Durin,94.07
16/04/2017,Naryas,204.87
16/04/2017,Ithildins,177.9
16/04/2017,Valars,242.83
16/04/2017,Samehadas,152.14
16/04/2017,Chakra Puppets,278.67
16/04/2017,Absorbing Eyes,24.79
16/04/2017,Kunais,230.42
16/04/2017,Barrier Tags,434.39
16/04/2017,Blue Fire Powder,127.47
16/04/2017,Lightning Barrels,31.24
16/04/2017,Chain Wind Staffs,366.82
16/04/2017,Curries of Life,401.59
16/04/2017,Curse Masks,36.99
16/04/2017,Ninja Info Cards,176.53
16/04/2017,Mirrors of Hope,504.49
16/04/2017,Scrolls of Seals,207.95
16/04/2017,Hexagonal Crystals,121.01
16/04/2017,Iron Sands,790.32
16/04/2017,Arc Reactors,702.71
16/04/2017,Iron Spiders,273.52
16/04/2017,Eyes of Agamotto,268.31
16/04/2017,Books of Vishanti,189.07
16/04/2017,Orbs of Agamotto,101.27
16/04/2017,Cloaks of Levitation,397.67
16/04/2017,Wands of Watoomb,439.55
16/04/2017,Books of Cagliostro,111.65
16/04/2017,X-genes,143.99
16/04/2017,X-12s,773.72
16/04/2017,Joy Cans,170.46
16/04/2017,Learning Beds,51.2
16/04/2017,PROBLEMs,288.14
16/04/2017,Gargantua Space Stations,19.36
16/04/2017,Boom Brooms,217.81
16/04/2017,Futuros,321.18
16/04/2017,Goliath Serum,136.21
16/04/2017,I-Suits,557.47
16/04/2017,Thermal Regulation Suppositories,240.91
16/04/2017,Oo-Rays,156.76
16/04/2017,Go-Pods,72.37
16/04/2017,Monster Cells,132.31
16/04/2017,Metal Knight Units,9.07
16/04/2017,Tickle-tickle Bugs,310.37
16/04/2017,Hero Association Mugs,48.8
16/04/2017,Hero Association Catalogs,128.66
16/04/2017,Kamidogus,79.68
16/04/2017,Amulets of Shinnok,44.02
16/04/2017,Naknadan Shrines,238.46
16/04/2017,Wrath Hammers,8.34
16/04/2017,Tarkartan Blades,102.86
16/04/2017,Koins,91.09
16/04/2017,Capes of Fujin,154.58
16/04/2017,Dragon Medallions,158.86
16/04/2017,Hearts of Onaga,761.58
16/04/2017,Portal Guns,500.69
16/04/2017,Gravity Guns,167.54
16/04/2017,Companion Cubes,80.82
16/04/2017,Razor-rimmed Hats,329.23
16/04/2017,Bablefish,197.49
16/04/2017,Hi-Potions,127.12
16/04/2017,X-Potions,115.2
16/04/2017,Ethers,117.45
16/04/2017,Turbo Ethers,22.73
16/04/2017,Dry Ethers,278.87
16/04/2017,Gold Needles,686.47
16/04/2017,Golden Apples,74.27
16/04/2017,Silver Apples,256.15
16/04/2017,Stamina Pluses,18.54
16/04/2017,Power Pluses,276.64
16/04/2017,Soma Drops,87.51
16/04/2017,Mind Pluses,62.19
16/04/2017,Light Curtains,340.32
16/04/2017,Red Curtains,298.31
16/04/2017,Lunar Curtains,481.54
16/04/2017,Protect Drinks,147.97
16/04/2017,Faerie Tonics,373.49
16/04/2017,Spider Silks,150.19
16/04/2017,White Fangs,39.64
16/04/2017,Red Fangs,5.37
16/04/2017,Cockatrice Claws,8.34
16/04/2017,Vampire Fangs,145.16
16/04/2017,Dire Rat Tails,586.29
16/04/2017,Star Rubies,435.12
16/04/2017,Nitro Powder Blocks,184.03
16/04/2017,Mystic Keys,47.01
16/04/2017,Bottled Faeries,298.55
16/04/2017,Dazers,282.8
16/04/2017,Dream Powder,206.66
16/04/2017,War Gongs,192.37
16/04/2017,Vagyrisk Claws,59.9
16/04/2017,Mimett Greens,98.77
16/04/2017,Sylkis Greens,522.93
16/04/2017,Curiel Greens,507.95
16/04/2017,Daenarians,61.75
16/04/2017,Zelo Nuts,46.16
16/04/2017,Lasan Nuts,144.96
16/04/2017,Limit Break Manuals,136.33
16/04/2017,Earth Harps,241.0
16/04/2017,Black Materia Orbs,5.46
16/04/2017,Gonnes,57.68
16/04/2017,Blades of Chaos,237.59
16/04/2017,Orcarinas of Time,211.64
16/04/2017,Master Swords,28.56
16/04/2017,Triforces,55.47
16/04/2017,Fire Flowers,457.7
16/04/2017,Rupees,361.98
16/04/2017,Heart Containers,739.96
16/04/2017,Azath Houses,57.65
16/04/2017,Bombchus,369.09
16/04/2017,Deku Sticks,394.49
16/04/2017,Magic Beans,245.99
16/04/2017,Moon Tears,293.28
16/04/2017,Don Gero Masks,166.85
16/04/2017,Kafel Masks,8.66
