date,product,marketPrice
26/04/2017,Nanomachines,178.11
26/04/2017,Octiron Bars,213.52
26/04/2017,Redstone Blocks,444.42
26/04/2017,Seastone Cuffs,85.48
26/04/2017,Z-crystals,221.76
26/04/2017,Digivices,97.79
26/04/2017,Pym Particles,16.84
26/04/2017,Wild Card Virus Vials,72.24
26/04/2017,Tachyons,208.87
26/04/2017,Hope,188.87
26/04/2017,Decks of Many Things,366.28
26/04/2017,Golden Fleeces,121.94
26/04/2017,Argonaughts,480.51
26/04/2017,Vestiges,931.39
26/04/2017,Tricorders,140.81
26/04/2017,Replicators,73.08
26/04/2017,Transporters,199.88
26/04/2017,Sonic Screwdrivers,444.47
26/04/2017,Holy Grails,542.7
26/04/2017,Nails of Helena,282.89
26/04/2017,Shrouds of Turin,221.55
26/04/2017,Hoverboards,28.15
26/04/2017,Holodecks,256.67
26/04/2017,Neuralizers,99.93
26/04/2017,Symbiotes,394.76
26/04/2017,Meow Meow Beans,362.67
26/04/2017,6IV Shiny Dittos,483.05
26/04/2017,Holy Hand Grenades,261.45
26/04/2017,Alpha-Omega Bombs,951.49
26/04/2017,Fatmans,85.98
26/04/2017,BFG 9000s,62.88
26/04/2017,Noisy Crickets,108.26
26/04/2017,Lawgivers,49.68
26/04/2017,Phasers,207.13
26/04/2017,Pulse Rifles,13.69
26/04/2017,Vorpal Swords,333.16
26/04/2017,Sausages inna bun,16.36
26/04/2017,Gundams,330.85
26/04/2017,HALs,381.81
26/04/2017,Agents,148.85
26/04/2017,Pipboys,247.26
26/04/2017,Scouters,44.73
26/04/2017,Daemons,149.68
26/04/2017,Pacts,108.51
26/04/2017,Souls,73.0
26/04/2017,Key of Kings,121.39
26/04/2017,Horns of Gondor,561.86
26/04/2017,Excalibers,14.6
26/04/2017,Thousand Sunnys,218.11
26/04/2017,Ampules,169.06
26/04/2017,Badgers,606.34
26/04/2017,Blinds,140.54
26/04/2017,Butterflys,101.7
26/04/2017,Cancellers,143.58
26/04/2017,Carpenters,302.56
26/04/2017,Centipedes,129.64
26/04/2017,Chainsaws,73.34
26/04/2017,Cocoons,95.17
26/04/2017,Drops,319.07
26/04/2017,Diverseys,125.02
26/04/2017,Fridays,84.07
26/04/2017,Full Faces,485.47
26/04/2017,Fumbles,211.89
26/04/2017,Gauntlets,386.75
26/04/2017,Javelins,137.56
26/04/2017,Lavenders,284.78
26/04/2017,Beams,19.47
26/04/2017,Pressures,335.04
26/04/2017,Rapids,129.93
26/04/2017,Reflectors,435.18
26/04/2017,Scripts,84.55
26/04/2017,Shooters,24.89
26/04/2017,Stalkers,138.93
26/04/2017,Stations,262.45
26/04/2017,Stickers,111.14
26/04/2017,Stoles,335.23
26/04/2017,Stringers,400.5
26/04/2017,Surfacers,63.05
26/04/2017,Surrounders,69.54
26/04/2017,Tasters,254.32
26/04/2017,Tortures,32.97
26/04/2017,3D Maneuver Gears,3.01
26/04/2017,Red Orbs,563.06
26/04/2017,Blue Orbs,249.69
26/04/2017,Choice Bands,76.99
26/04/2017,Choice Scarfs,39.93
26/04/2017,Choice Specs,128.81
26/04/2017,Binding Bands,175.43
26/04/2017,Damp Rocks,43.2
26/04/2017,Grip Claws,289.52
26/04/2017,Heat Rocks,14.79
26/04/2017,Icy Rocks,384.61
26/04/2017,Light Clays,55.64
26/04/2017,Smooth Rocks,325.7
26/04/2017,Terrain Extenders,286.01
26/04/2017,Mental Herbs,217.74
26/04/2017,Power Herbs,115.19
26/04/2017,White Herbs,303.62
26/04/2017,Big Roots,243.31
26/04/2017,Leftovers,209.31
26/04/2017,Shell Bells,510.47
26/04/2017,Absorb Bulbs,204.25
26/04/2017,Assault Vests,239.34
26/04/2017,Berserk Genes,69.37
26/04/2017,Cell Batteries,29.46
26/04/2017,Electric Seeds,351.09
26/04/2017,Expert Belts,483.12
26/04/2017,Grassy Seeds,16.31
26/04/2017,Life Orbs,23.12
26/04/2017,Metronomes,134.7
26/04/2017,Misty Seeds,167.87
26/04/2017,Muscle Bands,262.07
26/04/2017,Psychic Seeds,221.1
26/04/2017,Scope Lens,9.58
26/04/2017,Snowballs,95.19
26/04/2017,Weakness Policies,178.91
26/04/2017,Wide Lenses,42.91
26/04/2017,Wise Glasses,394.13
26/04/2017,Zoom Lens,111.42
26/04/2017,Lagging Tails,116.88
26/04/2017,Quick Claws,52.41
26/04/2017,Focus Bands,477.75
26/04/2017,Focus Sashes,19.21
26/04/2017,Flame Orbs,150.29
26/04/2017,Toxic Orbs,34.86
26/04/2017,Sticky Barbs,155.0
26/04/2017,Iron Balls,123.27
26/04/2017,Black Sludges,275.85
26/04/2017,Ring Targets,242.77
26/04/2017,Adrenaline Orbs,89.41
26/04/2017,Air Balloons,40.22
26/04/2017,Amulet Coins,322.6
26/04/2017,Bright Powders,244.78
26/04/2017,Destiny Knots,29.63
26/04/2017,Eject Buttons,54.4
26/04/2017,Float Stones,277.99
26/04/2017,King Rocks,250.02
26/04/2017,Protective Pads,97.66
26/04/2017,Razor Claws,30.53
26/04/2017,Razor Fangs,12.43
26/04/2017,Red Cards,437.96
26/04/2017,Rocky Helmets,322.2
26/04/2017,Safety Goggles,322.44
26/04/2017,Shed Shells,37.56
26/04/2017,Smoke Balls,320.88
26/04/2017,Cainhurst Badges,494.98
26/04/2017,Blood Dregs,282.1
26/04/2017,Blue Elixirs,386.35
26/04/2017,Bold Hunter's Marks,164.98
26/04/2017,Bolt Papers,197.62
26/04/2017,Bone Marrow Ashes,52.15
26/04/2017,Coldblood Dews,181.95
26/04/2017,Fire Papers,128.31
26/04/2017,Frenzied Coldbloods,424.55
26/04/2017,Gold Pendants,299.13
26/04/2017,Great One's Wisdoms,342.65
26/04/2017,Hand Lanterns,599.56
26/04/2017,Lead Elixirs,89.56
26/04/2017,Madman's Knowledges,292.66
26/04/2017,Quicksilver Bullets,219.02
26/04/2017,Red Jewelled Brooches,128.49
26/04/2017,Shaman Bone Blades,188.8
26/04/2017,Deck of Dragons,296.43
26/04/2017,Shining Coins,249.63
26/04/2017,Tear Stones,326.88
26/04/2017,Cainhurt Summons,252.47
26/04/2017,Celestial Dials,75.44
26/04/2017,Old Hunter Bells,409.52
26/04/2017,Tonsil Stones,259.78
26/04/2017,Gorgon Heads,163.28
26/04/2017,Niflheim Alloy Bars,16.11
26/04/2017,Pandora Boxes,263.12
26/04/2017,Wings of Icarus,163.39
26/04/2017,Flames of Apollo,279.1
26/04/2017,Keys of the Ram,259.62
26/04/2017,Owls of Athena,245.45
26/04/2017,Nemean Cestuses,511.65
26/04/2017,Nemesis Whips,66.89
26/04/2017,Primordial Flames,20.36
26/04/2017,Spears of Destiny,24.26
26/04/2017,Gauntlets of Zeus,204.56
26/04/2017,Titan Horns,88.21
26/04/2017,Hades Helms,448.12
26/04/2017,Urns of Power,217.76
26/04/2017,Unity Stones,221.21
26/04/2017,Cerebros,411.74
26/04/2017,Radioactive Spiders,391.92
26/04/2017,Potora Earrings,10.71
26/04/2017,Rejuvenation Tanks,343.22
26/04/2017,Death Notes,553.16
26/04/2017,Shinigami Eyes,115.09
26/04/2017,Protopacks,433.87
26/04/2017,Scooby Snacks,58.94
26/04/2017,Blasting Rods,140.17
26/04/2017,Millennium Puzzles,11.56
26/04/2017,Millennium Eyes,216.94
26/04/2017,Millennium Rings,9.51
26/04/2017,Millennium Keys,508.7
26/04/2017,Millennium Rods,279.9
26/04/2017,Millennium Necklaces,264.87
26/04/2017,Millennium Scales,97.59
26/04/2017,Bolts,898.06
26/04/2017,Gadgetrons,25.22
26/04/2017,Raritanium Ore,344.77
26/04/2017,Nanotech Crates,209.92
26/04/2017,Armour Magnetizers,344.39
26/04/2017,Zoni Vessels,163.77
26/04/2017,Box Basher 2000s,394.48
26/04/2017,Nefarious Security Cards,188.91
26/04/2017,Omnigaskets,355.3
26/04/2017,Treasure Mappers,193.86
26/04/2017,Gold Bolts,228.71
26/04/2017,Qwark Statuettes,53.19
26/04/2017,Electrolyzers,443.77
26/04/2017,Levitators,112.45
26/04/2017,Infiltrators,759.43
26/04/2017,Megacorp Helmets,78.09
26/04/2017,Momentum Gliders,432.51
26/04/2017,Platinum Bolts,214.12
26/04/2017,Infobots,341.37
26/04/2017,Rift Crackers,89.04
26/04/2017,Clank Model Robots,113.14
26/04/2017,CodeBots,33.5
26/04/2017,Persuaders,751.86
26/04/2017,Map-o-matics,341.04
26/04/2017,Ultra Nanotech,99.51
26/04/2017,Premium Nanotech,202.3
26/04/2017,Gadgebot Upgrade Chips,131.89
26/04/2017,Nano-paks,618.94
26/04/2017,Mr. Zerkons,91.62
26/04/2017,Golden Lucky Cats,191.92
26/04/2017,Peace Bells,175.13
26/04/2017,Wood Mats,326.83
26/04/2017,Fog Pots,439.49
26/04/2017,Golden Ink Pots,431.66
26/04/2017,Thief Gloves,1534.88
26/04/2017,Fire Tablets,160.8
26/04/2017,Water Tablets,41.89
26/04/2017,Lucky Cat Paws,268.4
26/04/2017,Scent Charms,10.13
26/04/2017,String of Beads,4.14
26/04/2017,Feedbags,72.76
26/04/2017,Holy Bones,157.3
26/04/2017,Exorcism Slips,176.49
26/04/2017,Inkfinity Stones,169.57
26/04/2017,Traveler Charms,102.32
26/04/2017,Goldy Charms,16.97
26/04/2017,Steel Soul Sake,173.01
26/04/2017,Gold Dust,39.9
26/04/2017,Mermaid Coins,72.59
26/04/2017,Golden Peaches,342.03
26/04/2017,Elven Boots,4.5
26/04/2017,Fumble Boots,54.22
26/04/2017,Jumping Boots,50.19
26/04/2017,Kicking Boots,84.46
26/04/2017,Levitation Boots,84.44
26/04/2017,Speed Boots,153.32
26/04/2017,Water Walking Boots,213.06
26/04/2017,Alchemy Smocks,396.84
26/04/2017,Cloaks of Displacement,53.38
26/04/2017,Cloaks of Invisibility,45.16
26/04/2017,Cloaks of Magic Resistance,66.61
26/04/2017,Cloaks of Protection,125.53
26/04/2017,Elven Cloaks,280.08
26/04/2017,Gauntlets of Dexterity,125.61
26/04/2017,Gauntlets of FUmbling,101.62
26/04/2017,Gauntlets of Power,544.48
26/04/2017,Cornuthaums,118.44
26/04/2017,Dunce Caps,134.22
26/04/2017,Helms of Brilliance,314.96
26/04/2017,Helms of Opposite Alignment,197.1
26/04/2017,Helms of Telepathy,24.17
26/04/2017,Shields of Reflection,93.86
26/04/2017,Bags of Tricks,146.85
26/04/2017,Crystal Balls,237.81
26/04/2017,Drums of Earthquake,98.85
26/04/2017,Fire Horns,342.29
26/04/2017,Frost Horns,162.05
26/04/2017,Horns of Plenty,465.69
26/04/2017,Magic Harps,57.18
26/04/2017,Magic Lamps,30.3
26/04/2017,Magic Markers,40.91
26/04/2017,Magic Flute,331.92
26/04/2017,Magic Whistles,202.15
26/04/2017,Unicorn Horns,132.93
26/04/2017,Loadstones,93.32
26/04/2017,Luckstones,295.49
26/04/2017,Touchstones,130.28
26/04/2017,Potions of Acid,207.41
26/04/2017,Potions of Booze,48.56
26/04/2017,Potions of Fruit Juice,136.53
26/04/2017,Potions of Oil,34.23
26/04/2017,Potions of Sickness,420.58
26/04/2017,Potions of Water,244.05
26/04/2017,Scrolls of Blank Paper,431.85
26/04/2017,Scrolls of Mail,39.86
26/04/2017,Blank Spellbooks,116.54
26/04/2017,Wands of Nothing,726.17
26/04/2017,Meat Sticks,465.66
26/04/2017,Meat Rings,54.92
26/04/2017,Amulets of Yendor,180.55
26/04/2017,Amulets of Change,241.23
26/04/2017,Amulets of ESP,10.79
26/04/2017,Amulets of Life Saving,110.07
26/04/2017,Amulets of Reflection,157.2
26/04/2017,Amulets of Restful Sleep,8.05
26/04/2017,Amulets of Strangulation,109.16
26/04/2017,Amulets of Unchanging,136.32
26/04/2017,Amulets Versus Poison,136.89
26/04/2017,Orcish Ring Mail,80.14
26/04/2017,Elven Mithril Coats,68.99
26/04/2017,Dragon Scale Mail,366.5
26/04/2017,Rings of Adornment,120.27
26/04/2017,Rings of Hunger,213.94
26/04/2017,Rings of Protection,645.69
26/04/2017,Rings of Protection from Shape Changers,180.49
26/04/2017,Rings of Stealth,176.72
26/04/2017,Rings of Sustain Ability,187.47
26/04/2017,Rings of Warning,137.82
26/04/2017,Rings of Aggravate Monster,190.66
26/04/2017,Rings of Cold Resistance,300.13
26/04/2017,Rings of Gain Constitution,80.09
26/04/2017,Rings of Gain Strength,49.67
26/04/2017,Rings of Increase Accuracy,113.25
26/04/2017,Rings of Increase Damage,556.0
26/04/2017,Rings of Invisibility,184.68
26/04/2017,Rings of Poison Resistance,366.75
26/04/2017,Rings of See Invisible,369.91
26/04/2017,Rings of Shock Resistance,112.65
26/04/2017,Rings of Fire Resistance,200.84
26/04/2017,Rings of Free Action,77.52
26/04/2017,Rings of Levitation,132.62
26/04/2017,Rings of Regeneration,195.39
26/04/2017,Rings of Searching,38.55
26/04/2017,Rings of Slow Digestion,131.71
26/04/2017,Rings of Teleportation,159.84
26/04/2017,Rings of Conflict,237.13
26/04/2017,Rings of Polymorph,1105.58
26/04/2017,Rings of Polymorph Control,262.16
26/04/2017,Rings of Teleport Control,446.55
26/04/2017,Wumpa Fruits,488.49
26/04/2017,Blue Flutes,103.81
26/04/2017,Digi-eggs,152.36
26/04/2017,Crests,390.56
26/04/2017,X-Antibodies,260.6
26/04/2017,Holy Rings,10.12
26/04/2017,Fusion Loaders,292.69
26/04/2017,Gantz Balls,195.53
26/04/2017,L Coffees,139.41
26/04/2017,L-Viruses,111.84
26/04/2017,Blue Digizoids,751.39
26/04/2017,DigiBytes,280.36
26/04/2017,V-Tamer Taags,137.25
26/04/2017,Mocchi Disks,47.04
26/04/2017,Monol Disks,167.64
26/04/2017,Arrowhead Disks,190.5
26/04/2017,Baku Disks,26.58
26/04/2017,Beatas Disks,160.66
26/04/2017,Ogyo Disks,448.04
26/04/2017,Dragon Disks,576.93
26/04/2017,Dino Disks,27.47
26/04/2017,Doodle Disks,113.25
26/04/2017,Falco Disks,84.17
26/04/2017,Pixie Disks,358.01
26/04/2017,Pokeballs,102.0
26/04/2017,Pokedexes,236.41
26/04/2017,Blue Shells,349.2
26/04/2017,Red Shells,106.28
26/04/2017,Stars,373.2
26/04/2017,Piranha Plants,1096.32
26/04/2017,Garu Disks,9.01
26/04/2017,Ghost Disks,29.58
26/04/2017,Golem Disks,150.01
26/04/2017,Hare Disks,77.62
26/04/2017,Raiden Disks,71.8
26/04/2017,Saibamen Seeds,836.16
26/04/2017,Cell Cells,72.59
26/04/2017,Phials of Galadriel,107.5
26/04/2017,Angainors,218.91
26/04/2017,Elven Ropes,55.23
26/04/2017,Keys of Orthanc,117.64
26/04/2017,Leaves of Lorien,120.44
26/04/2017,Palantiris,502.98
26/04/2017,Vilyas,228.88
26/04/2017,Nenyas,145.88
26/04/2017,Simarils,179.45
26/04/2017,Doors of Durin,96.26
26/04/2017,Naryas,198.18
26/04/2017,Ithildins,169.78
26/04/2017,Valars,252.3
26/04/2017,Samehadas,145.55
26/04/2017,Chakra Puppets,283.43
26/04/2017,Absorbing Eyes,24.25
26/04/2017,Kunais,233.78
26/04/2017,Barrier Tags,403.82
26/04/2017,Blue Fire Powder,129.95
26/04/2017,Lightning Barrels,30.92
26/04/2017,Chain Wind Staffs,377.12
26/04/2017,Curries of Life,416.72
26/04/2017,Curse Masks,35.42
26/04/2017,Ninja Info Cards,180.82
26/04/2017,Mirrors of Hope,508.12
26/04/2017,Scrolls of Seals,200.82
26/04/2017,Hexagonal Crystals,115.61
26/04/2017,Iron Sands,810.27
26/04/2017,Arc Reactors,709.4
26/04/2017,Iron Spiders,262.56
26/04/2017,Eyes of Agamotto,268.14
26/04/2017,Books of Vishanti,208.23
26/04/2017,Orbs of Agamotto,107.77
26/04/2017,Cloaks of Levitation,409.67
26/04/2017,Wands of Watoomb,418.56
26/04/2017,Books of Cagliostro,105.59
26/04/2017,X-genes,136.61
26/04/2017,X-12s,771.07
26/04/2017,Joy Cans,170.09
26/04/2017,Learning Beds,49.67
26/04/2017,PROBLEMs,280.96
26/04/2017,Gargantua Space Stations,18.72
26/04/2017,Boom Brooms,216.29
26/04/2017,Futuros,328.48
26/04/2017,Goliath Serum,142.4
26/04/2017,I-Suits,585.17
26/04/2017,Thermal Regulation Suppositories,245.29
26/04/2017,Oo-Rays,158.81
26/04/2017,Go-Pods,69.57
26/04/2017,Monster Cells,133.45
26/04/2017,Metal Knight Units,8.77
26/04/2017,Tickle-tickle Bugs,307.3
26/04/2017,Hero Association Mugs,47.92
26/04/2017,Hero Association Catalogs,132.21
26/04/2017,Kamidogus,81.08
26/04/2017,Amulets of Shinnok,46.73
26/04/2017,Naknadan Shrines,236.14
26/04/2017,Wrath Hammers,8.02
26/04/2017,Tarkartan Blades,101.02
26/04/2017,Koins,89.35
26/04/2017,Capes of Fujin,147.18
26/04/2017,Dragon Medallions,162.02
26/04/2017,Hearts of Onaga,750.32
26/04/2017,Portal Guns,496.69
26/04/2017,Gravity Guns,175.34
26/04/2017,Companion Cubes,74.44
26/04/2017,Razor-rimmed Hats,337.8
26/04/2017,Bablefish,202.99
26/04/2017,Hi-Potions,133.02
26/04/2017,X-Potions,119.59
26/04/2017,Ethers,121.16
26/04/2017,Turbo Ethers,22.34
26/04/2017,Dry Ethers,272.59
26/04/2017,Gold Needles,689.1
26/04/2017,Golden Apples,72.48
26/04/2017,Silver Apples,271.62
26/04/2017,Stamina Pluses,18.33
26/04/2017,Power Pluses,288.87
26/04/2017,Soma Drops,87.13
26/04/2017,Mind Pluses,67.73
26/04/2017,Light Curtains,338.79
26/04/2017,Red Curtains,312.58
26/04/2017,Lunar Curtains,475.34
26/04/2017,Protect Drinks,148.18
26/04/2017,Faerie Tonics,373.31
26/04/2017,Spider Silks,146.34
26/04/2017,White Fangs,40.62
26/04/2017,Red Fangs,5.33
26/04/2017,Cockatrice Claws,8.2
26/04/2017,Vampire Fangs,145.79
26/04/2017,Dire Rat Tails,567.41
26/04/2017,Star Rubies,430.88
26/04/2017,Nitro Powder Blocks,190.92
26/04/2017,Mystic Keys,47.15
26/04/2017,Bottled Faeries,289.09
26/04/2017,Dazers,302.87
26/04/2017,Dream Powder,198.78
26/04/2017,War Gongs,203.08
26/04/2017,Vagyrisk Claws,63.78
26/04/2017,Mimett Greens,100.4
26/04/2017,Sylkis Greens,512.98
26/04/2017,Curiel Greens,484.05
26/04/2017,Daenarians,64.43
26/04/2017,Zelo Nuts,44.69
26/04/2017,Lasan Nuts,145.76
26/04/2017,Limit Break Manuals,131.26
26/04/2017,Earth Harps,233.78
26/04/2017,Black Materia Orbs,5.33
26/04/2017,Gonnes,63.55
26/04/2017,Blades of Chaos,237.88
26/04/2017,Orcarinas of Time,211.39
26/04/2017,Master Swords,28.7
26/04/2017,Triforces,55.06
26/04/2017,Fire Flowers,473.11
26/04/2017,Rupees,360.99
26/04/2017,Heart Containers,785.3
26/04/2017,Azath Houses,55.58
26/04/2017,Bombchus,351.22
26/04/2017,Deku Sticks,392.88
26/04/2017,Magic Beans,237.85
26/04/2017,Moon Tears,294.46
26/04/2017,Don Gero Masks,179.85
26/04/2017,Kafel Masks,9.05
