date,product,marketPrice
10/04/2017,Moloko Plus,52.52
10/04/2017,Pan-Galactic Gargle Blaster,1500.43
10/04/2017,Victory Gin,35.09
10/04/2017,Vesper,280.36
10/04/2017,Duff,334.38
10/04/2017,Dark Planet Cola,87.67
10/04/2017,Slurm,113.13
10/04/2017,Nuka-cola,32.09
10/04/2017,Ent-draught,26.91
10/04/2017,Ambrosia,76.69
10/04/2017,Romulan Ale,102.53
10/04/2017,Astro Boys,1785.54
10/04/2017,Marvins,61.59
10/04/2017,K-9s,58.91
10/04/2017,Autobots,43.79
10/04/2017,Decepticons,39.61
10/04/2017,Golems,9.49
10/04/2017,Master Balls,59.43
10/04/2017,Ultra Balls,43.77
10/04/2017,T-800s,267.69
10/04/2017,T-1000s,27.92
10/04/2017,Flubbers,259.04
10/04/2017,Spyders,185.12
10/04/2017,B-4s,49.42
10/04/2017,Ultrons,177.09
10/04/2017,Ruby Slippers,39.87
10/04/2017,Catbuses,847.6
10/04/2017,Evangelions,467.94
10/04/2017,Behelits,556.25
10/04/2017,Lightsabres,7.69
10/04/2017,Devil Fruits,193.08
10/04/2017,SMILEs,191.04
10/04/2017,Cornballers,263.37
10/04/2017,Sabor de Soledad Chips,180.67
10/04/2017,Red Apple Cigarettes,282.48
10/04/2017,Wonka Bars,364.07
10/04/2017,Bags of Holding,151.2
10/04/2017,Sending Stones,921.02
10/04/2017,Elder Wands,141.31
10/04/2017,Dornish Red,143.73
10/04/2017,Valaryian Steel Bars,254.16
10/04/2017,Dragon Eggs,334.06
10/04/2017,Cranium Inflolinks,91.8
10/04/2017,LiDAR Mark-Trackers,180.88
10/04/2017,Arm Nanoblades,470.58
10/04/2017,Replicants,5.89
10/04/2017,Venom Canisters,162.28
10/04/2017,Atium Bars,135.99
10/04/2017,Otataral Bars,17.95
10/04/2017,Night Dust,124.26
10/04/2017,Dragon Scales,251.23
10/04/2017,Teeth of the Dragon,482.03
10/04/2017,Chunin Headband,234.93
10/04/2017,Djinns,168.16
10/04/2017,Flying Brooms,8.36
10/04/2017,Flying Carpets,126.64
10/04/2017,Mjolnirs,349.89
10/04/2017,Infinity Stones,112.81
10/04/2017,Infinity Gauntlets,13.8
10/04/2017,Repulsor Beams,579.76
10/04/2017,Super Soldier Serums,97.83
10/04/2017,Vibranium Bars,685.41
10/04/2017,Adamantium Bars,438.28
10/04/2017,Mithril Bars,3.41
10/04/2017,Rune Bars,268.38
10/04/2017,True Names,97.7
10/04/2017,Sigils,137.61
10/04/2017,Strongest Potions,79.5
10/04/2017,Knightmare Frames,532.98
10/04/2017,Mirrors of Erised,206.3
10/04/2017,Pensieves,126.84
10/04/2017,Veritaserums,370.6
10/04/2017,Felix Felicis,236.51
10/04/2017,Horcuxes,127.1
10/04/2017,Philosopher Stones,175.45
10/04/2017,Sorceror Stones,13.81
10/04/2017,Dragon Balls,86.43
10/04/2017,Wind Shurikens,139.01
10/04/2017,Time Turners,370.86
10/04/2017,Moranth Burners,405.22
10/04/2017,Moranth Crackers,146.79
10/04/2017,Moranth Cussers,182.46
10/04/2017,Moranth Flamers,172.16
10/04/2017,Moranth Melters,199.37
10/04/2017,Moranth Shapers,74.21
10/04/2017,Moranth Smokers,111.25
10/04/2017,Finnests,137.68
10/04/2017,Terondais,174.9
10/04/2017,White Gold Rings,78.45
10/04/2017,Hurtloam,292.64
10/04/2017,Rare Candies,127.34
10/04/2017,PP Ups,487.32
10/04/2017,Phoenix Downs,19.64
10/04/2017,Zanpakutos,18.02
10/04/2017,Sensu Beans,174.08
10/04/2017,Namekian Spring Water,15.76
10/04/2017,Australium Bars,62.14
10/04/2017,Aether Tanks,23.76
10/04/2017,Mana Ore,74.33
10/04/2017,Dilithium Crystals,141.96
10/04/2017,Dust Cannisters,316.17
10/04/2017,Energon Cubes,617.16
10/04/2017,Jumbonium Atoms,211.42
10/04/2017,Katchin Bars,11.47
10/04/2017,Krytonite Ore,257.61
10/04/2017,Nanomachines,173.12
10/04/2017,Octiron Bars,212.57
10/04/2017,Redstone Blocks,448.55
10/04/2017,Seastone Cuffs,82.3
10/04/2017,Z-crystals,220.91
10/04/2017,Digivices,93.26
10/04/2017,Pym Particles,15.29
10/04/2017,Wild Card Virus Vials,67.37
10/04/2017,Tachyons,208.65
10/04/2017,Hope,190.33
10/04/2017,Decks of Many Things,345.24
10/04/2017,Golden Fleeces,110.16
10/04/2017,Argonaughts,484.85
10/04/2017,Vestiges,899.69
10/04/2017,Tricorders,138.06
10/04/2017,Replicators,71.74
10/04/2017,Transporters,198.22
10/04/2017,Sonic Screwdrivers,457.45
10/04/2017,Holy Grails,511.38
10/04/2017,Nails of Helena,269.43
10/04/2017,Shrouds of Turin,227.38
10/04/2017,Hoverboards,30.86
10/04/2017,Holodecks,260.84
10/04/2017,Neuralizers,104.27
10/04/2017,Symbiotes,398.62
10/04/2017,Meow Meow Beans,347.39
10/04/2017,6IV Shiny Dittos,470.26
10/04/2017,Holy Hand Grenades,239.64
10/04/2017,Alpha-Omega Bombs,974.12
10/04/2017,Fatmans,80.48
10/04/2017,BFG 9000s,63.91
10/04/2017,Noisy Crickets,107.64
10/04/2017,Lawgivers,52.72
10/04/2017,Phasers,214.0
10/04/2017,Pulse Rifles,13.19
10/04/2017,Vorpal Swords,334.57
10/04/2017,Sausages inna bun,15.46
10/04/2017,Gundams,365.54
10/04/2017,HALs,362.81
10/04/2017,Agents,150.52
10/04/2017,Pipboys,243.35
10/04/2017,Scouters,43.5
10/04/2017,Daemons,137.49
10/04/2017,Pacts,110.31
10/04/2017,Souls,74.78
10/04/2017,Key of Kings,114.72
10/04/2017,Horns of Gondor,606.67
10/04/2017,Excalibers,14.36
10/04/2017,Thousand Sunnys,220.49
10/04/2017,Ampules,172.19
10/04/2017,Badgers,575.29
10/04/2017,Blinds,146.13
10/04/2017,Butterflys,104.44
10/04/2017,Cancellers,143.78
10/04/2017,Carpenters,292.61
10/04/2017,Centipedes,125.51
10/04/2017,Chainsaws,77.66
10/04/2017,Cocoons,92.89
10/04/2017,Drops,331.69
10/04/2017,Diverseys,126.98
10/04/2017,Fridays,85.79
10/04/2017,Full Faces,478.31
10/04/2017,Fumbles,224.77
10/04/2017,Gauntlets,385.42
10/04/2017,Javelins,134.28
10/04/2017,Lavenders,293.18
10/04/2017,Beams,19.23
10/04/2017,Pressures,320.8
10/04/2017,Rapids,128.55
10/04/2017,Reflectors,422.67
10/04/2017,Scripts,76.0
10/04/2017,Shooters,24.54
10/04/2017,Stalkers,142.93
10/04/2017,Stations,256.08
10/04/2017,Stickers,113.77
10/04/2017,Stoles,335.05
10/04/2017,Stringers,375.31
10/04/2017,Surfacers,67.26
10/04/2017,Surrounders,64.68
10/04/2017,Tasters,259.6
10/04/2017,Tortures,33.73
10/04/2017,3D Maneuver Gears,3.01
10/04/2017,Red Orbs,522.29
10/04/2017,Blue Orbs,250.19
10/04/2017,Choice Bands,72.13
10/04/2017,Choice Scarfs,40.68
10/04/2017,Choice Specs,137.6
10/04/2017,Binding Bands,182.48
10/04/2017,Damp Rocks,47.63
10/04/2017,Grip Claws,298.71
10/04/2017,Heat Rocks,13.92
10/04/2017,Icy Rocks,360.42
10/04/2017,Light Clays,53.26
10/04/2017,Smooth Rocks,351.88
10/04/2017,Terrain Extenders,285.46
10/04/2017,Mental Herbs,207.28
10/04/2017,Power Herbs,121.18
10/04/2017,White Herbs,301.87
10/04/2017,Big Roots,245.94
10/04/2017,Leftovers,206.82
10/04/2017,Shell Bells,512.95
10/04/2017,Absorb Bulbs,221.8
10/04/2017,Assault Vests,238.42
10/04/2017,Berserk Genes,63.3
10/04/2017,Cell Batteries,31.81
10/04/2017,Electric Seeds,324.05
10/04/2017,Expert Belts,525.79
10/04/2017,Grassy Seeds,16.69
10/04/2017,Life Orbs,22.2
10/04/2017,Metronomes,125.34
10/04/2017,Misty Seeds,171.57
10/04/2017,Muscle Bands,244.47
10/04/2017,Psychic Seeds,198.81
10/04/2017,Scope Lens,10.17
10/04/2017,Snowballs,92.15
10/04/2017,Weakness Policies,172.06
10/04/2017,Wide Lenses,41.88
10/04/2017,Wise Glasses,373.84
10/04/2017,Zoom Lens,112.98
10/04/2017,Lagging Tails,113.49
10/04/2017,Quick Claws,50.1
10/04/2017,Focus Bands,467.73
10/04/2017,Focus Sashes,18.59
10/04/2017,Flame Orbs,142.69
10/04/2017,Toxic Orbs,34.74
10/04/2017,Sticky Barbs,153.73
10/04/2017,Iron Balls,118.5
10/04/2017,Black Sludges,278.87
10/04/2017,Ring Targets,240.22
10/04/2017,Adrenaline Orbs,87.68
10/04/2017,Air Balloons,42.96
10/04/2017,Amulet Coins,346.92
10/04/2017,Bright Powders,235.3
10/04/2017,Destiny Knots,26.54
10/04/2017,Eject Buttons,51.45
10/04/2017,Float Stones,288.8
10/04/2017,King Rocks,243.68
10/04/2017,Protective Pads,102.72
10/04/2017,Razor Claws,28.95
10/04/2017,Razor Fangs,12.67
10/04/2017,Red Cards,438.21
10/04/2017,Rocky Helmets,309.65
10/04/2017,Safety Goggles,312.5
10/04/2017,Shed Shells,37.18
10/04/2017,Smoke Balls,314.81
10/04/2017,Cainhurst Badges,482.97
10/04/2017,Blood Dregs,278.53
10/04/2017,Blue Elixirs,345.75
10/04/2017,Bold Hunter's Marks,174.23
10/04/2017,Bolt Papers,182.8
10/04/2017,Bone Marrow Ashes,50.7
10/04/2017,Coldblood Dews,180.94
10/04/2017,Fire Papers,118.62
10/04/2017,Frenzied Coldbloods,420.02
10/04/2017,Gold Pendants,320.48
10/04/2017,Great One's Wisdoms,333.29
10/04/2017,Hand Lanterns,595.86
10/04/2017,Lead Elixirs,89.81
10/04/2017,Madman's Knowledges,291.71
10/04/2017,Quicksilver Bullets,215.05
10/04/2017,Red Jewelled Brooches,139.43
10/04/2017,Shaman Bone Blades,202.83
10/04/2017,Deck of Dragons,290.68
10/04/2017,Shining Coins,238.01
10/04/2017,Tear Stones,329.81
10/04/2017,Cainhurt Summons,242.99
10/04/2017,Celestial Dials,76.14
10/04/2017,Old Hunter Bells,392.67
10/04/2017,Tonsil Stones,267.89
10/04/2017,Gorgon Heads,166.82
10/04/2017,Niflheim Alloy Bars,15.48
10/04/2017,Pandora Boxes,258.95
10/04/2017,Wings of Icarus,157.72
10/04/2017,Flames of Apollo,283.14
10/04/2017,Keys of the Ram,237.55
10/04/2017,Owls of Athena,254.03
10/04/2017,Nemean Cestuses,539.44
10/04/2017,Nemesis Whips,64.41
10/04/2017,Primordial Flames,19.52
10/04/2017,Spears of Destiny,24.2
10/04/2017,Gauntlets of Zeus,194.45
10/04/2017,Titan Horns,89.91
10/04/2017,Hades Helms,486.88
10/04/2017,Urns of Power,204.52
10/04/2017,Unity Stones,228.7
10/04/2017,Cerebros,396.27
10/04/2017,Radioactive Spiders,387.57
10/04/2017,Potora Earrings,9.7
10/04/2017,Rejuvenation Tanks,351.97
10/04/2017,Death Notes,529.44
10/04/2017,Shinigami Eyes,109.58
10/04/2017,Protopacks,446.32
10/04/2017,Scooby Snacks,61.74
10/04/2017,Blasting Rods,131.25
10/04/2017,Millennium Puzzles,11.86
10/04/2017,Millennium Eyes,226.7
10/04/2017,Millennium Rings,9.78
10/04/2017,Millennium Keys,487.63
10/04/2017,Millennium Rods,290.77
10/04/2017,Millennium Necklaces,282.32
10/04/2017,Millennium Scales,103.0
10/04/2017,Bolts,914.67
10/04/2017,Gadgetrons,24.26
10/04/2017,Raritanium Ore,351.85
10/04/2017,Nanotech Crates,222.78
10/04/2017,Armour Magnetizers,376.57
10/04/2017,Zoni Vessels,173.08
10/04/2017,Box Basher 2000s,396.88
10/04/2017,Nefarious Security Cards,186.53
10/04/2017,Omnigaskets,359.25
10/04/2017,Treasure Mappers,175.32
10/04/2017,Gold Bolts,220.93
10/04/2017,Qwark Statuettes,52.61
10/04/2017,Electrolyzers,436.5
10/04/2017,Levitators,106.91
10/04/2017,Infiltrators,738.8
10/04/2017,Megacorp Helmets,80.96
10/04/2017,Momentum Gliders,389.31
10/04/2017,Platinum Bolts,237.58
10/04/2017,Infobots,345.67
10/04/2017,Rift Crackers,85.85
10/04/2017,Clank Model Robots,108.23
10/04/2017,CodeBots,31.08
10/04/2017,Persuaders,769.41
10/04/2017,Map-o-matics,359.12
10/04/2017,Ultra Nanotech,95.35
10/04/2017,Premium Nanotech,201.84
10/04/2017,Gadgebot Upgrade Chips,132.44
10/04/2017,Nano-paks,593.17
10/04/2017,Mr. Zerkons,92.72
10/04/2017,Golden Lucky Cats,194.26
10/04/2017,Peace Bells,175.13
10/04/2017,Wood Mats,343.65
10/04/2017,Fog Pots,440.63
10/04/2017,Golden Ink Pots,424.39
10/04/2017,Thief Gloves,1563.41
10/04/2017,Fire Tablets,158.02
