date,product,marketPrice
20/04/2017,Razor Fangs,12.68
20/04/2017,Red Cards,456.95
20/04/2017,Rocky Helmets,311.73
20/04/2017,Safety Goggles,318.32
20/04/2017,Shed Shells,37.16
20/04/2017,Smoke Balls,312.3
20/04/2017,Cainhurst Badges,505.23
20/04/2017,Blood Dregs,284.86
20/04/2017,Blue Elixirs,354.33
20/04/2017,Bold Hunter's Marks,166.4
20/04/2017,Bolt Papers,194.94
20/04/2017,Bone Marrow Ashes,53.08
20/04/2017,Coldblood Dews,175.66
20/04/2017,Fire Papers,123.3
20/04/2017,Frenzied Coldbloods,429.27
20/04/2017,Gold Pendants,323.14
20/04/2017,Great One's Wisdoms,334.38
20/04/2017,Hand Lanterns,610.83
20/04/2017,Lead Elixirs,89.93
20/04/2017,Madman's Knowledges,287.69
20/04/2017,Quicksilver Bullets,215.79
20/04/2017,Red Jewelled Brooches,139.55
20/04/2017,Shaman Bone Blades,191.7
20/04/2017,Deck of Dragons,293.7
20/04/2017,Shining Coins,255.3
20/04/2017,Tear Stones,322.79
20/04/2017,Cainhurt Summons,258.89
20/04/2017,Celestial Dials,75.97
20/04/2017,Old Hunter Bells,412.6
20/04/2017,Tonsil Stones,269.22
20/04/2017,Gorgon Heads,168.64
20/04/2017,Niflheim Alloy Bars,16.08
20/04/2017,Pandora Boxes,268.8
20/04/2017,Wings of Icarus,163.83
20/04/2017,Flames of Apollo,283.57
20/04/2017,Keys of the Ram,248.3
20/04/2017,Owls of Athena,247.71
20/04/2017,Nemean Cestuses,532.33
20/04/2017,Nemesis Whips,64.78
20/04/2017,Primordial Flames,19.79
20/04/2017,Spears of Destiny,23.69
20/04/2017,Gauntlets of Zeus,196.87
20/04/2017,Titan Horns,85.42
20/04/2017,Hades Helms,469.5
20/04/2017,Urns of Power,213.68
20/04/2017,Unity Stones,215.28
20/04/2017,Cerebros,410.95
20/04/2017,Radioactive Spiders,383.08
20/04/2017,Potora Earrings,10.46
20/04/2017,Rejuvenation Tanks,356.64
20/04/2017,Death Notes,549.26
20/04/2017,Shinigami Eyes,114.64
20/04/2017,Protopacks,432.97
20/04/2017,Scooby Snacks,59.11
20/04/2017,Blasting Rods,135.09
20/04/2017,Millennium Puzzles,11.61
20/04/2017,Millennium Eyes,221.83
20/04/2017,Millennium Rings,9.72
20/04/2017,Millennium Keys,491.78
20/04/2017,Millennium Rods,281.65
20/04/2017,Millennium Necklaces,266.78
20/04/2017,Millennium Scales,101.69
20/04/2017,Bolts,893.7
20/04/2017,Gadgetrons,25.21
20/04/2017,Raritanium Ore,343.49
20/04/2017,Nanotech Crates,212.19
20/04/2017,Armour Magnetizers,356.56
20/04/2017,Zoni Vessels,171.06
20/04/2017,Box Basher 2000s,400.42
20/04/2017,Nefarious Security Cards,194.87
20/04/2017,Omnigaskets,353.12
20/04/2017,Treasure Mappers,191.35
20/04/2017,Gold Bolts,230.79
20/04/2017,Qwark Statuettes,52.33
20/04/2017,Electrolyzers,432.7
20/04/2017,Levitators,107.25
20/04/2017,Infiltrators,730.47
20/04/2017,Megacorp Helmets,79.01
20/04/2017,Momentum Gliders,411.45
20/04/2017,Platinum Bolts,218.1
20/04/2017,Infobots,353.24
20/04/2017,Rift Crackers,87.64
20/04/2017,Clank Model Robots,117.71
20/04/2017,CodeBots,33.76
20/04/2017,Persuaders,740.91
20/04/2017,Map-o-matics,349.86
20/04/2017,Ultra Nanotech,97.17
20/04/2017,Premium Nanotech,202.72
20/04/2017,Gadgebot Upgrade Chips,135.07
20/04/2017,Nano-paks,594.55
20/04/2017,Mr. Zerkons,92.52
20/04/2017,Golden Lucky Cats,190.88
20/04/2017,Peace Bells,183.43
20/04/2017,Wood Mats,326.15
20/04/2017,Fog Pots,454.59
20/04/2017,Golden Ink Pots,423.64
20/04/2017,Thief Gloves,1510.7
20/04/2017,Fire Tablets,163.27
20/04/2017,Water Tablets,40.78
20/04/2017,Lucky Cat Paws,262.67
20/04/2017,Scent Charms,10.72
20/04/2017,String of Beads,4.16
20/04/2017,Feedbags,72.54
20/04/2017,Holy Bones,160.95
20/04/2017,Exorcism Slips,175.48
20/04/2017,Inkfinity Stones,162.71
20/04/2017,Traveler Charms,103.88
20/04/2017,Goldy Charms,17.27
20/04/2017,Steel Soul Sake,174.9
20/04/2017,Gold Dust,40.49
20/04/2017,Mermaid Coins,74.14
20/04/2017,Golden Peaches,322.28
20/04/2017,Elven Boots,4.51
20/04/2017,Fumble Boots,51.39
20/04/2017,Jumping Boots,49.93
20/04/2017,Kicking Boots,88.59
20/04/2017,Levitation Boots,86.63
20/04/2017,Speed Boots,152.28
20/04/2017,Water Walking Boots,215.12
20/04/2017,Alchemy Smocks,399.55
20/04/2017,Cloaks of Displacement,52.44
20/04/2017,Cloaks of Invisibility,44.85
20/04/2017,Cloaks of Magic Resistance,67.81
20/04/2017,Cloaks of Protection,129.64
20/04/2017,Elven Cloaks,277.62
20/04/2017,Gauntlets of Dexterity,126.49
20/04/2017,Gauntlets of FUmbling,102.5
20/04/2017,Gauntlets of Power,537.53
20/04/2017,Cornuthaums,115.68
20/04/2017,Dunce Caps,129.7
20/04/2017,Helms of Brilliance,326.93
20/04/2017,Helms of Opposite Alignment,204.48
20/04/2017,Helms of Telepathy,23.26
20/04/2017,Shields of Reflection,97.34
20/04/2017,Bags of Tricks,142.96
20/04/2017,Crystal Balls,242.85
20/04/2017,Drums of Earthquake,98.79
20/04/2017,Fire Horns,346.54
20/04/2017,Frost Horns,169.1
20/04/2017,Horns of Plenty,446.19
20/04/2017,Magic Harps,57.96
20/04/2017,Magic Lamps,31.01
20/04/2017,Magic Markers,40.53
20/04/2017,Magic Flute,324.22
20/04/2017,Magic Whistles,198.39
20/04/2017,Unicorn Horns,135.68
20/04/2017,Loadstones,95.16
20/04/2017,Luckstones,285.48
20/04/2017,Touchstones,133.31
20/04/2017,Potions of Acid,217.11
20/04/2017,Potions of Booze,50.97
20/04/2017,Potions of Fruit Juice,132.48
20/04/2017,Potions of Oil,33.41
20/04/2017,Potions of Sickness,425.0
20/04/2017,Potions of Water,236.52
20/04/2017,Scrolls of Blank Paper,422.57
20/04/2017,Scrolls of Mail,37.77
20/04/2017,Blank Spellbooks,117.1
20/04/2017,Wands of Nothing,712.98
20/04/2017,Meat Sticks,478.13
20/04/2017,Meat Rings,57.21
20/04/2017,Amulets of Yendor,178.91
20/04/2017,Amulets of Change,244.84
20/04/2017,Amulets of ESP,11.0
20/04/2017,Amulets of Life Saving,110.28
20/04/2017,Amulets of Reflection,156.63
20/04/2017,Amulets of Restful Sleep,8.59
20/04/2017,Amulets of Strangulation,108.38
20/04/2017,Amulets of Unchanging,136.76
20/04/2017,Amulets Versus Poison,131.47
20/04/2017,Orcish Ring Mail,77.99
20/04/2017,Elven Mithril Coats,70.35
20/04/2017,Dragon Scale Mail,361.57
20/04/2017,Rings of Adornment,121.17
20/04/2017,Rings of Hunger,222.27
20/04/2017,Rings of Protection,628.26
20/04/2017,Rings of Protection from Shape Changers,181.57
20/04/2017,Rings of Stealth,181.62
20/04/2017,Rings of Sustain Ability,186.38
20/04/2017,Rings of Warning,136.09
20/04/2017,Rings of Aggravate Monster,192.21
20/04/2017,Rings of Cold Resistance,300.5
20/04/2017,Rings of Gain Constitution,82.46
20/04/2017,Rings of Gain Strength,51.04
20/04/2017,Rings of Increase Accuracy,116.36
20/04/2017,Rings of Increase Damage,576.91
20/04/2017,Rings of Invisibility,185.5
20/04/2017,Rings of Poison Resistance,370.76
20/04/2017,Rings of See Invisible,370.13
20/04/2017,Rings of Shock Resistance,115.85
20/04/2017,Rings of Fire Resistance,204.44
20/04/2017,Rings of Free Action,79.58
20/04/2017,Rings of Levitation,130.87
20/04/2017,Rings of Regeneration,198.12
20/04/2017,Rings of Searching,37.64
20/04/2017,Rings of Slow Digestion,128.48
20/04/2017,Rings of Teleportation,164.18
20/04/2017,Rings of Conflict,231.3
20/04/2017,Rings of Polymorph,1126.33
20/04/2017,Rings of Polymorph Control,255.85
20/04/2017,Rings of Teleport Control,454.5
20/04/2017,Wumpa Fruits,468.9
20/04/2017,Blue Flutes,106.67
20/04/2017,Digi-eggs,153.0
20/04/2017,Crests,389.18
20/04/2017,X-Antibodies,258.76
20/04/2017,Holy Rings,10.09
20/04/2017,Fusion Loaders,289.04
20/04/2017,Gantz Balls,198.3
20/04/2017,L Coffees,147.67
20/04/2017,L-Viruses,115.49
20/04/2017,Blue Digizoids,745.94
20/04/2017,DigiBytes,282.96
20/04/2017,V-Tamer Taags,135.08
20/04/2017,Mocchi Disks,46.01
20/04/2017,Monol Disks,161.51
20/04/2017,Arrowhead Disks,185.82
20/04/2017,Baku Disks,25.52
20/04/2017,Beatas Disks,164.63
20/04/2017,Ogyo Disks,454.91
20/04/2017,Dragon Disks,562.25
20/04/2017,Dino Disks,27.22
20/04/2017,Doodle Disks,117.13
20/04/2017,Falco Disks,89.35
20/04/2017,Pixie Disks,364.62
20/04/2017,Pokeballs,105.53
20/04/2017,Pokedexes,240.8
20/04/2017,Blue Shells,353.22
20/04/2017,Red Shells,102.62
20/04/2017,Stars,377.28
20/04/2017,Piranha Plants,1096.4
20/04/2017,Garu Disks,8.87
20/04/2017,Ghost Disks,30.94
20/04/2017,Golem Disks,148.96
20/04/2017,Hare Disks,75.51
20/04/2017,Raiden Disks,75.25
20/04/2017,Saibamen Seeds,841.82
20/04/2017,Cell Cells,71.64
20/04/2017,Phials of Galadriel,110.97
20/04/2017,Angainors,219.74
20/04/2017,Elven Ropes,54.53
20/04/2017,Keys of Orthanc,118.73
20/04/2017,Leaves of Lorien,119.28
20/04/2017,Palantiris,513.51
20/04/2017,Vilyas,224.54
20/04/2017,Nenyas,142.63
20/04/2017,Simarils,185.93
20/04/2017,Doors of Durin,93.42
20/04/2017,Naryas,206.75
20/04/2017,Ithildins,174.11
20/04/2017,Valars,250.67
20/04/2017,Samehadas,147.45
20/04/2017,Chakra Puppets,278.01
20/04/2017,Absorbing Eyes,24.43
20/04/2017,Kunais,231.21
20/04/2017,Barrier Tags,423.19
20/04/2017,Blue Fire Powder,131.84
20/04/2017,Lightning Barrels,32.62
20/04/2017,Chain Wind Staffs,366.89
20/04/2017,Curries of Life,403.79
20/04/2017,Curse Masks,37.28
20/04/2017,Ninja Info Cards,175.97
20/04/2017,Mirrors of Hope,507.46
20/04/2017,Scrolls of Seals,208.39
20/04/2017,Hexagonal Crystals,119.99
20/04/2017,Iron Sands,793.42
20/04/2017,Arc Reactors,697.05
20/04/2017,Iron Spiders,261.76
20/04/2017,Eyes of Agamotto,272.0
20/04/2017,Books of Vishanti,198.98
20/04/2017,Orbs of Agamotto,107.05
20/04/2017,Cloaks of Levitation,402.69
20/04/2017,Wands of Watoomb,440.88
20/04/2017,Books of Cagliostro,112.72
20/04/2017,X-genes,141.31
20/04/2017,X-12s,758.52
20/04/2017,Joy Cans,172.22
20/04/2017,Learning Beds,50.99
20/04/2017,PROBLEMs,287.76
20/04/2017,Gargantua Space Stations,18.76
20/04/2017,Boom Brooms,219.0
20/04/2017,Futuros,335.55
20/04/2017,Goliath Serum,142.66
20/04/2017,I-Suits,578.11
20/04/2017,Thermal Regulation Suppositories,242.78
20/04/2017,Oo-Rays,160.92
20/04/2017,Go-Pods,72.1
20/04/2017,Monster Cells,134.71
20/04/2017,Metal Knight Units,9.1
20/04/2017,Tickle-tickle Bugs,307.64
20/04/2017,Hero Association Mugs,48.95
20/04/2017,Hero Association Catalogs,128.85
20/04/2017,Kamidogus,81.2
20/04/2017,Amulets of Shinnok,46.08
20/04/2017,Naknadan Shrines,237.8
20/04/2017,Wrath Hammers,7.83
20/04/2017,Tarkartan Blades,102.3
20/04/2017,Koins,88.4
20/04/2017,Capes of Fujin,151.53
20/04/2017,Dragon Medallions,159.3
20/04/2017,Hearts of Onaga,747.79
20/04/2017,Portal Guns,506.93
20/04/2017,Gravity Guns,167.19
20/04/2017,Companion Cubes,78.11
20/04/2017,Razor-rimmed Hats,330.97
20/04/2017,Bablefish,203.63
20/04/2017,Hi-Potions,128.04
20/04/2017,X-Potions,115.69
20/04/2017,Ethers,120.87
20/04/2017,Turbo Ethers,23.21
20/04/2017,Dry Ethers,281.26
20/04/2017,Gold Needles,675.63
20/04/2017,Golden Apples,73.71
20/04/2017,Silver Apples,259.05
20/04/2017,Stamina Pluses,18.62
20/04/2017,Power Pluses,274.46
20/04/2017,Soma Drops,92.32
20/04/2017,Mind Pluses,63.7
20/04/2017,Light Curtains,346.75
20/04/2017,Red Curtains,302.69
20/04/2017,Lunar Curtains,474.08
20/04/2017,Protect Drinks,147.28
20/04/2017,Faerie Tonics,368.82
20/04/2017,Spider Silks,143.34
20/04/2017,White Fangs,39.33
20/04/2017,Red Fangs,5.45
20/04/2017,Cockatrice Claws,8.54
20/04/2017,Vampire Fangs,145.74
20/04/2017,Dire Rat Tails,583.87
20/04/2017,Star Rubies,435.06
20/04/2017,Nitro Powder Blocks,181.25
20/04/2017,Mystic Keys,47.62
20/04/2017,Bottled Faeries,298.09
20/04/2017,Dazers,296.08
20/04/2017,Dream Powder,198.03
20/04/2017,War Gongs,197.88
20/04/2017,Vagyrisk Claws,61.97
20/04/2017,Mimett Greens,100.84
20/04/2017,Sylkis Greens,533.2
20/04/2017,Curiel Greens,494.43
20/04/2017,Daenarians,63.19
20/04/2017,Zelo Nuts,45.67
20/04/2017,Lasan Nuts,146.76
20/04/2017,Limit Break Manuals,130.35
20/04/2017,Earth Harps,226.62
20/04/2017,Black Materia Orbs,5.27
20/04/2017,Gonnes,59.96
20/04/2017,Blades of Chaos,237.3
20/04/2017,Orcarinas of Time,214.54
20/04/2017,Master Swords,28.94
20/04/2017,Triforces,56.27
20/04/2017,Fire Flowers,466.18
20/04/2017,Rupees,364.08
20/04/2017,Heart Containers,761.97
20/04/2017,Azath Houses,54.55
20/04/2017,Bombchus,353.58
20/04/2017,Deku Sticks,396.14
20/04/2017,Magic Beans,240.82
20/04/2017,Moon Tears,294.46
20/04/2017,Don Gero Masks,173.33
20/04/2017,Kafel Masks,8.74
