date,product,marketPrice
07/04/2017,Moloko Plus,52.94
07/04/2017,Pan-Galactic Gargle Blaster,1500.81
07/04/2017,Victory Gin,35.06
07/04/2017,Vesper,287.06
07/04/2017,Duff,332.47
07/04/2017,Dark Planet Cola,87.77
07/04/2017,Slurm,108.83
07/04/2017,Nuka-cola,32.03
07/04/2017,Ent-draught,27.35
07/04/2017,Ambrosia,77.69
07/04/2017,Romulan Ale,103.11
07/04/2017,Astro Boys,1762.75
07/04/2017,Marvins,60.68
07/04/2017,K-9s,58.99
07/04/2017,Autobots,44.76
07/04/2017,Decepticons,39.69
07/04/2017,Golems,9.51
07/04/2017,Master Balls,60.87
07/04/2017,Ultra Balls,44.32
07/04/2017,T-800s,269.63
07/04/2017,T-1000s,28.21
07/04/2017,Flubbers,259.95
07/04/2017,Spyders,182.23
07/04/2017,B-4s,50.37
07/04/2017,Ultrons,176.52
07/04/2017,Ruby Slippers,40.45
07/04/2017,Catbuses,834.84
07/04/2017,Evangelions,466.75
07/04/2017,Behelits,545.61
07/04/2017,Lightsabres,7.84
07/04/2017,Devil Fruits,190.68
07/04/2017,SMILEs,185.69
07/04/2017,Cornballers,262.97
07/04/2017,Sabor de Soledad Chips,181.69
07/04/2017,Red Apple Cigarettes,282.76
07/04/2017,Wonka Bars,367.55
07/04/2017,Bags of Holding,150.56
07/04/2017,Sending Stones,935.7
07/04/2017,Elder Wands,141.59
07/04/2017,Dornish Red,146.95
07/04/2017,Valaryian Steel Bars,251.7
07/04/2017,Dragon Eggs,345.44
07/04/2017,Cranium Inflolinks,93.08
07/04/2017,LiDAR Mark-Trackers,181.51
07/04/2017,Arm Nanoblades,471.98
07/04/2017,Replicants,5.75
07/04/2017,Venom Canisters,162.07
07/04/2017,Atium Bars,135.13
07/04/2017,Otataral Bars,18.09
07/04/2017,Night Dust,125.41
07/04/2017,Dragon Scales,247.11
07/04/2017,Teeth of the Dragon,483.81
07/04/2017,Chunin Headband,228.81
07/04/2017,Djinns,166.65
07/04/2017,Flying Brooms,8.35
07/04/2017,Flying Carpets,125.8
07/04/2017,Mjolnirs,347.0
07/04/2017,Infinity Stones,116.29
07/04/2017,Infinity Gauntlets,13.85
07/04/2017,Repulsor Beams,578.67
07/04/2017,Super Soldier Serums,95.7
07/04/2017,Vibranium Bars,717.42
07/04/2017,Adamantium Bars,430.68
07/04/2017,Mithril Bars,3.44
07/04/2017,Rune Bars,270.16
07/04/2017,True Names,94.99
07/04/2017,Sigils,140.59
07/04/2017,Strongest Potions,82.1
07/04/2017,Knightmare Frames,545.53
07/04/2017,Mirrors of Erised,214.12
07/04/2017,Pensieves,123.79
07/04/2017,Veritaserums,375.9
07/04/2017,Felix Felicis,237.34
07/04/2017,Horcuxes,125.74
07/04/2017,Philosopher Stones,175.9
07/04/2017,Sorceror Stones,13.76
07/04/2017,Dragon Balls,84.45
07/04/2017,Wind Shurikens,143.44
07/04/2017,Time Turners,373.24
07/04/2017,Moranth Burners,403.29
07/04/2017,Moranth Crackers,149.29
07/04/2017,Moranth Cussers,189.98
07/04/2017,Moranth Flamers,174.46
07/04/2017,Moranth Melters,198.59
07/04/2017,Moranth Shapers,73.87
07/04/2017,Moranth Smokers,111.86
07/04/2017,Finnests,136.3
07/04/2017,Terondais,169.2
07/04/2017,White Gold Rings,81.03
07/04/2017,Hurtloam,289.38
07/04/2017,Rare Candies,122.27
07/04/2017,PP Ups,491.88
07/04/2017,Phoenix Downs,19.21
07/04/2017,Zanpakutos,17.86
07/04/2017,Sensu Beans,173.53
07/04/2017,Namekian Spring Water,15.74
07/04/2017,Australium Bars,61.38
07/04/2017,Aether Tanks,23.79
07/04/2017,Mana Ore,71.87
07/04/2017,Dilithium Crystals,147.56
07/04/2017,Dust Cannisters,317.16
07/04/2017,Energon Cubes,633.78
07/04/2017,Jumbonium Atoms,210.12
07/04/2017,Katchin Bars,11.05
07/04/2017,Krytonite Ore,265.56
07/04/2017,Nanomachines,170.91
07/04/2017,Octiron Bars,213.93
07/04/2017,Redstone Blocks,446.78
07/04/2017,Seastone Cuffs,81.46
07/04/2017,Z-crystals,214.86
07/04/2017,Digivices,93.62
07/04/2017,Pym Particles,15.11
07/04/2017,Wild Card Virus Vials,66.19
07/04/2017,Tachyons,209.59
07/04/2017,Hope,190.12
07/04/2017,Decks of Many Things,337.97
07/04/2017,Golden Fleeces,111.04
07/04/2017,Argonaughts,480.26
07/04/2017,Vestiges,891.5
07/04/2017,Tricorders,138.95
07/04/2017,Replicators,73.02
07/04/2017,Transporters,199.9
07/04/2017,Sonic Screwdrivers,461.81
07/04/2017,Holy Grails,505.89
07/04/2017,Nails of Helena,276.2
07/04/2017,Shrouds of Turin,235.03
07/04/2017,Hoverboards,30.25
07/04/2017,Holodecks,260.48
07/04/2017,Neuralizers,105.61
07/04/2017,Symbiotes,391.83
07/04/2017,Meow Meow Beans,340.24
07/04/2017,6IV Shiny Dittos,455.72
