date,product,marketPrice
11/04/2017,Moloko Plus,52.08
11/04/2017,Pan-Galactic Gargle Blaster,1484.39
11/04/2017,Victory Gin,34.67
11/04/2017,Vesper,277.92
11/04/2017,Duff,330.51
11/04/2017,Dark Planet Cola,88.87
11/04/2017,Slurm,112.57
11/04/2017,Nuka-cola,32.26
11/04/2017,Ent-draught,26.64
11/04/2017,Ambrosia,77.43
11/04/2017,Romulan Ale,104.2
11/04/2017,Astro Boys,1775.17
11/04/2017,Marvins,62.18
11/04/2017,K-9s,58.38
11/04/2017,Autobots,44.23
11/04/2017,Decepticons,39.74
11/04/2017,Golems,9.59
11/04/2017,Master Balls,60.25
11/04/2017,Ultra Balls,44.12
11/04/2017,T-800s,271.98
11/04/2017,T-1000s,27.68
11/04/2017,Flubbers,260.6
11/04/2017,Spyders,183.73
11/04/2017,B-4s,48.82
11/04/2017,Ultrons,176.39
11/04/2017,Ruby Slippers,40.08
11/04/2017,Catbuses,851.01
11/04/2017,Evangelions,469.56
11/04/2017,Behelits,544.05
11/04/2017,Lightsabres,7.68
11/04/2017,Devil Fruits,194.53
11/04/2017,SMILEs,193.56
11/04/2017,Cornballers,260.84
11/04/2017,Sabor de Soledad Chips,178.52
11/04/2017,Red Apple Cigarettes,279.16
11/04/2017,Wonka Bars,369.37
11/04/2017,Bags of Holding,148.91
11/04/2017,Sending Stones,911.81
11/04/2017,Elder Wands,144.17
11/04/2017,Dornish Red,145.03
11/04/2017,Valaryian Steel Bars,255.59
11/04/2017,Dragon Eggs,330.31
11/04/2017,Cranium Inflolinks,93.56
11/04/2017,LiDAR Mark-Trackers,182.74
11/04/2017,Arm Nanoblades,464.82
11/04/2017,Replicants,5.96
11/04/2017,Venom Canisters,161.26
11/04/2017,Atium Bars,136.89
11/04/2017,Otataral Bars,17.95
11/04/2017,Night Dust,123.42
11/04/2017,Dragon Scales,254.7
11/04/2017,Teeth of the Dragon,485.05
11/04/2017,Chunin Headband,231.1
11/04/2017,Djinns,169.52
11/04/2017,Flying Brooms,8.2
11/04/2017,Flying Carpets,127.61
11/04/2017,Mjolnirs,344.98
11/04/2017,Infinity Stones,113.83
11/04/2017,Infinity Gauntlets,13.89
11/04/2017,Repulsor Beams,570.21
11/04/2017,Super Soldier Serums,99.24
11/04/2017,Vibranium Bars,676.57
11/04/2017,Adamantium Bars,440.42
11/04/2017,Mithril Bars,3.47
11/04/2017,Rune Bars,269.85
11/04/2017,True Names,98.37
11/04/2017,Sigils,138.91
11/04/2017,Strongest Potions,78.82
11/04/2017,Knightmare Frames,527.6
11/04/2017,Mirrors of Erised,203.35
11/04/2017,Pensieves,125.81
11/04/2017,Veritaserums,367.18
11/04/2017,Felix Felicis,232.71
11/04/2017,Horcuxes,128.12
11/04/2017,Philosopher Stones,174.24
11/04/2017,Sorceror Stones,13.97
11/04/2017,Dragon Balls,86.8
11/04/2017,Wind Shurikens,140.43
11/04/2017,Time Turners,366.94
11/04/2017,Moranth Burners,400.74
11/04/2017,Moranth Crackers,145.02
11/04/2017,Moranth Cussers,180.02
11/04/2017,Moranth Flamers,172.81
11/04/2017,Moranth Melters,200.79
11/04/2017,Moranth Shapers,74.15
11/04/2017,Moranth Smokers,112.04
11/04/2017,Finnests,139.28
11/04/2017,Terondais,175.29
11/04/2017,White Gold Rings,77.03
11/04/2017,Hurtloam,296.99
11/04/2017,Rare Candies,128.74
11/04/2017,PP Ups,492.56
11/04/2017,Phoenix Downs,19.97
11/04/2017,Zanpakutos,18.17
11/04/2017,Sensu Beans,171.65
11/04/2017,Namekian Spring Water,15.94
11/04/2017,Australium Bars,62.85
11/04/2017,Aether Tanks,23.61
11/04/2017,Mana Ore,75.46
11/04/2017,Dilithium Crystals,139.56
11/04/2017,Dust Cannisters,319.03
11/04/2017,Energon Cubes,609.17
11/04/2017,Jumbonium Atoms,210.73
11/04/2017,Katchin Bars,11.34
11/04/2017,Krytonite Ore,259.92
11/04/2017,Nanomachines,171.39
11/04/2017,Octiron Bars,210.84
11/04/2017,Redstone Blocks,443.16
11/04/2017,Seastone Cuffs,83.12
11/04/2017,Z-crystals,223.99
11/04/2017,Digivices,95.04
11/04/2017,Pym Particles,15.44
11/04/2017,Wild Card Virus Vials,68.04
