date,product,marketPrice
13/04/2017,Butterflys,105.28
13/04/2017,Cancellers,141.82
13/04/2017,Carpenters,294.7
13/04/2017,Centipedes,123.1
13/04/2017,Chainsaws,76.63
13/04/2017,Cocoons,95.2
13/04/2017,Drops,322.78
13/04/2017,Diverseys,125.24
13/04/2017,Fridays,86.39
13/04/2017,Full Faces,474.51
13/04/2017,Fumbles,224.77
13/04/2017,Gauntlets,385.13
13/04/2017,Javelins,137.12
13/04/2017,Lavenders,288.59
13/04/2017,Beams,19.24
13/04/2017,Pressures,310.72
13/04/2017,Rapids,124.82
13/04/2017,Reflectors,432.3
13/04/2017,Scripts,78.23
13/04/2017,Shooters,24.48
13/04/2017,Stalkers,144.87
13/04/2017,Stations,258.41
13/04/2017,Stickers,117.01
13/04/2017,Stoles,341.32
13/04/2017,Stringers,380.44
13/04/2017,Surfacers,65.11
13/04/2017,Surrounders,65.66
13/04/2017,Tasters,257.26
13/04/2017,Tortures,33.54
13/04/2017,3D Maneuver Gears,3.01
13/04/2017,Red Orbs,535.85
13/04/2017,Blue Orbs,249.49
13/04/2017,Choice Bands,72.89
13/04/2017,Choice Scarfs,39.72
13/04/2017,Choice Specs,138.31
13/04/2017,Binding Bands,182.57
13/04/2017,Damp Rocks,46.95
13/04/2017,Grip Claws,297.43
13/04/2017,Heat Rocks,13.73
13/04/2017,Icy Rocks,364.77
13/04/2017,Light Clays,53.2
13/04/2017,Smooth Rocks,339.65
13/04/2017,Terrain Extenders,287.15
13/04/2017,Mental Herbs,207.61
13/04/2017,Power Herbs,119.29
13/04/2017,White Herbs,289.98
13/04/2017,Big Roots,248.22
13/04/2017,Leftovers,205.81
13/04/2017,Shell Bells,503.4
13/04/2017,Absorb Bulbs,217.74
13/04/2017,Assault Vests,241.12
13/04/2017,Berserk Genes,63.54
13/04/2017,Cell Batteries,30.85
13/04/2017,Electric Seeds,325.08
13/04/2017,Expert Belts,516.21
13/04/2017,Grassy Seeds,17.24
13/04/2017,Life Orbs,22.2
13/04/2017,Metronomes,126.28
13/04/2017,Misty Seeds,170.26
13/04/2017,Muscle Bands,248.57
13/04/2017,Psychic Seeds,208.26
13/04/2017,Scope Lens,10.29
13/04/2017,Snowballs,90.96
13/04/2017,Weakness Policies,180.49
13/04/2017,Wide Lenses,42.35
13/04/2017,Wise Glasses,388.93
13/04/2017,Zoom Lens,114.93
13/04/2017,Lagging Tails,114.77
13/04/2017,Quick Claws,51.92
13/04/2017,Focus Bands,457.46
13/04/2017,Focus Sashes,18.38
13/04/2017,Flame Orbs,141.86
13/04/2017,Toxic Orbs,35.18
13/04/2017,Sticky Barbs,152.21
13/04/2017,Iron Balls,116.43
13/04/2017,Black Sludges,280.2
13/04/2017,Ring Targets,232.01
13/04/2017,Adrenaline Orbs,88.41
13/04/2017,Air Balloons,42.73
13/04/2017,Amulet Coins,334.58
13/04/2017,Bright Powders,228.64
13/04/2017,Destiny Knots,27.84
13/04/2017,Eject Buttons,50.71
13/04/2017,Float Stones,284.57
13/04/2017,King Rocks,236.53
13/04/2017,Protective Pads,98.31
13/04/2017,Razor Claws,28.23
13/04/2017,Razor Fangs,12.58
13/04/2017,Red Cards,447.71
13/04/2017,Rocky Helmets,316.78
13/04/2017,Safety Goggles,320.68
13/04/2017,Shed Shells,37.96
13/04/2017,Smoke Balls,308.12
13/04/2017,Cainhurst Badges,490.92
13/04/2017,Blood Dregs,283.05
13/04/2017,Blue Elixirs,347.57
13/04/2017,Bold Hunter's Marks,167.98
13/04/2017,Bolt Papers,186.59
13/04/2017,Bone Marrow Ashes,51.58
13/04/2017,Coldblood Dews,179.72
13/04/2017,Fire Papers,117.79
13/04/2017,Frenzied Coldbloods,428.37
13/04/2017,Gold Pendants,319.22
13/04/2017,Great One's Wisdoms,334.83
13/04/2017,Hand Lanterns,581.1
13/04/2017,Lead Elixirs,89.59
13/04/2017,Madman's Knowledges,289.76
13/04/2017,Quicksilver Bullets,212.91
13/04/2017,Red Jewelled Brooches,138.32
13/04/2017,Shaman Bone Blades,207.05
13/04/2017,Deck of Dragons,293.92
13/04/2017,Shining Coins,246.48
13/04/2017,Tear Stones,320.24
13/04/2017,Cainhurt Summons,248.3
13/04/2017,Celestial Dials,75.31
13/04/2017,Old Hunter Bells,399.16
13/04/2017,Tonsil Stones,271.45
13/04/2017,Gorgon Heads,167.74
13/04/2017,Niflheim Alloy Bars,15.6
13/04/2017,Pandora Boxes,258.49
13/04/2017,Wings of Icarus,160.4
13/04/2017,Flames of Apollo,282.01
13/04/2017,Keys of the Ram,232.59
13/04/2017,Owls of Athena,250.24
13/04/2017,Nemean Cestuses,538.58
13/04/2017,Nemesis Whips,62.59
13/04/2017,Primordial Flames,19.47
13/04/2017,Spears of Destiny,24.8
13/04/2017,Gauntlets of Zeus,194.86
13/04/2017,Titan Horns,89.12
13/04/2017,Hades Helms,481.53
13/04/2017,Urns of Power,210.36
13/04/2017,Unity Stones,224.89
13/04/2017,Cerebros,413.39
13/04/2017,Radioactive Spiders,386.19
13/04/2017,Potora Earrings,9.86
13/04/2017,Rejuvenation Tanks,347.11
13/04/2017,Death Notes,541.08
13/04/2017,Shinigami Eyes,111.47
13/04/2017,Protopacks,442.69
13/04/2017,Scooby Snacks,59.6
13/04/2017,Blasting Rods,135.66
13/04/2017,Millennium Puzzles,11.82
13/04/2017,Millennium Eyes,228.77
13/04/2017,Millennium Rings,9.66
13/04/2017,Millennium Keys,491.55
13/04/2017,Millennium Rods,283.88
13/04/2017,Millennium Necklaces,274.66
13/04/2017,Millennium Scales,102.59
13/04/2017,Bolts,890.35
13/04/2017,Gadgetrons,25.12
13/04/2017,Raritanium Ore,349.12
13/04/2017,Nanotech Crates,214.6
13/04/2017,Armour Magnetizers,373.74
13/04/2017,Zoni Vessels,174.7
13/04/2017,Box Basher 2000s,398.6
13/04/2017,Nefarious Security Cards,182.39
13/04/2017,Omnigaskets,349.11
13/04/2017,Treasure Mappers,183.03
13/04/2017,Gold Bolts,224.12
13/04/2017,Qwark Statuettes,53.41
13/04/2017,Electrolyzers,431.61
13/04/2017,Levitators,106.63
13/04/2017,Infiltrators,727.3
13/04/2017,Megacorp Helmets,78.89
13/04/2017,Momentum Gliders,390.79
13/04/2017,Platinum Bolts,229.71
13/04/2017,Infobots,348.9
13/04/2017,Rift Crackers,87.12
13/04/2017,Clank Model Robots,109.36
13/04/2017,CodeBots,31.37
13/04/2017,Persuaders,770.65
13/04/2017,Map-o-matics,346.96
13/04/2017,Ultra Nanotech,94.62
13/04/2017,Premium Nanotech,198.31
13/04/2017,Gadgebot Upgrade Chips,131.61
13/04/2017,Nano-paks,619.24
13/04/2017,Mr. Zerkons,93.69
13/04/2017,Golden Lucky Cats,202.53
13/04/2017,Peace Bells,181.34
13/04/2017,Wood Mats,341.8
13/04/2017,Fog Pots,443.36
13/04/2017,Golden Ink Pots,424.27
13/04/2017,Thief Gloves,1580.63
13/04/2017,Fire Tablets,163.96
13/04/2017,Water Tablets,40.97
13/04/2017,Lucky Cat Paws,263.38
13/04/2017,Scent Charms,10.95
13/04/2017,String of Beads,3.98
13/04/2017,Feedbags,76.1
13/04/2017,Holy Bones,162.21
13/04/2017,Exorcism Slips,183.33
13/04/2017,Inkfinity Stones,155.1
13/04/2017,Traveler Charms,103.42
13/04/2017,Goldy Charms,17.66
13/04/2017,Steel Soul Sake,165.79
13/04/2017,Gold Dust,41.97
13/04/2017,Mermaid Coins,73.62
13/04/2017,Golden Peaches,315.21
13/04/2017,Elven Boots,4.6
13/04/2017,Fumble Boots,51.71
13/04/2017,Jumping Boots,49.97
13/04/2017,Kicking Boots,86.3
13/04/2017,Levitation Boots,85.41
13/04/2017,Speed Boots,147.72
13/04/2017,Water Walking Boots,214.86
13/04/2017,Alchemy Smocks,406.88
13/04/2017,Cloaks of Displacement,55.45
13/04/2017,Cloaks of Invisibility,43.6
13/04/2017,Cloaks of Magic Resistance,65.65
13/04/2017,Cloaks of Protection,130.19
13/04/2017,Elven Cloaks,264.76
13/04/2017,Gauntlets of Dexterity,126.66
13/04/2017,Gauntlets of FUmbling,102.14
13/04/2017,Gauntlets of Power,530.21
13/04/2017,Cornuthaums,112.66
13/04/2017,Dunce Caps,129.17
13/04/2017,Helms of Brilliance,324.98
13/04/2017,Helms of Opposite Alignment,195.23
13/04/2017,Helms of Telepathy,22.89
13/04/2017,Shields of Reflection,94.72
13/04/2017,Bags of Tricks,147.8
13/04/2017,Crystal Balls,244.33
13/04/2017,Drums of Earthquake,95.26
13/04/2017,Fire Horns,343.22
13/04/2017,Frost Horns,166.67
13/04/2017,Horns of Plenty,443.07
13/04/2017,Magic Harps,59.32
13/04/2017,Magic Lamps,31.09
13/04/2017,Magic Markers,42.12
13/04/2017,Magic Flute,307.09
13/04/2017,Magic Whistles,191.09
13/04/2017,Unicorn Horns,134.71
13/04/2017,Loadstones,95.34
13/04/2017,Luckstones,276.8
13/04/2017,Touchstones,142.77
13/04/2017,Potions of Acid,223.24
13/04/2017,Potions of Booze,50.62
13/04/2017,Potions of Fruit Juice,132.33
13/04/2017,Potions of Oil,32.7
13/04/2017,Potions of Sickness,394.29
13/04/2017,Potions of Water,253.84
13/04/2017,Scrolls of Blank Paper,433.51
13/04/2017,Scrolls of Mail,39.57
13/04/2017,Blank Spellbooks,118.82
13/04/2017,Wands of Nothing,714.06
13/04/2017,Meat Sticks,500.28
13/04/2017,Meat Rings,60.31
13/04/2017,Amulets of Yendor,189.26
13/04/2017,Amulets of Change,247.15
13/04/2017,Amulets of ESP,10.43
13/04/2017,Amulets of Life Saving,109.08
13/04/2017,Amulets of Reflection,157.13
13/04/2017,Amulets of Restful Sleep,8.8
13/04/2017,Amulets of Strangulation,113.1
13/04/2017,Amulets of Unchanging,139.95
13/04/2017,Amulets Versus Poison,135.19
13/04/2017,Orcish Ring Mail,75.53
13/04/2017,Elven Mithril Coats,73.17
13/04/2017,Dragon Scale Mail,364.08
13/04/2017,Rings of Adornment,117.73
13/04/2017,Rings of Hunger,221.75
13/04/2017,Rings of Protection,620.65
13/04/2017,Rings of Protection from Shape Changers,188.82
13/04/2017,Rings of Stealth,176.95
13/04/2017,Rings of Sustain Ability,189.74
13/04/2017,Rings of Warning,138.89
13/04/2017,Rings of Aggravate Monster,200.71
13/04/2017,Rings of Cold Resistance,319.64
13/04/2017,Rings of Gain Constitution,82.51
13/04/2017,Rings of Gain Strength,52.14
13/04/2017,Rings of Increase Accuracy,115.52
13/04/2017,Rings of Increase Damage,586.36
13/04/2017,Rings of Invisibility,183.48
13/04/2017,Rings of Poison Resistance,373.68
13/04/2017,Rings of See Invisible,362.3
13/04/2017,Rings of Shock Resistance,116.95
13/04/2017,Rings of Fire Resistance,210.8
13/04/2017,Rings of Free Action,81.94
13/04/2017,Rings of Levitation,131.6
13/04/2017,Rings of Regeneration,204.71
13/04/2017,Rings of Searching,36.3
13/04/2017,Rings of Slow Digestion,132.26
13/04/2017,Rings of Teleportation,168.87
13/04/2017,Rings of Conflict,237.73
13/04/2017,Rings of Polymorph,1037.86
13/04/2017,Rings of Polymorph Control,262.99
13/04/2017,Rings of Teleport Control,445.25
13/04/2017,Wumpa Fruits,451.09
13/04/2017,Blue Flutes,104.76
13/04/2017,Digi-eggs,151.26
13/04/2017,Crests,382.84
13/04/2017,X-Antibodies,242.13
13/04/2017,Holy Rings,9.92
13/04/2017,Fusion Loaders,281.52
13/04/2017,Gantz Balls,207.62
13/04/2017,L Coffees,144.35
13/04/2017,L-Viruses,112.62
13/04/2017,Blue Digizoids,730.75
13/04/2017,DigiBytes,273.98
13/04/2017,V-Tamer Taags,132.81
13/04/2017,Mocchi Disks,43.64
13/04/2017,Monol Disks,161.89
13/04/2017,Arrowhead Disks,181.54
13/04/2017,Baku Disks,26.98
13/04/2017,Beatas Disks,166.1
13/04/2017,Ogyo Disks,464.07
13/04/2017,Dragon Disks,525.21
13/04/2017,Dino Disks,27.81
13/04/2017,Doodle Disks,111.73
13/04/2017,Falco Disks,88.84
13/04/2017,Pixie Disks,358.1
13/04/2017,Pokeballs,104.12
13/04/2017,Pokedexes,243.41
13/04/2017,Blue Shells,360.72
13/04/2017,Red Shells,95.58
13/04/2017,Stars,395.75
13/04/2017,Piranha Plants,1057.19
13/04/2017,Garu Disks,8.9
13/04/2017,Ghost Disks,30.78
13/04/2017,Golem Disks,142.86
13/04/2017,Hare Disks,72.88
13/04/2017,Raiden Disks,76.01
13/04/2017,Saibamen Seeds,844.72
13/04/2017,Cell Cells,68.26
13/04/2017,Phials of Galadriel,113.78
13/04/2017,Angainors,230.7
13/04/2017,Elven Ropes,52.4
13/04/2017,Keys of Orthanc,112.94
13/04/2017,Leaves of Lorien,122.82
13/04/2017,Palantiris,527.77
13/04/2017,Vilyas,225.14
13/04/2017,Nenyas,137.18
13/04/2017,Simarils,171.75
13/04/2017,Doors of Durin,93.19
13/04/2017,Naryas,202.06
13/04/2017,Ithildins,175.29
13/04/2017,Valars,235.01
13/04/2017,Samehadas,153.17
13/04/2017,Chakra Puppets,286.11
13/04/2017,Absorbing Eyes,23.78
13/04/2017,Kunais,236.67
13/04/2017,Barrier Tags,443.45
13/04/2017,Blue Fire Powder,128.91
13/04/2017,Lightning Barrels,31.53
13/04/2017,Chain Wind Staffs,362.17
13/04/2017,Curries of Life,400.61
13/04/2017,Curse Masks,37.97
13/04/2017,Ninja Info Cards,171.78
13/04/2017,Mirrors of Hope,504.33
13/04/2017,Scrolls of Seals,204.54
13/04/2017,Hexagonal Crystals,119.7
13/04/2017,Iron Sands,779.28
13/04/2017,Arc Reactors,689.47
13/04/2017,Iron Spiders,269.97
13/04/2017,Eyes of Agamotto,266.75
13/04/2017,Books of Vishanti,188.47
13/04/2017,Orbs of Agamotto,99.69
13/04/2017,Cloaks of Levitation,394.55
13/04/2017,Wands of Watoomb,453.98
13/04/2017,Books of Cagliostro,109.26
13/04/2017,X-genes,146.4
13/04/2017,X-12s,790.29
13/04/2017,Joy Cans,170.81
13/04/2017,Learning Beds,51.58
13/04/2017,PROBLEMs,287.15
13/04/2017,Gargantua Space Stations,19.74
13/04/2017,Boom Brooms,217.75
13/04/2017,Futuros,330.74
13/04/2017,Goliath Serum,137.12
13/04/2017,I-Suits,561.88
13/04/2017,Thermal Regulation Suppositories,237.71
13/04/2017,Oo-Rays,157.02
13/04/2017,Go-Pods,73.05
13/04/2017,Monster Cells,133.95
13/04/2017,Metal Knight Units,9.05
13/04/2017,Tickle-tickle Bugs,315.41
13/04/2017,Hero Association Mugs,47.9
13/04/2017,Hero Association Catalogs,128.54
13/04/2017,Kamidogus,78.41
13/04/2017,Amulets of Shinnok,44.22
13/04/2017,Naknadan Shrines,236.45
13/04/2017,Wrath Hammers,8.49
13/04/2017,Tarkartan Blades,100.85
13/04/2017,Koins,93.43
13/04/2017,Capes of Fujin,156.38
13/04/2017,Dragon Medallions,158.7
13/04/2017,Hearts of Onaga,759.73
13/04/2017,Portal Guns,515.41
13/04/2017,Gravity Guns,164.52
13/04/2017,Companion Cubes,81.63
13/04/2017,Razor-rimmed Hats,329.85
13/04/2017,Bablefish,201.24
13/04/2017,Hi-Potions,129.35
13/04/2017,X-Potions,113.61
13/04/2017,Ethers,116.45
13/04/2017,Turbo Ethers,22.08
13/04/2017,Dry Ethers,269.11
13/04/2017,Gold Needles,686.02
13/04/2017,Golden Apples,75.19
13/04/2017,Silver Apples,259.47
13/04/2017,Stamina Pluses,18.63
13/04/2017,Power Pluses,283.9
13/04/2017,Soma Drops,87.97
13/04/2017,Mind Pluses,61.85
13/04/2017,Light Curtains,336.48
13/04/2017,Red Curtains,289.74
13/04/2017,Lunar Curtains,491.03
13/04/2017,Protect Drinks,150.6
13/04/2017,Faerie Tonics,373.81
13/04/2017,Spider Silks,156.25
13/04/2017,White Fangs,39.96
13/04/2017,Red Fangs,5.29
13/04/2017,Cockatrice Claws,8.27
13/04/2017,Vampire Fangs,139.91
13/04/2017,Dire Rat Tails,579.07
13/04/2017,Star Rubies,440.28
13/04/2017,Nitro Powder Blocks,190.31
13/04/2017,Mystic Keys,47.67
13/04/2017,Bottled Faeries,291.0
13/04/2017,Dazers,286.18
13/04/2017,Dream Powder,203.32
13/04/2017,War Gongs,189.02
13/04/2017,Vagyrisk Claws,60.59
13/04/2017,Mimett Greens,97.16
13/04/2017,Sylkis Greens,503.82
13/04/2017,Curiel Greens,502.64
13/04/2017,Daenarians,62.35
13/04/2017,Zelo Nuts,47.95
13/04/2017,Lasan Nuts,144.68
13/04/2017,Limit Break Manuals,138.1
13/04/2017,Earth Harps,240.92
13/04/2017,Black Materia Orbs,5.57
13/04/2017,Gonnes,57.46
13/04/2017,Blades of Chaos,233.66
13/04/2017,Orcarinas of Time,213.98
13/04/2017,Master Swords,28.37
13/04/2017,Triforces,57.76
13/04/2017,Fire Flowers,460.64
13/04/2017,Rupees,367.59
13/04/2017,Heart Containers,739.13
13/04/2017,Azath Houses,56.07
13/04/2017,Bombchus,380.82
13/04/2017,Deku Sticks,397.92
13/04/2017,Magic Beans,238.7
13/04/2017,Moon Tears,298.67
13/04/2017,Don Gero Masks,159.7
13/04/2017,Kafel Masks,8.73
