date,currency,valueInUSD
31/03/2013,AFN,12.4699
31/03/2013,ALL,1.8991
31/03/2013,DZD,3.3667
31/03/2013,AOA,6.506
31/03/2013,ARS,18.2681
31/03/2013,AMD,10.8722
31/03/2013,AWG,9.0792
31/03/2013,AUD,96.018
31/03/2013,AZN,6.9529
31/03/2013,BSD,7.9022
31/03/2013,BHD,3.1003
31/03/2013,BDT,7.4983
31/03/2013,BBD,87.4726
31/03/2013,BYR,8.526
31/03/2013,BZD,6.2241
31/03/2013,BMD,0.8932
31/03/2013,BTN,6.866
31/03/2013,BOB,34.5223
31/03/2013,BAM,0.353
31/03/2013,BWP,3.1935
31/03/2013,BRL,10.9967
31/03/2013,GBP,10.7588
31/03/2013,BND,0.3574
31/03/2013,BGN,0.0893
31/03/2013,BIF,1.6545
31/03/2013,XOF,6.0459
31/03/2013,XAF,3.7549
31/03/2013,XPF,0.3613
31/03/2013,KHR,1.9445
31/03/2013,CAD,16.4835
31/03/2013,CVE,12.5937
31/03/2013,KYD,7.5026
31/03/2013,CLP,7.4054
31/03/2013,CNY,6.961
31/03/2013,COP,79.1168
31/03/2013,KMF,6.936
31/03/2013,CDF,0.2297
31/03/2013,CRC,1.0865
31/03/2013,HRK,106.7395
31/03/2013,CUC,5.1624
31/03/2013,CUP,2.5141
31/03/2013,CZK,4.4834
31/03/2013,DKK,1.4384
31/03/2013,DJF,8.711
31/03/2013,DOP,6.9962
31/03/2013,XCD,26.3848
31/03/2013,EGP,4.305
31/03/2013,SVC,3.9192
31/03/2013,ETB,9.7234
31/03/2013,FKP,7.4821
31/03/2013,FJD,9.4098
31/03/2013,GMD,8.4188
31/03/2013,GEL,4.6804
31/03/2013,GHS,9.5568
31/03/2013,GIP,6.9222
31/03/2013,GTQ,0.5003
31/03/2013,GNF,127.3437
31/03/2013,GYD,3.9472
31/03/2013,HTG,19.271
31/03/2013,HNL,2.1179
31/03/2013,HKD,4.7296
31/03/2013,HUF,3.597
31/03/2013,ISK,3.0856
31/03/2013,INR,31.5845
31/03/2013,IDR,5.1395
31/03/2013,IRR,11.4454
31/03/2013,IQD,11.8064
31/03/2013,ILS,7.3106
31/03/2013,JMD,0.8076
31/03/2013,JPY,0.046
31/03/2013,JOD,2.7176
31/03/2013,KZT,3.5424
31/03/2013,KES,6.0747
31/03/2013,KWD,8.392
31/03/2013,KGS,7.9337
31/03/2013,LAK,4.1399
31/03/2013,LBP,10.2129
31/03/2013,LSL,1.9134
31/03/2013,LRD,4.1354
31/03/2013,LYD,9.9263
31/03/2013,MOP,0.8324
31/03/2013,MKD,4.0399
31/03/2013,MGA,4.2343
31/03/2013,MWK,6.1737
31/03/2013,MYR,55.373
31/03/2013,MVR,6.4727
31/03/2013,MRO,2.4554
31/03/2013,MUR,55.6258
31/03/2013,MXN,5.7399
31/03/2013,MDL,7.1596
31/03/2013,MNT,0.1776
31/03/2013,MAD,2.5682
31/03/2013,MZN,5.0183
31/03/2013,MMK,3.4021
31/03/2013,ANG,9.6744
31/03/2013,NAD,2.2129
31/03/2013,NPR,1.1067
31/03/2013,NZD,2.0679
31/03/2013,NIO,1.6463
31/03/2013,NGN,0.1631
31/03/2013,KPW,2.1853
31/03/2013,NOK,1.0899
31/03/2013,OMR,4.0739
31/03/2013,PKR,9.79
31/03/2013,PAB,12.1956
31/03/2013,PGK,2.8463
31/03/2013,PYG,7.496
31/03/2013,PEN,0.2128
31/03/2013,PHP,56.0905
31/03/2013,PLN,0.1887
31/03/2013,QAR,3.7328
31/03/2013,RON,1.4299
31/03/2013,RUB,18.2458
31/03/2013,RWF,6.8207
31/03/2013,WST,2.9772
31/03/2013,STD,4.6106
31/03/2013,SAR,6.6168
31/03/2013,RSD,1.0135
31/03/2013,SCR,4.4697
31/03/2013,SLL,3.6968
31/03/2013,SGD,7.8189
31/03/2013,SBD,9.4895
31/03/2013,SOS,2.8759
31/03/2013,ZAR,4.6023
31/03/2013,KRW,0.24
31/03/2013,LKR,1.3908
31/03/2013,SHP,3.6402
31/03/2013,SDG,8.7892
31/03/2013,SRD,5.2489
31/03/2013,SZL,3.9721
31/03/2013,SEK,3.4885
31/03/2013,CHF,8.6492
31/03/2013,SYP,4.7868
31/03/2013,TWD,462.742
31/03/2013,TZS,10.2267
31/03/2013,THB,0.9484
31/03/2013,TOP,9.2532
31/03/2013,TTD,5.3816
31/03/2013,TND,6.2668
31/03/2013,TRY,0.6306
31/03/2013,TMM,3.8791
31/03/2013,USD,1
31/03/2013,UGX,9.1633
31/03/2013,UAH,30.7623
31/03/2013,UYU,38.9835
31/03/2013,AED,1.2146
31/03/2013,VUV,28.2449
31/03/2013,VEB,1.3374
31/03/2013,VND,6.0767
31/03/2013,YER,7.7746
31/03/2013,ZMK,4.8971
31/03/2013,ZWD,4.3983
