date,currency,valueInUSD
17/03/2013,AFN,13.2979
17/03/2013,ALL,1.8726
17/03/2013,DZD,3.2954
17/03/2013,AOA,6.3552
17/03/2013,ARS,18.3917
17/03/2013,AMD,11.0045
17/03/2013,AWG,8.9537
17/03/2013,AUD,94.5856
17/03/2013,AZN,6.967
17/03/2013,BSD,7.8471
17/03/2013,BHD,3.1357
17/03/2013,BDT,7.4767
17/03/2013,BBD,84.4296
17/03/2013,BYR,8.1997
17/03/2013,BZD,6.1913
17/03/2013,BMD,0.9191
17/03/2013,BTN,6.8517
17/03/2013,BOB,35.7629
17/03/2013,BAM,0.3608
17/03/2013,BWP,3.1884
17/03/2013,BRL,10.9177
17/03/2013,GBP,10.9347
17/03/2013,BND,0.3562
17/03/2013,BGN,0.0875
17/03/2013,BIF,1.6474
17/03/2013,XOF,5.9033
17/03/2013,XAF,3.7892
17/03/2013,XPF,0.3583
17/03/2013,KHR,2.014
17/03/2013,CAD,16.8427
17/03/2013,CVE,13.0313
17/03/2013,KYD,7.5238
17/03/2013,CLP,7.2319
17/03/2013,CNY,6.8584
17/03/2013,COP,76.2168
17/03/2013,KMF,6.9805
17/03/2013,CDF,0.2296
17/03/2013,CRC,1.1149
17/03/2013,HRK,106.8551
17/03/2013,CUC,5.1292
17/03/2013,CUP,2.5227
17/03/2013,CZK,4.4513
17/03/2013,DKK,1.4129
17/03/2013,DJF,8.8265
17/03/2013,DOP,7.1404
17/03/2013,XCD,26.77
17/03/2013,EGP,4.3834
17/03/2013,SVC,3.8921
17/03/2013,ETB,9.5111
17/03/2013,FKP,7.5812
17/03/2013,FJD,9.4556
17/03/2013,GMD,8.5076
17/03/2013,GEL,4.6051
17/03/2013,GHS,10.0538
17/03/2013,GIP,6.9189
17/03/2013,GTQ,0.4907
17/03/2013,GNF,129.2765
17/03/2013,GYD,4.0951
17/03/2013,HTG,18.3195
17/03/2013,HNL,2.0238
17/03/2013,HKD,4.5951
17/03/2013,HUF,3.4675
17/03/2013,ISK,3.1381
17/03/2013,INR,31.3213
17/03/2013,IDR,5.1331
17/03/2013,IRR,11.1388
17/03/2013,IQD,12.0532
17/03/2013,ILS,7.4626
17/03/2013,JMD,0.7887
17/03/2013,JPY,0.0454
17/03/2013,JOD,2.6916
17/03/2013,KZT,3.5236
17/03/2013,KES,6.0923
17/03/2013,KWD,8.3198
17/03/2013,KGS,8.0512
17/03/2013,LAK,4.0946
17/03/2013,LBP,10.2214
17/03/2013,LSL,1.9075
17/03/2013,LRD,4.1152
17/03/2013,LYD,9.3102
17/03/2013,MOP,0.882
17/03/2013,MKD,4.1562
17/03/2013,MGA,4.3845
17/03/2013,MWK,6.1959
17/03/2013,MYR,55.8697
17/03/2013,MVR,6.489
17/03/2013,MRO,2.5946
17/03/2013,MUR,55.0432
17/03/2013,MXN,5.7995
17/03/2013,MDL,7.5036
17/03/2013,MNT,0.1736
17/03/2013,MAD,2.555
17/03/2013,MZN,5.0622
17/03/2013,MMK,3.4613
17/03/2013,ANG,8.9739
17/03/2013,NAD,2.2086
17/03/2013,NPR,1.1406
17/03/2013,NZD,2.1045
17/03/2013,NIO,1.6527
17/03/2013,NGN,0.1639
17/03/2013,KPW,2.3408
17/03/2013,NOK,1.1047
17/03/2013,OMR,4.0948
17/03/2013,PKR,9.8763
17/03/2013,PAB,11.7637
17/03/2013,PGK,2.7974
17/03/2013,PYG,7.3961
17/03/2013,PEN,0.216
17/03/2013,PHP,57.9556
17/03/2013,PLN,0.1898
17/03/2013,QAR,3.7659
17/03/2013,RON,1.4949
17/03/2013,RUB,17.5161
17/03/2013,RWF,6.7844
17/03/2013,WST,3.0339
17/03/2013,STD,4.6637
17/03/2013,SAR,6.7255
17/03/2013,RSD,0.9794
17/03/2013,SCR,4.5244
17/03/2013,SLL,3.6773
17/03/2013,SGD,7.74
17/03/2013,SBD,9.3032
17/03/2013,SOS,2.9457
17/03/2013,ZAR,4.6156
17/03/2013,KRW,0.2513
17/03/2013,LKR,1.3342
17/03/2013,SHP,3.4979
17/03/2013,SDG,9.2311
17/03/2013,SRD,5.4631
17/03/2013,SZL,3.9061
17/03/2013,SEK,3.253
17/03/2013,CHF,8.7615
17/03/2013,SYP,5.0357
17/03/2013,TWD,470.6634
17/03/2013,TZS,10.5669
17/03/2013,THB,0.9302
17/03/2013,TOP,9.4077
17/03/2013,TTD,5.3483
17/03/2013,TND,6.1352
17/03/2013,TRY,0.6027
17/03/2013,TMM,3.8354
17/03/2013,USD,1
17/03/2013,UGX,9.4231
17/03/2013,UAH,30.4382
17/03/2013,UYU,38.6763
17/03/2013,AED,1.2087
17/03/2013,VUV,28.4204
17/03/2013,VEB,1.3162
17/03/2013,VND,6.0795
17/03/2013,YER,7.8211
17/03/2013,ZMK,4.7542
17/03/2013,ZWD,4.3828
