date,currency,valueInUSD
29/03/2013,AFN,12.3597
29/03/2013,ALL,1.9346
29/03/2013,DZD,3.3542
29/03/2013,AOA,6.551
29/03/2013,ARS,18.5162
29/03/2013,AMD,10.8982
29/03/2013,AWG,9.0218
29/03/2013,AUD,96.4292
29/03/2013,AZN,7.0169
29/03/2013,BSD,7.903
29/03/2013,BHD,3.0392
29/03/2013,BDT,7.542
29/03/2013,BBD,87.0746
29/03/2013,BYR,8.373
29/03/2013,BZD,6.3183
29/03/2013,BMD,0.9003
29/03/2013,BTN,6.8039
29/03/2013,BOB,34.7301
29/03/2013,BAM,0.356
29/03/2013,BWP,3.1939
29/03/2013,BRL,10.8659
29/03/2013,GBP,10.6946
29/03/2013,BND,0.3578
29/03/2013,BGN,0.0887
29/03/2013,BIF,1.6483
29/03/2013,XOF,6.042
29/03/2013,XAF,3.73
29/03/2013,XPF,0.3653
29/03/2013,KHR,1.9214
29/03/2013,CAD,16.7
29/03/2013,CVE,12.5949
29/03/2013,KYD,7.4779
29/03/2013,CLP,7.3321
29/03/2013,CNY,6.9128
29/03/2013,COP,79.395
29/03/2013,KMF,6.9367
29/03/2013,CDF,0.2312
29/03/2013,CRC,1.1086
29/03/2013,HRK,106.3646
29/03/2013,CUC,5.2672
29/03/2013,CUP,2.4933
29/03/2013,CZK,4.4838
29/03/2013,DKK,1.4676
29/03/2013,DJF,8.7228
29/03/2013,DOP,7.09
29/03/2013,XCD,26.3693
29/03/2013,EGP,4.2867
29/03/2013,SVC,3.8933
29/03/2013,ETB,9.8212
29/03/2013,FKP,7.5792
29/03/2013,FJD,9.2945
29/03/2013,GMD,8.5051
29/03/2013,GEL,4.662
29/03/2013,GHS,9.6438
29/03/2013,GIP,6.9468
29/03/2013,GTQ,0.5003
29/03/2013,GNF,127.3565
29/03/2013,GYD,3.9985
29/03/2013,HTG,19.165
29/03/2013,HNL,2.0761
29/03/2013,HKD,4.6432
29/03/2013,HUF,3.5261
29/03/2013,ISK,3.0859
29/03/2013,INR,31.4833
29/03/2013,IDR,5.1845
29/03/2013,IRR,11.4466
29/03/2013,IQD,11.723
29/03/2013,ILS,7.1885
29/03/2013,JMD,0.7997
29/03/2013,JPY,0.0472
29/03/2013,JOD,2.6787
29/03/2013,KZT,3.4899
29/03/2013,KES,6.096
29/03/2013,KWD,8.2259
29/03/2013,KGS,7.8936
29/03/2013,LAK,4.0943
29/03/2013,LBP,10.1007
29/03/2013,LSL,1.9317
29/03/2013,LRD,4.1318
29/03/2013,LYD,9.8222
29/03/2013,MOP,0.85
29/03/2013,MKD,4.0277
29/03/2013,MGA,4.2662
29/03/2013,MWK,6.0924
29/03/2013,MYR,56.0488
29/03/2013,MVR,6.3696
29/03/2013,MRO,2.4556
29/03/2013,MUR,55.0819
29/03/2013,MXN,5.786
29/03/2013,MDL,7.2163
29/03/2013,MNT,0.1762
29/03/2013,MAD,2.5492
29/03/2013,MZN,5.1202
29/03/2013,MMK,3.3762
29/03/2013,ANG,9.5655
29/03/2013,NAD,2.2579
29/03/2013,NPR,1.0999
29/03/2013,NZD,2.1099
29/03/2013,NIO,1.6643
29/03/2013,NGN,0.162
29/03/2013,KPW,2.2049
29/03/2013,NOK,1.0937
29/03/2013,OMR,4.1051
29/03/2013,PKR,9.7181
29/03/2013,PAB,11.9553
29/03/2013,PGK,2.8101
29/03/2013,PYG,7.5339
29/03/2013,PEN,0.2119
29/03/2013,PHP,56.4444
29/03/2013,PLN,0.1895
29/03/2013,QAR,3.8086
29/03/2013,RON,1.4381
29/03/2013,RUB,18.2476
29/03/2013,RWF,6.72
29/03/2013,WST,3.0154
29/03/2013,STD,4.6447
29/03/2013,SAR,6.5774
29/03/2013,RSD,1.0019
29/03/2013,SCR,4.5417
29/03/2013,SLL,3.624
29/03/2013,SGD,7.9777
29/03/2013,SBD,9.5515
29/03/2013,SOS,2.9342
29/03/2013,ZAR,4.6615
29/03/2013,KRW,0.24
29/03/2013,LKR,1.3868
29/03/2013,SHP,3.6419
29/03/2013,SDG,8.8062
29/03/2013,SRD,5.2641
29/03/2013,SZL,3.9503
29/03/2013,SEK,3.399
29/03/2013,CHF,8.5996
29/03/2013,SYP,4.7599
29/03/2013,TWD,466.8893
29/03/2013,TZS,10.2905
29/03/2013,THB,0.9322
29/03/2013,TOP,9.0856
29/03/2013,TTD,5.3293
29/03/2013,TND,6.2177
29/03/2013,TRY,0.6298
29/03/2013,TMM,3.9382
29/03/2013,USD,1
29/03/2013,UGX,9.2992
29/03/2013,UAH,30.8582
29/03/2013,UYU,38.5482
29/03/2013,AED,1.2393
29/03/2013,VUV,28.1288
29/03/2013,VEB,1.3336
29/03/2013,VND,6.0828
29/03/2013,YER,7.6214
29/03/2013,ZMK,4.8489
29/03/2013,ZWD,4.3988
