date,currency,valueInUSD
14/03/2013,AFN,13.2353
14/03/2013,ALL,1.8676
14/03/2013,DZD,3.307
14/03/2013,AOA,6.2929
14/03/2013,ARS,18.6837
14/03/2013,AMD,11.0393
14/03/2013,AWG,8.9848
14/03/2013,AUD,94.2945
14/03/2013,AZN,6.9563
14/03/2013,BSD,7.6163
14/03/2013,BHD,3.1663
14/03/2013,BDT,7.4753
14/03/2013,BBD,84.3196
14/03/2013,BYR,8.2166
14/03/2013,BZD,6.1185
14/03/2013,BMD,0.9074
14/03/2013,BTN,6.696
14/03/2013,BOB,36.5526
14/03/2013,BAM,0.3587
14/03/2013,BWP,3.1444
14/03/2013,BRL,10.752
14/03/2013,GBP,11.0605
14/03/2013,BND,0.3604
14/03/2013,BGN,0.0886
14/03/2013,BIF,1.6425
14/03/2013,XOF,5.9887
14/03/2013,XAF,3.7586
14/03/2013,XPF,0.3617
14/03/2013,KHR,2.0375
14/03/2013,CAD,17.2135
14/03/2013,CVE,13.3348
14/03/2013,KYD,7.4173
14/03/2013,CLP,7.4532
14/03/2013,CNY,6.8739
14/03/2013,COP,76.4055
14/03/2013,KMF,6.9397
14/03/2013,CDF,0.2248
14/03/2013,CRC,1.1263
14/03/2013,HRK,106.957
14/03/2013,CUC,5.1956
14/03/2013,CUP,2.5484
14/03/2013,CZK,4.4232
14/03/2013,DKK,1.3869
14/03/2013,DJF,8.7482
14/03/2013,DOP,7.2664
14/03/2013,XCD,26.748
14/03/2013,EGP,4.4322
14/03/2013,SVC,3.8998
14/03/2013,ETB,9.4901
14/03/2013,FKP,7.5929
14/03/2013,FJD,9.4886
14/03/2013,GMD,8.3938
14/03/2013,GEL,4.5483
14/03/2013,GHS,10.3616
14/03/2013,GIP,6.9568
14/03/2013,GTQ,0.4809
14/03/2013,GNF,128.0093
14/03/2013,GYD,4.1157
14/03/2013,HTG,18.1818
14/03/2013,HNL,2.0851
14/03/2013,HKD,4.5735
14/03/2013,HUF,3.3983
14/03/2013,ISK,3.1331
14/03/2013,INR,31.6633
14/03/2013,IDR,5.2373
14/03/2013,IRR,11.133
14/03/2013,IQD,12.0677
14/03/2013,ILS,7.5387
14/03/2013,JMD,0.8126
14/03/2013,JPY,0.0464
14/03/2013,JOD,2.7753
14/03/2013,KZT,3.5053
14/03/2013,KES,6.0484
14/03/2013,KWD,8.32
14/03/2013,KGS,8.1532
14/03/2013,LAK,4.09
14/03/2013,LBP,10.2238
14/03/2013,LSL,1.9177
14/03/2013,LRD,4.1625
14/03/2013,LYD,9.2189
14/03/2013,MOP,0.868
14/03/2013,MKD,4.1611
14/03/2013,MGA,4.3039
14/03/2013,MWK,6.0973
14/03/2013,MYR,55.0687
14/03/2013,MVR,6.636
14/03/2013,MRO,2.5947
14/03/2013,MUR,55.3826
14/03/2013,MXN,5.8072
14/03/2013,MDL,7.6147
14/03/2013,MNT,0.1729
14/03/2013,MAD,2.5449
14/03/2013,MZN,5.1064
14/03/2013,MMK,3.4776
14/03/2013,ANG,8.9898
14/03/2013,NAD,2.2383
14/03/2013,NPR,1.1381
14/03/2013,NZD,2.126
14/03/2013,NIO,1.6576
14/03/2013,NGN,0.167
14/03/2013,KPW,2.3841
14/03/2013,NOK,1.1258
14/03/2013,OMR,4.0625
14/03/2013,PKR,9.9996
14/03/2013,PAB,11.7753
14/03/2013,PGK,2.7468
14/03/2013,PYG,7.3333
14/03/2013,PEN,0.2187
14/03/2013,PHP,56.9946
14/03/2013,PLN,0.1928
14/03/2013,QAR,3.7504
14/03/2013,RON,1.4831
14/03/2013,RUB,17.6284
14/03/2013,RWF,6.801
14/03/2013,WST,2.9939
14/03/2013,STD,4.784
14/03/2013,SAR,6.786
14/03/2013,RSD,0.9946
14/03/2013,SCR,4.48
14/03/2013,SLL,3.6207
14/03/2013,SGD,7.6642
14/03/2013,SBD,9.5106
14/03/2013,SOS,2.9234
14/03/2013,ZAR,4.7028
14/03/2013,KRW,0.2486
14/03/2013,LKR,1.3503
14/03/2013,SHP,3.427
14/03/2013,SDG,9.0205
14/03/2013,SRD,5.4721
14/03/2013,SZL,4.0258
14/03/2013,SEK,3.3083
14/03/2013,CHF,8.7409
14/03/2013,SYP,5.1291
14/03/2013,TWD,460.0338
14/03/2013,TZS,10.2561
14/03/2013,THB,0.91
14/03/2013,TOP,9.4708
14/03/2013,TTD,5.3131
14/03/2013,TND,6.0099
14/03/2013,TRY,0.6162
14/03/2013,TMM,3.8009
14/03/2013,USD,1
14/03/2013,UGX,9.3987
14/03/2013,UAH,30.9258
14/03/2013,UYU,38.9039
14/03/2013,AED,1.1968
14/03/2013,VUV,28.4747
14/03/2013,VEB,1.302
14/03/2013,VND,6.2056
14/03/2013,YER,7.9009
14/03/2013,ZMK,4.7862
14/03/2013,ZWD,4.3858
