date,currency,valueInUSD
06/03/2013,AFN,13.4861
06/03/2013,ALL,1.8871
06/03/2013,DZD,3.3964
06/03/2013,AOA,6.3267
06/03/2013,ARS,19.3148
06/03/2013,AMD,11.3517
06/03/2013,AWG,9.0516
06/03/2013,AUD,95.7007
06/03/2013,AZN,7.0408
06/03/2013,BSD,7.5716
06/03/2013,BHD,3.1178
06/03/2013,BDT,7.598
06/03/2013,BBD,84.5218
06/03/2013,BYR,8.399
06/03/2013,BZD,6.1771
06/03/2013,BMD,0.9218
06/03/2013,BTN,6.6947
06/03/2013,BOB,37.6546
06/03/2013,BAM,0.3623
06/03/2013,BWP,3.1361
06/03/2013,BRL,10.5048
06/03/2013,GBP,11.1479
06/03/2013,BND,0.3578
06/03/2013,BGN,0.0909
06/03/2013,BIF,1.6144
06/03/2013,XOF,6.0498
06/03/2013,XAF,3.7916
06/03/2013,XPF,0.3626
06/03/2013,KHR,2.1132
06/03/2013,CAD,17.3495
06/03/2013,CVE,12.8883
06/03/2013,KYD,7.504
06/03/2013,CLP,7.5996
06/03/2013,CNY,6.7893
06/03/2013,COP,76.7053
06/03/2013,KMF,7.033
06/03/2013,CDF,0.2308
06/03/2013,CRC,1.1412
06/03/2013,HRK,109.5076
06/03/2013,CUC,5.1538
06/03/2013,CUP,2.4856
06/03/2013,CZK,4.5309
06/03/2013,DKK,1.3738
06/03/2013,DJF,8.5167
06/03/2013,DOP,7.3039
06/03/2013,XCD,26.4254
06/03/2013,EGP,4.3382
06/03/2013,SVC,3.8643
06/03/2013,ETB,9.4051
06/03/2013,FKP,7.4278
06/03/2013,FJD,9.4336
06/03/2013,GMD,8.3462
06/03/2013,GEL,4.3492
06/03/2013,GHS,10.4041
06/03/2013,GIP,6.9618
06/03/2013,GTQ,0.4862
06/03/2013,GNF,129.2871
06/03/2013,GYD,4.0852
06/03/2013,HTG,17.8066
06/03/2013,HNL,2.0702
06/03/2013,HKD,4.5531
06/03/2013,HUF,3.4587
06/03/2013,ISK,3.2145
06/03/2013,INR,32.3525
06/03/2013,IDR,5.3084
06/03/2013,IRR,11.2421
06/03/2013,IQD,11.975
06/03/2013,ILS,7.6282
06/03/2013,JMD,0.8092
06/03/2013,JPY,0.0464
06/03/2013,JOD,2.8893
06/03/2013,KZT,3.469
06/03/2013,KES,5.9847
06/03/2013,KWD,8.1805
06/03/2013,KGS,8.2801
06/03/2013,LAK,4.2649
06/03/2013,LBP,9.8539
06/03/2013,LSL,1.9309
06/03/2013,LRD,4.0037
06/03/2013,LYD,9.0994
06/03/2013,MOP,0.8913
06/03/2013,MKD,4.232
06/03/2013,MGA,4.2818
06/03/2013,MWK,6.2862
06/03/2013,MYR,54.5259
06/03/2013,MVR,6.7738
06/03/2013,MRO,2.5605
06/03/2013,MUR,56.4431
06/03/2013,MXN,5.7146
06/03/2013,MDL,7.5241
06/03/2013,MNT,0.1711
06/03/2013,MAD,2.6842
06/03/2013,MZN,5.1865
06/03/2013,MMK,3.4165
06/03/2013,ANG,9.0741
06/03/2013,NAD,2.2014
06/03/2013,NPR,1.1326
06/03/2013,NZD,2.1018
06/03/2013,NIO,1.5943
06/03/2013,NGN,0.1676
06/03/2013,KPW,2.4216
06/03/2013,NOK,1.1652
06/03/2013,OMR,4.1882
06/03/2013,PKR,10.0873
06/03/2013,PAB,11.4341
06/03/2013,PGK,2.7598
06/03/2013,PYG,7.2882
06/03/2013,PEN,0.2143
06/03/2013,PHP,58.5353
06/03/2013,PLN,0.1963
06/03/2013,QAR,3.7007
06/03/2013,RON,1.4979
06/03/2013,RUB,16.9248
06/03/2013,RWF,6.5091
06/03/2013,WST,3.0108
06/03/2013,STD,4.9059
06/03/2013,SAR,6.8656
06/03/2013,RSD,0.9551
06/03/2013,SCR,4.452
06/03/2013,SLL,3.6045
06/03/2013,SGD,7.6423
06/03/2013,SBD,9.6664
06/03/2013,SOS,2.9434
06/03/2013,ZAR,4.8027
06/03/2013,KRW,0.2415
06/03/2013,LKR,1.3456
06/03/2013,SHP,3.5103
06/03/2013,SDG,8.8496
06/03/2013,SRD,5.678
06/03/2013,SZL,4.1052
06/03/2013,SEK,3.3522
06/03/2013,CHF,8.7033
06/03/2013,SYP,5.1497
06/03/2013,TWD,456.3082
06/03/2013,TZS,9.9559
06/03/2013,THB,0.9191
06/03/2013,TOP,9.2438
06/03/2013,TTD,5.0946
06/03/2013,TND,5.7777
06/03/2013,TRY,0.6227
06/03/2013,TMM,3.8796
06/03/2013,USD,1
06/03/2013,UGX,9.496
06/03/2013,UAH,31.2904
06/03/2013,UYU,38.7669
06/03/2013,AED,1.1823
06/03/2013,VUV,27.7267
06/03/2013,VEB,1.3148
06/03/2013,VND,6.1065
06/03/2013,YER,7.7021
06/03/2013,ZMK,4.7338
06/03/2013,ZWD,4.4065
