date,currency,valueInUSD
11/03/2013,AFN,13.2781
11/03/2013,ALL,1.8756
11/03/2013,DZD,3.3522
11/03/2013,AOA,6.2948
11/03/2013,ARS,18.8324
11/03/2013,AMD,11.0342
11/03/2013,AWG,8.9187
11/03/2013,AUD,93.7961
11/03/2013,AZN,7.1041
11/03/2013,BSD,7.5996
11/03/2013,BHD,3.1221
11/03/2013,BDT,7.3971
11/03/2013,BBD,84.3288
11/03/2013,BYR,8.4495
11/03/2013,BZD,6.1199
11/03/2013,BMD,0.9012
11/03/2013,BTN,6.7958
11/03/2013,BOB,37.0804
11/03/2013,BAM,0.3627
11/03/2013,BWP,3.1343
11/03/2013,BRL,10.6465
11/03/2013,GBP,10.9097
11/03/2013,BND,0.3607
11/03/2013,BGN,0.0909
11/03/2013,BIF,1.6099
11/03/2013,XOF,6.1446
11/03/2013,XAF,3.8281
11/03/2013,XPF,0.3582
11/03/2013,KHR,2.0837
11/03/2013,CAD,17.0596
11/03/2013,CVE,13.0633
11/03/2013,KYD,7.4674
11/03/2013,CLP,7.2674
11/03/2013,CNY,6.8379
11/03/2013,COP,78.3659
11/03/2013,KMF,6.952
11/03/2013,CDF,0.229
11/03/2013,CRC,1.1152
11/03/2013,HRK,107.8027
11/03/2013,CUC,5.1315
11/03/2013,CUP,2.5239
11/03/2013,CZK,4.4776
11/03/2013,DKK,1.3878
11/03/2013,DJF,8.7393
11/03/2013,DOP,7.3405
11/03/2013,XCD,26.6065
11/03/2013,EGP,4.4258
11/03/2013,SVC,3.8292
11/03/2013,ETB,9.294
11/03/2013,FKP,7.4545
11/03/2013,FJD,9.5973
11/03/2013,GMD,8.5131
11/03/2013,GEL,4.5324
11/03/2013,GHS,10.3907
11/03/2013,GIP,6.9192
11/03/2013,GTQ,0.4716
11/03/2013,GNF,128.6864
11/03/2013,GYD,4.1548
11/03/2013,HTG,17.822
11/03/2013,HNL,2.0476
11/03/2013,HKD,4.4975
11/03/2013,HUF,3.4019
11/03/2013,ISK,3.1651
11/03/2013,INR,31.7126
11/03/2013,IDR,5.32
11/03/2013,IRR,11.188
11/03/2013,IQD,11.9315
11/03/2013,ILS,7.6157
11/03/2013,JMD,0.824
11/03/2013,JPY,0.0467
11/03/2013,JOD,2.8494
11/03/2013,KZT,3.5029
11/03/2013,KES,5.9891
11/03/2013,KWD,8.2384
11/03/2013,KGS,8.4075
11/03/2013,LAK,4.1585
11/03/2013,LBP,9.9111
11/03/2013,LSL,1.945
11/03/2013,LRD,4.111
11/03/2013,LYD,8.9974
11/03/2013,MOP,0.8951
11/03/2013,MKD,4.1708
11/03/2013,MGA,4.2384
11/03/2013,MWK,6.1572
11/03/2013,MYR,54.1706
11/03/2013,MVR,6.6403
11/03/2013,MRO,2.5594
11/03/2013,MUR,55.4622
11/03/2013,MXN,5.7434
11/03/2013,MDL,7.5772
11/03/2013,MNT,0.1708
11/03/2013,MAD,2.595
11/03/2013,MZN,5.129
11/03/2013,MMK,3.4435
11/03/2013,ANG,8.8245
11/03/2013,NAD,2.2687
11/03/2013,NPR,1.1405
11/03/2013,NZD,2.1177
11/03/2013,NIO,1.6325
11/03/2013,NGN,0.1717
11/03/2013,KPW,2.4001
11/03/2013,NOK,1.1603
11/03/2013,OMR,4.1243
11/03/2013,PKR,10.0197
11/03/2013,PAB,11.6751
11/03/2013,PGK,2.7309
11/03/2013,PYG,7.2265
11/03/2013,PEN,0.2202
11/03/2013,PHP,57.7319
11/03/2013,PLN,0.1969
11/03/2013,QAR,3.7249
11/03/2013,RON,1.4981
11/03/2013,RUB,17.4639
11/03/2013,RWF,6.6941
11/03/2013,WST,2.9566
11/03/2013,STD,4.8731
11/03/2013,SAR,6.7297
11/03/2013,RSD,0.9916
11/03/2013,SCR,4.4782
11/03/2013,SLL,3.6903
11/03/2013,SGD,7.805
11/03/2013,SBD,9.5311
11/03/2013,SOS,2.9665
11/03/2013,ZAR,4.7588
11/03/2013,KRW,0.2487
11/03/2013,LKR,1.3301
11/03/2013,SHP,3.5031
11/03/2013,SDG,8.8942
11/03/2013,SRD,5.5565
11/03/2013,SZL,4.0316
11/03/2013,SEK,3.3066
11/03/2013,CHF,8.508
11/03/2013,SYP,5.1477
11/03/2013,TWD,460.9487
11/03/2013,TZS,10.0389
11/03/2013,THB,0.9294
11/03/2013,TOP,9.508
11/03/2013,TTD,5.2395
11/03/2013,TND,5.8651
11/03/2013,TRY,0.6188
11/03/2013,TMM,3.7903
11/03/2013,USD,1
11/03/2013,UGX,9.4269
11/03/2013,UAH,31.0294
11/03/2013,UYU,39.0076
11/03/2013,AED,1.1994
11/03/2013,VUV,28.0306
11/03/2013,VEB,1.2874
11/03/2013,VND,6.1321
11/03/2013,YER,7.8788
11/03/2013,ZMK,4.8056
11/03/2013,ZWD,4.355
