date,currency,valueInUSD
18/03/2013,AFN,13.2596
18/03/2013,ALL,1.8529
18/03/2013,DZD,3.3011
18/03/2013,AOA,6.4021
18/03/2013,ARS,18.2979
18/03/2013,AMD,11.0387
18/03/2013,AWG,8.9825
18/03/2013,AUD,94.2509
18/03/2013,AZN,7.0367
18/03/2013,BSD,7.9256
18/03/2013,BHD,3.1671
18/03/2013,BDT,7.4019
18/03/2013,BBD,84.4011
18/03/2013,BYR,8.2197
18/03/2013,BZD,6.1481
18/03/2013,BMD,0.9147
18/03/2013,BTN,6.7832
18/03/2013,BOB,35.4053
18/03/2013,BAM,0.3572
18/03/2013,BWP,3.2039
18/03/2013,BRL,10.9558
18/03/2013,GBP,10.8254
18/03/2013,BND,0.3526
18/03/2013,BGN,0.0878
18/03/2013,BIF,1.6309
18/03/2013,XOF,5.9001
18/03/2013,XAF,3.7513
18/03/2013,XPF,0.3583
18/03/2013,KHR,2.0079
18/03/2013,CAD,17.0111
18/03/2013,CVE,12.981
18/03/2013,KYD,7.5535
18/03/2013,CLP,7.3042
18/03/2013,CNY,6.8217
18/03/2013,COP,76.2643
18/03/2013,KMF,6.9916
18/03/2013,CDF,0.2319
18/03/2013,CRC,1.126
18/03/2013,HRK,105.7865
18/03/2013,CUC,5.1805
18/03/2013,CUP,2.5179
18/03/2013,CZK,4.4068
18/03/2013,DKK,1.427
18/03/2013,DJF,8.7807
18/03/2013,DOP,7.069
18/03/2013,XCD,26.5023
18/03/2013,EGP,4.3396
18/03/2013,SVC,3.8705
18/03/2013,ETB,9.4934
18/03/2013,FKP,7.5734
18/03/2013,FJD,9.431
18/03/2013,GMD,8.543
18/03/2013,GEL,4.6512
18/03/2013,GHS,10.1543
18/03/2013,GIP,6.9265
18/03/2013,GTQ,0.492
18/03/2013,GNF,130.5693
18/03/2013,GYD,4.0607
18/03/2013,HTG,18.2816
18/03/2013,HNL,2.0185
18/03/2013,HKD,4.6253
18/03/2013,HUF,3.45
18/03/2013,ISK,3.1483
18/03/2013,INR,31.6345
18/03/2013,IDR,5.1844
18/03/2013,IRR,11.0131
18/03/2013,IQD,12.1684
18/03/2013,ILS,7.4829
18/03/2013,JMD,0.7966
18/03/2013,JPY,0.0451
18/03/2013,JOD,2.6808
18/03/2013,KZT,3.5385
18/03/2013,KES,6.1532
18/03/2013,KWD,8.2366
18/03/2013,KGS,8.0233
18/03/2013,LAK,4.1355
18/03/2013,LBP,10.2105
18/03/2013,LSL,1.904
18/03/2013,LRD,4.1564
18/03/2013,LYD,9.4033
18/03/2013,MOP,0.88
18/03/2013,MKD,4.1146
18/03/2013,MGA,4.3718
18/03/2013,MWK,6.1339
18/03/2013,MYR,55.311
18/03/2013,MVR,6.5342
18/03/2013,MRO,2.5956
18/03/2013,MUR,54.7061
18/03/2013,MXN,5.8575
18/03/2013,MDL,7.4286
18/03/2013,MNT,0.1719
18/03/2013,MAD,2.5584
18/03/2013,MZN,5.1128
18/03/2013,MMK,3.4267
18/03/2013,ANG,8.8842
18/03/2013,NAD,2.2096
18/03/2013,NPR,1.1453
18/03/2013,NZD,2.105
18/03/2013,NIO,1.671
18/03/2013,NGN,0.1655
18/03/2013,KPW,2.341
18/03/2013,NOK,1.1028
18/03/2013,OMR,4.0971
18/03/2013,PKR,9.9228
18/03/2013,PAB,11.7694
18/03/2013,PGK,2.7837
18/03/2013,PYG,7.4701
18/03/2013,PEN,0.2138
18/03/2013,PHP,58.1426
18/03/2013,PLN,0.1909
18/03/2013,QAR,3.8036
18/03/2013,RON,1.493
18/03/2013,RUB,17.3409
18/03/2013,RWF,6.7562
18/03/2013,WST,3.0036
18/03/2013,STD,4.6875
18/03/2013,SAR,6.7727
18/03/2013,RSD,0.9696
18/03/2013,SCR,4.5003
18/03/2013,SLL,3.6405
18/03/2013,SGD,7.8082
18/03/2013,SBD,9.2613
18/03/2013,SOS,2.9265
18/03/2013,ZAR,4.5694
18/03/2013,KRW,0.253
18/03/2013,LKR,1.3475
18/03/2013,SHP,3.5086
18/03/2013,SDG,9.2745
18/03/2013,SRD,5.387
18/03/2013,SZL,3.867
18/03/2013,SEK,3.2855
18/03/2013,CHF,8.7588
18/03/2013,SYP,5.011
18/03/2013,TWD,465.9568
18/03/2013,TZS,10.4612
18/03/2013,THB,0.9209
18/03/2013,TOP,9.3291
18/03/2013,TTD,5.3445
18/03/2013,TND,6.1436
18/03/2013,TRY,0.6087
18/03/2013,TMM,3.8353
18/03/2013,USD,1
18/03/2013,UGX,9.4529
18/03/2013,UAH,30.2869
18/03/2013,UYU,38.9883
18/03/2013,AED,1.2093
18/03/2013,VUV,28.3953
18/03/2013,VEB,1.3101
18/03/2013,VND,6.0187
18/03/2013,YER,7.8082
18/03/2013,ZMK,4.7746
18/03/2013,ZWD,4.3887
