date,currency,valueInUSD
03/03/2013,AFN,13.3953
03/03/2013,ALL,1.9239
03/03/2013,DZD,3.3289
03/03/2013,AOA,6.2481
03/03/2013,ARS,19.0468
03/03/2013,AMD,11.1898
03/03/2013,AWG,8.9277
03/03/2013,AUD,95.1628
03/03/2013,AZN,7.1527
03/03/2013,BSD,7.5397
03/03/2013,BHD,3.118
03/03/2013,BDT,7.3746
03/03/2013,BBD,85.0255
03/03/2013,BYR,8.3166
03/03/2013,BZD,6.1744
03/03/2013,BMD,0.9321
03/03/2013,BTN,6.8572
03/03/2013,BOB,37.3899
03/03/2013,BAM,0.3598
03/03/2013,BWP,3.1574
03/03/2013,BRL,10.676
03/03/2013,GBP,11.3095
03/03/2013,BND,0.3569
03/03/2013,BGN,0.0919
03/03/2013,BIF,1.6703
03/03/2013,XOF,6.0133
03/03/2013,XAF,3.822
03/03/2013,XPF,0.3606
03/03/2013,KHR,2.0934
03/03/2013,CAD,17.3016
03/03/2013,CVE,12.9681
03/03/2013,KYD,7.5757
03/03/2013,CLP,7.5596
03/03/2013,CNY,6.6998
03/03/2013,COP,78.3327
03/03/2013,KMF,7.1832
03/03/2013,CDF,0.2294
03/03/2013,CRC,1.1461
03/03/2013,HRK,108.7681
03/03/2013,CUC,5.2105
03/03/2013,CUP,2.5284
03/03/2013,CZK,4.5584
03/03/2013,DKK,1.3938
03/03/2013,DJF,8.6105
03/03/2013,DOP,7.3159
03/03/2013,XCD,26.386
03/03/2013,EGP,4.381
03/03/2013,SVC,3.8889
03/03/2013,ETB,9.501
03/03/2013,FKP,7.4171
03/03/2013,FJD,9.5753
03/03/2013,GMD,8.4227
03/03/2013,GEL,4.2947
03/03/2013,GHS,10.5564
03/03/2013,GIP,7.0102
03/03/2013,GTQ,0.4852
03/03/2013,GNF,126.8261
03/03/2013,GYD,4.0787
03/03/2013,HTG,17.6772
03/03/2013,HNL,2.0093
03/03/2013,HKD,4.5113
03/03/2013,HUF,3.5006
03/03/2013,ISK,3.1502
03/03/2013,INR,32.8215
03/03/2013,IDR,5.3722
03/03/2013,IRR,11.4812
03/03/2013,IQD,12.0255
03/03/2013,ILS,7.5746
03/03/2013,JMD,0.8116
03/03/2013,JPY,0.0462
03/03/2013,JOD,2.861
03/03/2013,KZT,3.4918
03/03/2013,KES,5.9937
03/03/2013,KWD,8.2653
03/03/2013,KGS,8.22
03/03/2013,LAK,4.1828
03/03/2013,LBP,9.9233
03/03/2013,LSL,1.9243
03/03/2013,LRD,3.9748
03/03/2013,LYD,9.0745
03/03/2013,MOP,0.9064
03/03/2013,MKD,4.2215
03/03/2013,MGA,4.1866
03/03/2013,MWK,6.3613
03/03/2013,MYR,55.3694
03/03/2013,MVR,6.8428
03/03/2013,MRO,2.5435
03/03/2013,MUR,55.4824
03/03/2013,MXN,5.6613
03/03/2013,MDL,7.405
03/03/2013,MNT,0.1703
03/03/2013,MAD,2.6551
03/03/2013,MZN,5.1747
03/03/2013,MMK,3.3192
03/03/2013,ANG,9.0509
03/03/2013,NAD,2.1993
03/03/2013,NPR,1.1532
03/03/2013,NZD,2.1232
03/03/2013,NIO,1.6016
03/03/2013,NGN,0.1644
03/03/2013,KPW,2.4098
03/03/2013,NOK,1.1752
03/03/2013,OMR,4.2054
03/03/2013,PKR,10.1415
03/03/2013,PAB,11.7841
03/03/2013,PGK,2.8115
03/03/2013,PYG,7.1442
03/03/2013,PEN,0.2183
03/03/2013,PHP,58.1254
03/03/2013,PLN,0.1971
03/03/2013,QAR,3.6699
03/03/2013,RON,1.4636
03/03/2013,RUB,16.7068
03/03/2013,RWF,6.7169
03/03/2013,WST,3.0415
03/03/2013,STD,4.8765
03/03/2013,SAR,6.9996
03/03/2013,RSD,0.9456
03/03/2013,SCR,4.5764
03/03/2013,SLL,3.6413
03/03/2013,SGD,7.6456
03/03/2013,SBD,9.5227
03/03/2013,SOS,2.9489
03/03/2013,ZAR,4.9355
03/03/2013,KRW,0.2453
03/03/2013,LKR,1.3516
03/03/2013,SHP,3.4759
03/03/2013,SDG,8.7629
03/03/2013,SRD,5.6446
03/03/2013,SZL,4.028
03/03/2013,SEK,3.3795
03/03/2013,CHF,8.8283
03/03/2013,SYP,5.2037
03/03/2013,TWD,468.1182
03/03/2013,TZS,10.0218
03/03/2013,THB,0.9133
03/03/2013,TOP,9.0361
03/03/2013,TTD,4.9449
03/03/2013,TND,5.706
03/03/2013,TRY,0.6318
03/03/2013,TMM,3.8985
03/03/2013,USD,1
03/03/2013,UGX,9.6852
03/03/2013,UAH,31.0749
03/03/2013,UYU,38.9413
03/03/2013,AED,1.1698
03/03/2013,VUV,28.1218
03/03/2013,VEB,1.3347
03/03/2013,VND,6.1088
03/03/2013,YER,7.494
03/03/2013,ZMK,4.8155
03/03/2013,ZWD,4.4206
