date,currency,valueInUSD
02/03/2013,AFN,13.5306
02/03/2013,ALL,1.9128
02/03/2013,DZD,3.3148
02/03/2013,AOA,6.3112
02/03/2013,ARS,19.2392
02/03/2013,AMD,11.3028
02/03/2013,AWG,9.0179
02/03/2013,AUD,94.5581
02/03/2013,AZN,7.187
02/03/2013,BSD,7.486
02/03/2013,BHD,3.1207
02/03/2013,BDT,7.3901
02/03/2013,BBD,84.1837
02/03/2013,BYR,8.2343
02/03/2013,BZD,6.1133
02/03/2013,BMD,0.9415
02/03/2013,BTN,6.8593
02/03/2013,BOB,37.3675
02/03/2013,BAM,0.3562
02/03/2013,BWP,3.1893
02/03/2013,BRL,10.5703
02/03/2013,GBP,11.4237
02/03/2013,BND,0.3564
02/03/2013,BGN,0.091
02/03/2013,BIF,1.6872
02/03/2013,XOF,6.0256
02/03/2013,XAF,3.8365
02/03/2013,XPF,0.3615
02/03/2013,KHR,2.0797
02/03/2013,CAD,17.4764
02/03/2013,CVE,13.0991
02/03/2013,KYD,7.5007
02/03/2013,CLP,7.636
02/03/2013,CNY,6.7389
02/03/2013,COP,77.5571
02/03/2013,KMF,7.1486
02/03/2013,CDF,0.232
02/03/2013,CRC,1.1348
02/03/2013,HRK,107.6912
02/03/2013,CUC,5.1589
02/03/2013,CUP,2.5034
02/03/2013,CZK,4.6044
02/03/2013,DKK,1.4071
02/03/2013,DJF,8.5252
02/03/2013,DOP,7.2928
02/03/2013,XCD,26.5106
02/03/2013,EGP,4.3801
02/03/2013,SVC,3.8759
02/03/2013,ETB,9.597
02/03/2013,FKP,7.492
02/03/2013,FJD,9.55
02/03/2013,GMD,8.4715
02/03/2013,GEL,4.2737
02/03/2013,GHS,10.663
02/03/2013,GIP,6.9923
02/03/2013,GTQ,0.4804
02/03/2013,GNF,127.7677
02/03/2013,GYD,4.0759
02/03/2013,HTG,17.7693
02/03/2013,HNL,1.9989
02/03/2013,HKD,4.4956
02/03/2013,HUF,3.5032
02/03/2013,ISK,3.119
02/03/2013,INR,33.153
02/03/2013,IDR,5.4265
02/03/2013,IRR,11.3675
02/03/2013,IQD,11.9904
02/03/2013,ILS,7.5306
02/03/2013,JMD,0.8036
02/03/2013,JPY,0.0467
02/03/2013,JOD,2.8654
02/03/2013,KZT,3.4572
02/03/2013,KES,6.0542
02/03/2013,KWD,8.2492
02/03/2013,KGS,8.2485
02/03/2013,LAK,4.1845
02/03/2013,LBP,10.0235
02/03/2013,LSL,1.9243
02/03/2013,LRD,3.9959
02/03/2013,LYD,9.1764
02/03/2013,MOP,0.9063
02/03/2013,MKD,4.1797
02/03/2013,MGA,4.1626
02/03/2013,MWK,6.3069
02/03/2013,MYR,55.5526
02/03/2013,MVR,6.775
02/03/2013,MRO,2.5373
02/03/2013,MUR,55.885
02/03/2013,MXN,5.7185
02/03/2013,MDL,7.4043
02/03/2013,MNT,0.172
02/03/2013,MAD,2.6288
02/03/2013,MZN,5.1235
02/03/2013,MMK,3.3062
02/03/2013,ANG,9.0919
02/03/2013,NAD,2.2164
02/03/2013,NPR,1.1458
02/03/2013,NZD,2.1196
02/03/2013,NIO,1.6178
02/03/2013,NGN,0.1628
02/03/2013,KPW,2.4085
02/03/2013,NOK,1.1796
02/03/2013,OMR,4.2479
02/03/2013,PKR,10.0411
02/03/2013,PAB,11.7451
02/03/2013,PGK,2.8128
02/03/2013,PYG,7.1304
02/03/2013,PEN,0.217
02/03/2013,PHP,57.5499
02/03/2013,PLN,0.1985
02/03/2013,QAR,3.6336
02/03/2013,RON,1.4491
02/03/2013,RUB,16.5414
02/03/2013,RWF,6.6504
02/03/2013,WST,3.0374
02/03/2013,STD,4.9064
02/03/2013,SAR,6.9912
02/03/2013,RSD,0.9362
02/03/2013,SCR,4.6194
02/03/2013,SLL,3.6347
02/03/2013,SGD,7.7055
02/03/2013,SBD,9.4284
02/03/2013,SOS,2.9571
02/03/2013,ZAR,4.9329
02/03/2013,KRW,0.2429
02/03/2013,LKR,1.3653
02/03/2013,SHP,3.511
02/03/2013,SDG,8.6761
02/03/2013,SRD,5.7016
02/03/2013,SZL,3.9881
02/03/2013,SEK,3.3624
02/03/2013,CHF,8.9175
02/03/2013,SYP,5.1522
02/03/2013,TWD,469.5359
02/03/2013,TZS,9.9743
02/03/2013,THB,0.9181
02/03/2013,TOP,9.0233
02/03/2013,TTD,4.9411
02/03/2013,TND,5.6495
02/03/2013,TRY,0.6382
02/03/2013,TMM,3.8599
02/03/2013,USD,1
02/03/2013,UGX,9.5893
02/03/2013,UAH,30.7672
02/03/2013,UYU,39.3062
02/03/2013,AED,1.1715
02/03/2013,VUV,28.4059
02/03/2013,VEB,1.3367
02/03/2013,VND,6.0483
02/03/2013,YER,7.4624
02/03/2013,ZMK,4.781
02/03/2013,ZWD,4.3768
