date,currency,valueInUSD
26/03/2013,AFN,12.3595
26/03/2013,ALL,1.8883
26/03/2013,DZD,3.3693
26/03/2013,AOA,6.4482
26/03/2013,ARS,18.4222
26/03/2013,AMD,10.7666
26/03/2013,AWG,9.0188
26/03/2013,AUD,93.7576
26/03/2013,AZN,7.088
26/03/2013,BSD,8.0778
26/03/2013,BHD,3.0716
26/03/2013,BDT,7.5154
26/03/2013,BBD,86.0172
26/03/2013,BYR,8.3134
26/03/2013,BZD,6.1703
26/03/2013,BMD,0.9095
26/03/2013,BTN,6.8733
26/03/2013,BOB,35.1641
26/03/2013,BAM,0.3571
26/03/2013,BWP,3.2341
26/03/2013,BRL,10.5463
26/03/2013,GBP,10.7862
26/03/2013,BND,0.3606
26/03/2013,BGN,0.0878
26/03/2013,BIF,1.6651
26/03/2013,XOF,6.008
26/03/2013,XAF,3.7146
26/03/2013,XPF,0.3576
26/03/2013,KHR,1.9639
26/03/2013,CAD,16.6205
26/03/2013,CVE,12.5893
26/03/2013,KYD,7.5971
26/03/2013,CLP,7.2114
26/03/2013,CNY,6.9599
26/03/2013,COP,79.0535
26/03/2013,KMF,7.08
26/03/2013,CDF,0.2326
26/03/2013,CRC,1.1218
26/03/2013,HRK,108.8534
26/03/2013,CUC,5.2277
26/03/2013,CUP,2.5573
26/03/2013,CZK,4.3871
26/03/2013,DKK,1.456
26/03/2013,DJF,8.6198
26/03/2013,DOP,7.111
26/03/2013,XCD,26.7224
26/03/2013,EGP,4.3166
26/03/2013,SVC,3.8559
26/03/2013,ETB,9.7494
26/03/2013,FKP,7.7433
26/03/2013,FJD,9.4696
26/03/2013,GMD,8.5929
26/03/2013,GEL,4.6452
26/03/2013,GHS,9.6929
26/03/2013,GIP,7.0177
26/03/2013,GTQ,0.4995
26/03/2013,GNF,128.9171
26/03/2013,GYD,3.9593
26/03/2013,HTG,19.0764
26/03/2013,HNL,2.0779
26/03/2013,HKD,4.6892
26/03/2013,HUF,3.4458
26/03/2013,ISK,3.084
26/03/2013,INR,31.8047
26/03/2013,IDR,5.0605
26/03/2013,IRR,11.521
26/03/2013,IQD,11.9627
26/03/2013,ILS,7.3133
26/03/2013,JMD,0.7999
26/03/2013,JPY,0.0477
26/03/2013,JOD,2.6845
26/03/2013,KZT,3.4802
26/03/2013,KES,6.0224
26/03/2013,KWD,8.3326
26/03/2013,KGS,7.8217
26/03/2013,LAK,4.1094
26/03/2013,LBP,10.119
26/03/2013,LSL,1.9507
26/03/2013,LRD,4.1393
26/03/2013,LYD,9.7584
26/03/2013,MOP,0.8552
26/03/2013,MKD,4.0674
26/03/2013,MGA,4.304
26/03/2013,MWK,6.1758
26/03/2013,MYR,57.067
26/03/2013,MVR,6.402
26/03/2013,MRO,2.454
26/03/2013,MUR,56.2585
26/03/2013,MXN,5.6493
26/03/2013,MDL,7.2617
26/03/2013,MNT,0.1744
26/03/2013,MAD,2.5095
26/03/2013,MZN,5.1399
26/03/2013,MMK,3.4231
26/03/2013,ANG,9.3101
26/03/2013,NAD,2.2025
26/03/2013,NPR,1.0997
26/03/2013,NZD,2.1632
26/03/2013,NIO,1.6389
26/03/2013,NGN,0.1619
26/03/2013,KPW,2.2103
26/03/2013,NOK,1.0954
26/03/2013,OMR,4.104
26/03/2013,PKR,9.8883
26/03/2013,PAB,11.9141
26/03/2013,PGK,2.8166
26/03/2013,PYG,7.3219
26/03/2013,PEN,0.2125
26/03/2013,PHP,56.3548
26/03/2013,PLN,0.1904
26/03/2013,QAR,3.7422
26/03/2013,RON,1.4491
26/03/2013,RUB,17.8096
26/03/2013,RWF,6.6597
26/03/2013,WST,3.0707
26/03/2013,STD,4.6956
26/03/2013,SAR,6.5643
26/03/2013,RSD,0.9978
26/03/2013,SCR,4.5269
26/03/2013,SLL,3.5869
26/03/2013,SGD,8.2219
26/03/2013,SBD,9.2706
26/03/2013,SOS,2.9475
26/03/2013,ZAR,4.6113
26/03/2013,KRW,0.2418
26/03/2013,LKR,1.3591
26/03/2013,SHP,3.5722
26/03/2013,SDG,8.7479
26/03/2013,SRD,5.3178
26/03/2013,SZL,3.8948
26/03/2013,SEK,3.3512
26/03/2013,CHF,8.6196
26/03/2013,SYP,4.8544
26/03/2013,TWD,471.5966
26/03/2013,TZS,10.3954
26/03/2013,THB,0.9258
26/03/2013,TOP,9.1779
26/03/2013,TTD,5.3896
26/03/2013,TND,6.1209
26/03/2013,TRY,0.6349
26/03/2013,TMM,3.8728
26/03/2013,USD,1
26/03/2013,UGX,9.467
26/03/2013,UAH,30.3309
26/03/2013,UYU,39.0884
26/03/2013,AED,1.2467
26/03/2013,VUV,28.1365
26/03/2013,VEB,1.3279
26/03/2013,VND,5.9983
26/03/2013,YER,7.8547
26/03/2013,ZMK,4.7661
26/03/2013,ZWD,4.3916
