date,currency,valueInUSD
10/03/2013,AFN,13.4122
10/03/2013,ALL,1.8768
10/03/2013,DZD,3.3851
10/03/2013,AOA,6.3579
10/03/2013,ARS,19.0226
10/03/2013,AMD,11.1457
10/03/2013,AWG,9.0088
10/03/2013,AUD,94.1615
10/03/2013,AZN,7.1849
10/03/2013,BSD,7.5055
10/03/2013,BHD,3.13
10/03/2013,BDT,7.4186
10/03/2013,BBD,83.4939
10/03/2013,BYR,8.3658
10/03/2013,BZD,6.1817
10/03/2013,BMD,0.9103
10/03/2013,BTN,6.7704
10/03/2013,BOB,37.455
10/03/2013,BAM,0.3633
10/03/2013,BWP,3.1066
10/03/2013,BRL,10.6074
10/03/2013,GBP,11.0647
10/03/2013,BND,0.3643
10/03/2013,BGN,0.0914
10/03/2013,BIF,1.6262
10/03/2013,XOF,6.0838
10/03/2013,XAF,3.7902
10/03/2013,XPF,0.3606
10/03/2013,KHR,2.1058
10/03/2013,CAD,17.0585
10/03/2013,CVE,13.1338
10/03/2013,KYD,7.4596
10/03/2013,CLP,7.3074
10/03/2013,CNY,6.7879
10/03/2013,COP,78.1478
10/03/2013,KMF,6.9632
10/03/2013,CDF,0.2306
10/03/2013,CRC,1.1148
10/03/2013,HRK,107.562
10/03/2013,CUC,5.1647
10/03/2013,CUP,2.5048
10/03/2013,CZK,4.4541
10/03/2013,DKK,1.384
10/03/2013,DJF,8.6208
10/03/2013,DOP,7.382
10/03/2013,XCD,26.5492
10/03/2013,EGP,4.4463
10/03/2013,SVC,3.8616
10/03/2013,ETB,9.3879
10/03/2013,FKP,7.4396
10/03/2013,FJD,9.5709
10/03/2013,GMD,8.4757
10/03/2013,GEL,4.493
10/03/2013,GHS,10.4957
10/03/2013,GIP,6.9501
10/03/2013,GTQ,0.4764
10/03/2013,GNF,127.4123
10/03/2013,GYD,4.1861
10/03/2013,HTG,17.9153
10/03/2013,HNL,2.0608
10/03/2013,HKD,4.4943
10/03/2013,HUF,3.3902
10/03/2013,ISK,3.1338
10/03/2013,INR,32.0329
10/03/2013,IDR,5.2713
10/03/2013,IRR,11.2524
10/03/2013,IQD,12.052
10/03/2013,ILS,7.6073
10/03/2013,JMD,0.8242
10/03/2013,JPY,0.0467
10/03/2013,JOD,2.8315
10/03/2013,KZT,3.5383
10/03/2013,KES,5.9298
10/03/2013,KWD,8.2296
10/03/2013,KGS,8.3731
10/03/2013,LAK,4.2005
10/03/2013,LBP,9.813
10/03/2013,LSL,1.9541
10/03/2013,LRD,4.1474
10/03/2013,LYD,9.0289
10/03/2013,MOP,0.8947
10/03/2013,MKD,4.1667
10/03/2013,MGA,4.2666
10/03/2013,MWK,6.196
10/03/2013,MYR,54.1879
10/03/2013,MVR,6.7074
10/03/2013,MRO,2.5853
10/03/2013,MUR,55.7664
10/03/2013,MXN,5.8014
10/03/2013,MDL,7.6701
10/03/2013,MNT,0.1714
10/03/2013,MAD,2.6212
10/03/2013,MZN,5.1756
10/03/2013,MMK,3.4783
10/03/2013,ANG,8.9136
10/03/2013,NAD,2.2768
10/03/2013,NPR,1.1292
10/03/2013,NZD,2.1369
10/03/2013,NIO,1.649
10/03/2013,NGN,0.1734
10/03/2013,KPW,2.3988
10/03/2013,NOK,1.1581
10/03/2013,OMR,4.162
10/03/2013,PKR,10.1209
10/03/2013,PAB,11.6313
10/03/2013,PGK,2.7488
10/03/2013,PYG,7.2325
10/03/2013,PEN,0.2212
10/03/2013,PHP,57.1603
10/03/2013,PLN,0.1989
10/03/2013,QAR,3.7096
10/03/2013,RON,1.4939
10/03/2013,RUB,17.3988
10/03/2013,RWF,6.6534
10/03/2013,WST,2.9844
10/03/2013,STD,4.9223
10/03/2013,SAR,6.6833
10/03/2013,RSD,0.983
10/03/2013,SCR,4.5234
10/03/2013,SLL,3.6538
10/03/2013,SGD,7.8217
10/03/2013,SBD,9.4367
10/03/2013,SOS,2.9539
10/03/2013,ZAR,4.7401
10/03/2013,KRW,0.2471
10/03/2013,LKR,1.3435
10/03/2013,SHP,3.5029
10/03/2013,SDG,8.8061
10/03/2013,SRD,5.5393
10/03/2013,SZL,4.0605
10/03/2013,SEK,3.2851
10/03/2013,CHF,8.4873
10/03/2013,SYP,5.1997
10/03/2013,TWD,456.3849
10/03/2013,TZS,10.1403
10/03/2013,THB,0.9257
10/03/2013,TOP,9.4139
10/03/2013,TTD,5.2556
10/03/2013,TND,5.9243
10/03/2013,TRY,0.6223
10/03/2013,TMM,3.8286
10/03/2013,USD,1
10/03/2013,UGX,9.4445
10/03/2013,UAH,30.8063
10/03/2013,UYU,38.8234
10/03/2013,AED,1.1979
10/03/2013,VUV,27.8978
10/03/2013,VEB,1.2796
10/03/2013,VND,6.0478
10/03/2013,YER,7.8737
10/03/2013,ZMK,4.8541
10/03/2013,ZWD,4.3249
