date,currency,valueInUSD
16/03/2013,AFN,13.2996
16/03/2013,ALL,1.8644
16/03/2013,DZD,3.3225
16/03/2013,AOA,6.4194
16/03/2013,ARS,18.5775
16/03/2013,AMD,11.0044
16/03/2013,AWG,8.8534
16/03/2013,AUD,95.541
16/03/2013,AZN,7.0156
16/03/2013,BSD,7.7694
16/03/2013,BHD,3.1385
16/03/2013,BDT,7.5522
16/03/2013,BBD,83.9762
16/03/2013,BYR,8.2545
16/03/2013,BZD,6.1488
16/03/2013,BMD,0.9223
16/03/2013,BTN,6.7877
16/03/2013,BOB,35.9397
16/03/2013,BAM,0.3572
16/03/2013,BWP,3.2076
16/03/2013,BRL,10.8096
16/03/2013,GBP,10.8845
16/03/2013,BND,0.3527
16/03/2013,BGN,0.0873
16/03/2013,BIF,1.6311
16/03/2013,XOF,5.9629
16/03/2013,XAF,3.7517
16/03/2013,XPF,0.3548
16/03/2013,KHR,2.026
16/03/2013,CAD,17.0128
16/03/2013,CVE,13.1516
16/03/2013,KYD,7.4493
16/03/2013,CLP,7.3049
16/03/2013,CNY,6.7905
16/03/2013,COP,75.4622
16/03/2013,KMF,6.9114
16/03/2013,CDF,0.2273
16/03/2013,CRC,1.1262
16/03/2013,HRK,106.5631
16/03/2013,CUC,5.181
16/03/2013,CUP,2.5482
16/03/2013,CZK,4.4227
16/03/2013,DKK,1.3989
16/03/2013,DJF,8.7391
16/03/2013,DOP,7.185
16/03/2013,XCD,26.6379
16/03/2013,EGP,4.4093
16/03/2013,SVC,3.9314
16/03/2013,ETB,9.4892
16/03/2013,FKP,7.5061
16/03/2013,FJD,9.4559
16/03/2013,GMD,8.5766
16/03/2013,GEL,4.5595
16/03/2013,GHS,10.1554
16/03/2013,GIP,6.8504
16/03/2013,GTQ,0.4868
16/03/2013,GNF,127.9965
16/03/2013,GYD,4.1365
16/03/2013,HTG,18.3173
16/03/2013,HNL,2.0442
16/03/2013,HKD,4.5496
16/03/2013,HUF,3.4666
16/03/2013,ISK,3.107
16/03/2013,INR,31.1782
16/03/2013,IDR,5.185
16/03/2013,IRR,11.0986
16/03/2013,IQD,12.0473
16/03/2013,ILS,7.3887
16/03/2013,JMD,0.7967
16/03/2013,JPY,0.0459
16/03/2013,JOD,2.7219
16/03/2013,KZT,3.5316
16/03/2013,KES,6.1031
16/03/2013,KWD,8.2601
16/03/2013,KGS,8.0818
16/03/2013,LAK,4.0896
16/03/2013,LBP,10.2593
16/03/2013,LSL,1.9223
16/03/2013,LRD,4.0745
16/03/2013,LYD,9.218
16/03/2013,MOP,0.8733
16/03/2013,MKD,4.176
16/03/2013,MGA,4.3411
16/03/2013,MWK,6.1522
16/03/2013,MYR,55.5009
16/03/2013,MVR,6.5071
16/03/2013,MRO,2.6163
16/03/2013,MUR,54.9619
16/03/2013,MXN,5.8581
16/03/2013,MDL,7.4727
16/03/2013,MNT,0.1739
16/03/2013,MAD,2.5808
16/03/2013,MZN,5.0121
16/03/2013,MMK,3.422
16/03/2013,ANG,8.9364
16/03/2013,NAD,2.2095
16/03/2013,NPR,1.1241
16/03/2013,NZD,2.1258
16/03/2013,NIO,1.664
16/03/2013,NGN,0.1656
16/03/2013,KPW,2.3367
16/03/2013,NOK,1.1159
16/03/2013,OMR,4.0951
16/03/2013,PKR,9.8875
16/03/2013,PAB,11.6472
16/03/2013,PGK,2.7697
16/03/2013,PYG,7.3361
16/03/2013,PEN,0.2182
16/03/2013,PHP,57.8884
16/03/2013,PLN,0.1904
16/03/2013,QAR,3.7286
16/03/2013,RON,1.4805
16/03/2013,RUB,17.4523
16/03/2013,RWF,6.8529
16/03/2013,WST,3.045
16/03/2013,STD,4.7135
16/03/2013,SAR,6.7934
16/03/2013,RSD,0.9893
16/03/2013,SCR,4.4796
16/03/2013,SLL,3.6739
16/03/2013,SGD,7.6634
16/03/2013,SBD,9.3547
16/03/2013,SOS,2.9362
16/03/2013,ZAR,4.6622
16/03/2013,KRW,0.252
16/03/2013,LKR,1.3477
16/03/2013,SHP,3.4959
16/03/2013,SDG,9.1397
16/03/2013,SRD,5.409
16/03/2013,SZL,3.9456
16/03/2013,SEK,3.2636
16/03/2013,CHF,8.7645
16/03/2013,SYP,5.067
16/03/2013,TWD,467.6644
16/03/2013,TZS,10.4623
16/03/2013,THB,0.9301
16/03/2013,TOP,9.5027
16/03/2013,TTD,5.3644
16/03/2013,TND,6.0745
16/03/2013,TRY,0.6088
16/03/2013,TMM,3.8422
16/03/2013,USD,1
16/03/2013,UGX,9.45
16/03/2013,UAH,30.7457
16/03/2013,UYU,38.9
16/03/2013,AED,1.1967
16/03/2013,VUV,28.7075
16/03/2013,VEB,1.3032
16/03/2013,VND,6.0821
16/03/2013,YER,7.9001
16/03/2013,ZMK,4.7424
16/03/2013,ZWD,4.3803
