date,product,marketPrice
27/04/2015,Moloko Plus,38.16
27/04/2015,Pan-Galactic Gargle Blaster,667.31
27/04/2015,Victory Gin,71.91
27/04/2015,Vesper,331.6
27/04/2015,Duff,321.24
27/04/2015,Dark Planet Cola,91.19
27/04/2015,Slurm,159.29
27/04/2015,Nuka-cola,27.23
27/04/2015,Ent-draught,30.46
27/04/2015,Ambrosia,51.57
27/04/2015,Romulan Ale,118.32
27/04/2015,Astro Boys,2418.74
27/04/2015,Marvins,59.82
27/04/2015,K-9s,78.37
27/04/2015,Autobots,55.58
27/04/2015,Decepticons,68.82
27/04/2015,Golems,14.99
27/04/2015,Master Balls,92.86
27/04/2015,Ultra Balls,52.59
27/04/2015,T-800s,200.92
27/04/2015,T-1000s,70.32
27/04/2015,Flubbers,400.27
27/04/2015,Spyders,141.39
27/04/2015,B-4s,58.78
27/04/2015,Ultrons,211.91
27/04/2015,Ruby Slippers,54.52
27/04/2015,Catbuses,1031.36
27/04/2015,Evangelions,486.99
27/04/2015,Behelits,989.88
27/04/2015,Lightsabres,12.73
27/04/2015,Devil Fruits,190.41
27/04/2015,SMILEs,242.24
27/04/2015,Cornballers,204.83
27/04/2015,Sabor de Soledad Chips,171.82
27/04/2015,Red Apple Cigarettes,263.27
27/04/2015,Wonka Bars,267.85
27/04/2015,Bags of Holding,316.24
27/04/2015,Sending Stones,1096.25
27/04/2015,Elder Wands,206.24
27/04/2015,Dornish Red,304.29
27/04/2015,Valaryian Steel Bars,167.18
27/04/2015,Dragon Eggs,485.12
27/04/2015,Cranium Inflolinks,92.1
27/04/2015,LiDAR Mark-Trackers,288.46
27/04/2015,Arm Nanoblades,493.94
27/04/2015,Replicants,7.62
27/04/2015,Venom Canisters,117.0
27/04/2015,Atium Bars,141.49
27/04/2015,Otataral Bars,19.39
27/04/2015,Night Dust,276.1
27/04/2015,Dragon Scales,234.39
27/04/2015,Teeth of the Dragon,292.73
27/04/2015,Chunin Headband,169.48
27/04/2015,Djinns,241.52
27/04/2015,Flying Brooms,10.56
27/04/2015,Flying Carpets,124.25
27/04/2015,Mjolnirs,688.74
27/04/2015,Infinity Stones,137.31
27/04/2015,Infinity Gauntlets,11.48
27/04/2015,Repulsor Beams,569.35
27/04/2015,Super Soldier Serums,172.44
27/04/2015,Vibranium Bars,451.95
27/04/2015,Adamantium Bars,192.07
27/04/2015,Mithril Bars,2.49
27/04/2015,Rune Bars,288.65
27/04/2015,True Names,105.07
27/04/2015,Sigils,104.72
27/04/2015,Strongest Potions,92.58
27/04/2015,Knightmare Frames,569.17
27/04/2015,Mirrors of Erised,419.73
27/04/2015,Pensieves,77.31
27/04/2015,Veritaserums,488.69
27/04/2015,Felix Felicis,277.41
27/04/2015,Horcuxes,170.03
27/04/2015,Philosopher Stones,91.41
27/04/2015,Sorceror Stones,23.84
27/04/2015,Dragon Balls,71.11
27/04/2015,Wind Shurikens,93.49
27/04/2015,Time Turners,365.49
27/04/2015,Moranth Burners,482.23
27/04/2015,Moranth Crackers,111.28
27/04/2015,Moranth Cussers,207.86
27/04/2015,Moranth Flamers,217.49
27/04/2015,Moranth Melters,144.94
27/04/2015,Moranth Shapers,122.74
27/04/2015,Moranth Smokers,95.93
27/04/2015,Finnests,168.82
27/04/2015,Terondais,191.03
27/04/2015,White Gold Rings,87.49
27/04/2015,Hurtloam,275.35
27/04/2015,Rare Candies,108.85
27/04/2015,PP Ups,415.95
27/04/2015,Phoenix Downs,17.04
27/04/2015,Zanpakutos,12.58
27/04/2015,Sensu Beans,277.17
27/04/2015,Namekian Spring Water,13.48
27/04/2015,Australium Bars,91.24
27/04/2015,Aether Tanks,20.34
27/04/2015,Mana Ore,77.14
27/04/2015,Dilithium Crystals,248.87
27/04/2015,Dust Cannisters,450.45
27/04/2015,Energon Cubes,758.92
27/04/2015,Jumbonium Atoms,157.86
27/04/2015,Katchin Bars,20.89
27/04/2015,Krytonite Ore,263.99
27/04/2015,Nanomachines,207.76
27/04/2015,Octiron Bars,164.23
27/04/2015,Redstone Blocks,488.07
27/04/2015,Seastone Cuffs,81.98
27/04/2015,Z-crystals,191.01
27/04/2015,Digivices,84.87
27/04/2015,Pym Particles,18.28
27/04/2015,Wild Card Virus Vials,57.69
27/04/2015,Tachyons,274.98
27/04/2015,Hope,272.23
27/04/2015,Decks of Many Things,312.41
27/04/2015,Golden Fleeces,129.06
27/04/2015,Argonaughts,431.3
27/04/2015,Vestiges,541.46
27/04/2015,Tricorders,140.32
27/04/2015,Replicators,83.18
27/04/2015,Transporters,311.55
27/04/2015,Sonic Screwdrivers,238.09
27/04/2015,Holy Grails,381.21
27/04/2015,Nails of Helena,429.02
27/04/2015,Shrouds of Turin,325.18
27/04/2015,Hoverboards,28.56
27/04/2015,Holodecks,215.48
27/04/2015,Neuralizers,158.53
27/04/2015,Symbiotes,248.82
27/04/2015,Meow Meow Beans,313.7
27/04/2015,6IV Shiny Dittos,733.35
27/04/2015,Holy Hand Grenades,201.74
27/04/2015,Alpha-Omega Bombs,936.99
27/04/2015,Fatmans,78.73
27/04/2015,BFG 9000s,96.28
27/04/2015,Noisy Crickets,110.11
27/04/2015,Lawgivers,94.8
27/04/2015,Phasers,318.9
27/04/2015,Pulse Rifles,17.91
27/04/2015,Vorpal Swords,296.31
27/04/2015,Sausages inna bun,11.48
27/04/2015,Gundams,508.91
27/04/2015,HALs,436.07
27/04/2015,Agents,203.98
27/04/2015,Pipboys,194.28
27/04/2015,Scouters,44.43
27/04/2015,Daemons,209.28
27/04/2015,Pacts,108.05
27/04/2015,Souls,63.04
27/04/2015,Key of Kings,174.33
27/04/2015,Horns of Gondor,291.99
27/04/2015,Excalibers,31.25
27/04/2015,Thousand Sunnys,192.07
27/04/2015,Ampules,152.68
27/04/2015,Badgers,429.31
27/04/2015,Blinds,194.5
27/04/2015,Butterflys,156.29
27/04/2015,Cancellers,231.25
27/04/2015,Carpenters,221.48
27/04/2015,Centipedes,143.75
27/04/2015,Chainsaws,67.77
27/04/2015,Cocoons,222.73
27/04/2015,Drops,288.37
27/04/2015,Diverseys,101.46
27/04/2015,Fridays,120.18
27/04/2015,Full Faces,515.54
27/04/2015,Fumbles,228.8
27/04/2015,Gauntlets,347.71
27/04/2015,Javelins,287.53
27/04/2015,Lavenders,271.71
27/04/2015,Beams,13.75
27/04/2015,Pressures,504.87
27/04/2015,Rapids,134.64
27/04/2015,Reflectors,441.74
27/04/2015,Scripts,59.81
27/04/2015,Shooters,20.33
27/04/2015,Stalkers,166.55
27/04/2015,Stations,247.2
27/04/2015,Stickers,154.99
27/04/2015,Stoles,342.73
27/04/2015,Stringers,674.66
27/04/2015,Surfacers,63.64
27/04/2015,Surrounders,69.57
27/04/2015,Tasters,309.2
27/04/2015,Tortures,39.02
27/04/2015,3D Maneuver Gears,3.01
27/04/2015,Red Orbs,602.12
27/04/2015,Blue Orbs,263.71
27/04/2015,Choice Bands,109.25
27/04/2015,Choice Scarfs,34.9
27/04/2015,Choice Specs,145.65
27/04/2015,Binding Bands,179.51
27/04/2015,Damp Rocks,40.48
27/04/2015,Grip Claws,277.77
27/04/2015,Heat Rocks,10.81
27/04/2015,Icy Rocks,338.83
27/04/2015,Light Clays,49.36
