date,product,marketPrice
12/04/2015,Moloko Plus,42.56
12/04/2015,Pan-Galactic Gargle Blaster,690.54
12/04/2015,Victory Gin,68.31
12/04/2015,Vesper,329.33
12/04/2015,Duff,333.03
12/04/2015,Dark Planet Cola,92.47
12/04/2015,Slurm,155.41
12/04/2015,Nuka-cola,27.33
12/04/2015,Ent-draught,31.0
12/04/2015,Ambrosia,50.38
12/04/2015,Romulan Ale,126.46
12/04/2015,Astro Boys,2488.77
12/04/2015,Marvins,57.23
12/04/2015,K-9s,82.39
12/04/2015,Autobots,56.19
12/04/2015,Decepticons,71.28
12/04/2015,Golems,15.2
12/04/2015,Master Balls,92.98
12/04/2015,Ultra Balls,51.58
12/04/2015,T-800s,193.75
12/04/2015,T-1000s,72.14
12/04/2015,Flubbers,397.74
12/04/2015,Spyders,148.99
12/04/2015,B-4s,58.65
12/04/2015,Ultrons,212.92
12/04/2015,Ruby Slippers,48.44
12/04/2015,Catbuses,1082.29
12/04/2015,Evangelions,480.85
12/04/2015,Behelits,953.58
12/04/2015,Lightsabres,12.88
12/04/2015,Devil Fruits,192.95
12/04/2015,SMILEs,235.74
12/04/2015,Cornballers,191.29
12/04/2015,Sabor de Soledad Chips,165.81
12/04/2015,Red Apple Cigarettes,273.26
12/04/2015,Wonka Bars,262.42
12/04/2015,Bags of Holding,316.38
12/04/2015,Sending Stones,1031.36
12/04/2015,Elder Wands,203.66
12/04/2015,Dornish Red,310.59
12/04/2015,Valaryian Steel Bars,186.26
12/04/2015,Dragon Eggs,512.51
12/04/2015,Cranium Inflolinks,88.46
12/04/2015,LiDAR Mark-Trackers,302.65
12/04/2015,Arm Nanoblades,500.87
12/04/2015,Replicants,7.71
12/04/2015,Venom Canisters,129.19
12/04/2015,Atium Bars,142.22
12/04/2015,Otataral Bars,20.1
12/04/2015,Night Dust,278.94
12/04/2015,Dragon Scales,226.16
12/04/2015,Teeth of the Dragon,304.69
12/04/2015,Chunin Headband,176.36
12/04/2015,Djinns,227.84
12/04/2015,Flying Brooms,11.22
12/04/2015,Flying Carpets,126.31
12/04/2015,Mjolnirs,672.0
12/04/2015,Infinity Stones,133.05
12/04/2015,Infinity Gauntlets,11.39
12/04/2015,Repulsor Beams,550.09
12/04/2015,Super Soldier Serums,170.66
12/04/2015,Vibranium Bars,434.42
12/04/2015,Adamantium Bars,189.79
12/04/2015,Mithril Bars,2.55
12/04/2015,Rune Bars,280.83
12/04/2015,True Names,93.88
12/04/2015,Sigils,100.41
12/04/2015,Strongest Potions,84.94
12/04/2015,Knightmare Frames,526.74
12/04/2015,Mirrors of Erised,425.94
12/04/2015,Pensieves,72.49
12/04/2015,Veritaserums,481.97
12/04/2015,Felix Felicis,281.83
12/04/2015,Horcuxes,189.03
12/04/2015,Philosopher Stones,89.82
12/04/2015,Sorceror Stones,23.9
12/04/2015,Dragon Balls,71.27
12/04/2015,Wind Shurikens,100.68
12/04/2015,Time Turners,375.97
12/04/2015,Moranth Burners,469.37
12/04/2015,Moranth Crackers,109.51
12/04/2015,Moranth Cussers,213.26
12/04/2015,Moranth Flamers,228.45
12/04/2015,Moranth Melters,148.41
12/04/2015,Moranth Shapers,127.97
12/04/2015,Moranth Smokers,101.48
12/04/2015,Finnests,164.78
12/04/2015,Terondais,165.42
12/04/2015,White Gold Rings,93.3
12/04/2015,Hurtloam,280.67
12/04/2015,Rare Candies,105.13
12/04/2015,PP Ups,419.71
12/04/2015,Phoenix Downs,15.82
12/04/2015,Zanpakutos,11.79
12/04/2015,Sensu Beans,271.89
12/04/2015,Namekian Spring Water,13.1
12/04/2015,Australium Bars,90.07
12/04/2015,Aether Tanks,22.19
12/04/2015,Mana Ore,81.97
12/04/2015,Dilithium Crystals,258.31
12/04/2015,Dust Cannisters,443.82
12/04/2015,Energon Cubes,809.83
12/04/2015,Jumbonium Atoms,170.01
12/04/2015,Katchin Bars,19.92
12/04/2015,Krytonite Ore,255.86
12/04/2015,Nanomachines,206.95
12/04/2015,Octiron Bars,156.27
12/04/2015,Redstone Blocks,483.45
