date,product,marketPrice
25/04/2015,Moloko Plus,39.26
25/04/2015,Pan-Galactic Gargle Blaster,648.34
25/04/2015,Victory Gin,71.38
25/04/2015,Vesper,331.54
25/04/2015,Duff,331.17
25/04/2015,Dark Planet Cola,93.15
25/04/2015,Slurm,160.69
25/04/2015,Nuka-cola,27.5
25/04/2015,Ent-draught,31.53
25/04/2015,Ambrosia,51.27
25/04/2015,Romulan Ale,118.97
25/04/2015,Astro Boys,2471.32
25/04/2015,Marvins,58.75
25/04/2015,K-9s,79.27
25/04/2015,Autobots,55.29
25/04/2015,Decepticons,68.81
25/04/2015,Golems,14.89
25/04/2015,Master Balls,94.4
25/04/2015,Ultra Balls,51.64
25/04/2015,T-800s,202.01
25/04/2015,T-1000s,71.13
25/04/2015,Flubbers,407.54
25/04/2015,Spyders,142.5
25/04/2015,B-4s,60.5
25/04/2015,Ultrons,211.57
25/04/2015,Ruby Slippers,53.91
25/04/2015,Catbuses,1033.48
25/04/2015,Evangelions,490.59
25/04/2015,Behelits,977.16
25/04/2015,Lightsabres,12.84
25/04/2015,Devil Fruits,191.23
25/04/2015,SMILEs,245.74
25/04/2015,Cornballers,199.25
25/04/2015,Sabor de Soledad Chips,171.5
25/04/2015,Red Apple Cigarettes,266.86
25/04/2015,Wonka Bars,260.45
25/04/2015,Bags of Holding,308.22
25/04/2015,Sending Stones,1088.86
25/04/2015,Elder Wands,208.37
25/04/2015,Dornish Red,306.0
25/04/2015,Valaryian Steel Bars,171.94
25/04/2015,Dragon Eggs,487.53
25/04/2015,Cranium Inflolinks,91.86
25/04/2015,LiDAR Mark-Trackers,293.29
25/04/2015,Arm Nanoblades,491.84
25/04/2015,Replicants,7.59
25/04/2015,Venom Canisters,120.46
25/04/2015,Atium Bars,140.19
25/04/2015,Otataral Bars,19.62
25/04/2015,Night Dust,270.26
25/04/2015,Dragon Scales,229.69
25/04/2015,Teeth of the Dragon,292.08
25/04/2015,Chunin Headband,168.36
25/04/2015,Djinns,239.67
25/04/2015,Flying Brooms,10.79
25/04/2015,Flying Carpets,124.63
25/04/2015,Mjolnirs,689.52
25/04/2015,Infinity Stones,136.35
25/04/2015,Infinity Gauntlets,11.16
25/04/2015,Repulsor Beams,568.33
25/04/2015,Super Soldier Serums,169.09
25/04/2015,Vibranium Bars,452.66
25/04/2015,Adamantium Bars,193.22
25/04/2015,Mithril Bars,2.46
25/04/2015,Rune Bars,284.5
25/04/2015,True Names,104.25
25/04/2015,Sigils,104.89
25/04/2015,Strongest Potions,90.96
25/04/2015,Knightmare Frames,565.94
25/04/2015,Mirrors of Erised,417.98
25/04/2015,Pensieves,77.21
25/04/2015,Veritaserums,489.72
25/04/2015,Felix Felicis,281.15
25/04/2015,Horcuxes,174.11
25/04/2015,Philosopher Stones,91.11
25/04/2015,Sorceror Stones,23.49
25/04/2015,Dragon Balls,69.57
25/04/2015,Wind Shurikens,93.57
25/04/2015,Time Turners,357.72
25/04/2015,Moranth Burners,486.36
25/04/2015,Moranth Crackers,112.97
25/04/2015,Moranth Cussers,212.99
25/04/2015,Moranth Flamers,218.39
25/04/2015,Moranth Melters,147.61
25/04/2015,Moranth Shapers,123.12
25/04/2015,Moranth Smokers,94.84
25/04/2015,Finnests,169.58
25/04/2015,Terondais,186.61
25/04/2015,White Gold Rings,87.66
25/04/2015,Hurtloam,274.01
25/04/2015,Rare Candies,106.48
25/04/2015,PP Ups,419.14
25/04/2015,Phoenix Downs,16.67
25/04/2015,Zanpakutos,12.41
25/04/2015,Sensu Beans,272.46
25/04/2015,Namekian Spring Water,13.49
25/04/2015,Australium Bars,90.63
25/04/2015,Aether Tanks,20.52
25/04/2015,Mana Ore,79.12
25/04/2015,Dilithium Crystals,244.0
