date,product,marketPrice
29/04/2015,Map-o-matics,533.11
29/04/2015,Ultra Nanotech,55.39
29/04/2015,Premium Nanotech,287.69
29/04/2015,Gadgebot Upgrade Chips,125.85
29/04/2015,Nano-paks,884.18
29/04/2015,Mr. Zerkons,145.04
29/04/2015,Golden Lucky Cats,237.15
29/04/2015,Peace Bells,134.21
29/04/2015,Wood Mats,281.95
29/04/2015,Fog Pots,158.0
29/04/2015,Golden Ink Pots,540.96
29/04/2015,Thief Gloves,751.4
29/04/2015,Fire Tablets,128.12
29/04/2015,Water Tablets,54.11
29/04/2015,Lucky Cat Paws,185.16
29/04/2015,Scent Charms,24.28
29/04/2015,String of Beads,5.64
29/04/2015,Feedbags,110.64
29/04/2015,Holy Bones,248.58
29/04/2015,Exorcism Slips,182.14
29/04/2015,Inkfinity Stones,111.62
29/04/2015,Traveler Charms,171.0
29/04/2015,Goldy Charms,22.28
29/04/2015,Steel Soul Sake,137.28
29/04/2015,Gold Dust,55.84
29/04/2015,Mermaid Coins,61.86
29/04/2015,Golden Peaches,302.91
29/04/2015,Elven Boots,7.94
29/04/2015,Fumble Boots,52.36
29/04/2015,Jumping Boots,46.01
29/04/2015,Kicking Boots,64.06
29/04/2015,Levitation Boots,76.27
29/04/2015,Speed Boots,182.57
29/04/2015,Water Walking Boots,191.9
29/04/2015,Alchemy Smocks,318.11
29/04/2015,Cloaks of Displacement,69.76
29/04/2015,Cloaks of Invisibility,38.78
29/04/2015,Cloaks of Magic Resistance,64.38
29/04/2015,Cloaks of Protection,130.8
29/04/2015,Elven Cloaks,232.02
29/04/2015,Gauntlets of Dexterity,144.72
29/04/2015,Gauntlets of FUmbling,106.65
29/04/2015,Gauntlets of Power,507.8
29/04/2015,Cornuthaums,94.09
29/04/2015,Dunce Caps,158.11
29/04/2015,Helms of Brilliance,402.05
29/04/2015,Helms of Opposite Alignment,192.98
29/04/2015,Helms of Telepathy,21.55
29/04/2015,Shields of Reflection,121.82
29/04/2015,Bags of Tricks,244.68
29/04/2015,Crystal Balls,222.9
29/04/2015,Drums of Earthquake,121.64
29/04/2015,Fire Horns,460.54
29/04/2015,Frost Horns,209.22
29/04/2015,Horns of Plenty,323.01
29/04/2015,Magic Harps,97.61
29/04/2015,Magic Lamps,40.18
29/04/2015,Magic Markers,97.63
29/04/2015,Magic Flute,244.01
29/04/2015,Magic Whistles,172.89
29/04/2015,Unicorn Horns,151.24
29/04/2015,Loadstones,80.66
29/04/2015,Luckstones,194.65
29/04/2015,Touchstones,134.47
29/04/2015,Potions of Acid,258.68
29/04/2015,Potions of Booze,58.01
29/04/2015,Potions of Fruit Juice,146.0
29/04/2015,Potions of Oil,29.45
29/04/2015,Potions of Sickness,343.28
29/04/2015,Potions of Water,217.0
29/04/2015,Scrolls of Blank Paper,342.01
29/04/2015,Scrolls of Mail,25.31
29/04/2015,Blank Spellbooks,220.1
29/04/2015,Wands of Nothing,478.3
29/04/2015,Meat Sticks,320.34
29/04/2015,Meat Rings,86.88
29/04/2015,Amulets of Yendor,189.15
29/04/2015,Amulets of Change,268.15
29/04/2015,Amulets of ESP,9.76
29/04/2015,Amulets of Life Saving,148.71
29/04/2015,Amulets of Reflection,178.21
29/04/2015,Amulets of Restful Sleep,9.92
29/04/2015,Amulets of Strangulation,98.96
29/04/2015,Amulets of Unchanging,151.21
29/04/2015,Amulets Versus Poison,97.95
29/04/2015,Orcish Ring Mail,48.71
29/04/2015,Elven Mithril Coats,84.75
29/04/2015,Dragon Scale Mail,422.05
29/04/2015,Rings of Adornment,170.63
29/04/2015,Rings of Hunger,248.09
29/04/2015,Rings of Protection,484.41
29/04/2015,Rings of Protection from Shape Changers,218.79
29/04/2015,Rings of Stealth,168.21
29/04/2015,Rings of Sustain Ability,131.63
29/04/2015,Rings of Warning,154.9
29/04/2015,Rings of Aggravate Monster,252.65
29/04/2015,Rings of Cold Resistance,308.25
29/04/2015,Rings of Gain Constitution,87.95
29/04/2015,Rings of Gain Strength,79.58
29/04/2015,Rings of Increase Accuracy,173.16
29/04/2015,Rings of Increase Damage,828.34
29/04/2015,Rings of Invisibility,177.3
29/04/2015,Rings of Poison Resistance,229.38
29/04/2015,Rings of See Invisible,323.55
29/04/2015,Rings of Shock Resistance,73.96
29/04/2015,Rings of Fire Resistance,255.79
29/04/2015,Rings of Free Action,130.34
29/04/2015,Rings of Levitation,147.69
29/04/2015,Rings of Regeneration,188.23
29/04/2015,Rings of Searching,46.28
29/04/2015,Rings of Slow Digestion,129.99
29/04/2015,Rings of Teleportation,205.62
29/04/2015,Rings of Conflict,285.72
29/04/2015,Rings of Polymorph,875.95
29/04/2015,Rings of Polymorph Control,195.37
29/04/2015,Rings of Teleport Control,418.54
29/04/2015,Wumpa Fruits,532.22
29/04/2015,Blue Flutes,225.99
29/04/2015,Digi-eggs,138.97
29/04/2015,Crests,443.87
29/04/2015,X-Antibodies,337.58
29/04/2015,Holy Rings,15.08
29/04/2015,Fusion Loaders,254.82
29/04/2015,Gantz Balls,233.86
29/04/2015,L Coffees,183.06
29/04/2015,L-Viruses,104.09
29/04/2015,Blue Digizoids,579.62
29/04/2015,DigiBytes,242.54
29/04/2015,V-Tamer Taags,171.63
29/04/2015,Mocchi Disks,56.4
29/04/2015,Monol Disks,137.85
29/04/2015,Arrowhead Disks,186.78
29/04/2015,Baku Disks,22.63
29/04/2015,Beatas Disks,161.09
29/04/2015,Ogyo Disks,445.4
29/04/2015,Dragon Disks,462.6
29/04/2015,Dino Disks,30.75
29/04/2015,Doodle Disks,108.45
29/04/2015,Falco Disks,190.1
29/04/2015,Pixie Disks,404.93
29/04/2015,Pokeballs,124.48
29/04/2015,Pokedexes,123.43
29/04/2015,Blue Shells,583.64
29/04/2015,Red Shells,96.03
29/04/2015,Stars,455.01
29/04/2015,Piranha Plants,636.87
29/04/2015,Garu Disks,10.43
29/04/2015,Ghost Disks,43.08
29/04/2015,Golem Disks,139.4
29/04/2015,Hare Disks,131.14
29/04/2015,Raiden Disks,57.42
29/04/2015,Saibamen Seeds,453.79
29/04/2015,Cell Cells,77.55
29/04/2015,Phials of Galadriel,129.32
29/04/2015,Angainors,275.36
29/04/2015,Elven Ropes,41.68
29/04/2015,Keys of Orthanc,135.03
29/04/2015,Leaves of Lorien,107.1
29/04/2015,Palantiris,584.68
29/04/2015,Vilyas,338.28
29/04/2015,Nenyas,115.07
29/04/2015,Simarils,123.24
29/04/2015,Doors of Durin,97.57
29/04/2015,Naryas,207.82
29/04/2015,Ithildins,319.52
29/04/2015,Valars,208.4
29/04/2015,Samehadas,203.2
29/04/2015,Chakra Puppets,388.49
29/04/2015,Absorbing Eyes,30.32
29/04/2015,Kunais,348.93
29/04/2015,Barrier Tags,361.86
29/04/2015,Blue Fire Powder,90.53
29/04/2015,Lightning Barrels,38.72
29/04/2015,Chain Wind Staffs,469.17
29/04/2015,Curries of Life,285.6
29/04/2015,Curse Masks,26.56
29/04/2015,Ninja Info Cards,259.77
29/04/2015,Mirrors of Hope,541.39
29/04/2015,Scrolls of Seals,166.66
29/04/2015,Hexagonal Crystals,178.38
29/04/2015,Iron Sands,471.28
29/04/2015,Arc Reactors,1048.21
29/04/2015,Iron Spiders,241.14
29/04/2015,Eyes of Agamotto,355.3
29/04/2015,Books of Vishanti,139.03
29/04/2015,Orbs of Agamotto,113.45
29/04/2015,Cloaks of Levitation,333.94
29/04/2015,Wands of Watoomb,442.69
29/04/2015,Books of Cagliostro,136.75
29/04/2015,X-genes,130.43
29/04/2015,X-12s,914.23
29/04/2015,Joy Cans,248.15
29/04/2015,Learning Beds,72.38
29/04/2015,PROBLEMs,315.17
29/04/2015,Gargantua Space Stations,20.39
29/04/2015,Boom Brooms,126.14
29/04/2015,Futuros,296.22
29/04/2015,Goliath Serum,138.92
29/04/2015,I-Suits,496.74
29/04/2015,Thermal Regulation Suppositories,280.61
29/04/2015,Oo-Rays,244.28
29/04/2015,Go-Pods,182.81
29/04/2015,Monster Cells,216.45
29/04/2015,Metal Knight Units,9.57
29/04/2015,Tickle-tickle Bugs,218.51
29/04/2015,Hero Association Mugs,41.81
29/04/2015,Hero Association Catalogs,157.1
29/04/2015,Kamidogus,108.92
29/04/2015,Amulets of Shinnok,38.34
29/04/2015,Naknadan Shrines,215.73
29/04/2015,Wrath Hammers,20.62
29/04/2015,Tarkartan Blades,99.48
29/04/2015,Koins,125.9
29/04/2015,Capes of Fujin,194.84
29/04/2015,Dragon Medallions,251.85
29/04/2015,Hearts of Onaga,851.93
29/04/2015,Portal Guns,416.98
29/04/2015,Gravity Guns,105.53
29/04/2015,Companion Cubes,109.83
29/04/2015,Razor-rimmed Hats,287.72
29/04/2015,Bablefish,183.0
29/04/2015,Hi-Potions,187.35
29/04/2015,X-Potions,174.27
29/04/2015,Ethers,122.94
29/04/2015,Turbo Ethers,27.57
29/04/2015,Dry Ethers,245.05
29/04/2015,Gold Needles,542.93
29/04/2015,Golden Apples,85.54
29/04/2015,Silver Apples,321.44
29/04/2015,Stamina Pluses,32.22
29/04/2015,Power Pluses,267.6
29/04/2015,Soma Drops,80.12
29/04/2015,Mind Pluses,86.84
29/04/2015,Light Curtains,246.56
29/04/2015,Red Curtains,310.99
29/04/2015,Lunar Curtains,412.79
29/04/2015,Protect Drinks,177.32
29/04/2015,Faerie Tonics,312.3
29/04/2015,Spider Silks,115.89
29/04/2015,White Fangs,37.38
29/04/2015,Red Fangs,6.12
29/04/2015,Cockatrice Claws,7.94
29/04/2015,Vampire Fangs,164.2
29/04/2015,Dire Rat Tails,435.86
29/04/2015,Star Rubies,378.93
29/04/2015,Nitro Powder Blocks,177.54
29/04/2015,Mystic Keys,65.99
29/04/2015,Bottled Faeries,215.13
29/04/2015,Dazers,299.32
29/04/2015,Dream Powder,147.1
29/04/2015,War Gongs,163.0
29/04/2015,Vagyrisk Claws,59.93
29/04/2015,Mimett Greens,108.88
29/04/2015,Sylkis Greens,670.44
29/04/2015,Curiel Greens,562.92
29/04/2015,Daenarians,83.5
29/04/2015,Zelo Nuts,70.48
29/04/2015,Lasan Nuts,145.41
29/04/2015,Limit Break Manuals,106.87
29/04/2015,Earth Harps,252.94
29/04/2015,Black Materia Orbs,4.91
29/04/2015,Gonnes,64.51
29/04/2015,Blades of Chaos,276.47
29/04/2015,Orcarinas of Time,245.08
29/04/2015,Master Swords,25.71
29/04/2015,Triforces,81.97
29/04/2015,Fire Flowers,288.62
29/04/2015,Rupees,360.61
29/04/2015,Heart Containers,413.32
29/04/2015,Azath Houses,84.32
29/04/2015,Bombchus,381.65
29/04/2015,Deku Sticks,340.51
29/04/2015,Magic Beans,244.29
29/04/2015,Moon Tears,255.88
29/04/2015,Don Gero Masks,134.81
29/04/2015,Kafel Masks,8.86
