date,product,marketPrice
04/04/2015,Moloko Plus,41.76
04/04/2015,Pan-Galactic Gargle Blaster,729.51
04/04/2015,Victory Gin,66.94
04/04/2015,Vesper,309.07
04/04/2015,Duff,339.46
04/04/2015,Dark Planet Cola,87.24
04/04/2015,Slurm,153.43
04/04/2015,Nuka-cola,27.98
04/04/2015,Ent-draught,28.59
04/04/2015,Ambrosia,49.01
04/04/2015,Romulan Ale,122.94
04/04/2015,Astro Boys,2364.02
04/04/2015,Marvins,57.72
04/04/2015,K-9s,81.74
04/04/2015,Autobots,53.95
04/04/2015,Decepticons,72.55
04/04/2015,Golems,15.5
04/04/2015,Master Balls,92.57
04/04/2015,Ultra Balls,51.38
04/04/2015,T-800s,200.01
04/04/2015,T-1000s,75.55
04/04/2015,Flubbers,381.56
04/04/2015,Spyders,150.96
04/04/2015,B-4s,53.94
04/04/2015,Ultrons,211.48
04/04/2015,Ruby Slippers,52.54
04/04/2015,Catbuses,1099.8
04/04/2015,Evangelions,515.21
04/04/2015,Behelits,954.99
04/04/2015,Lightsabres,13.29
04/04/2015,Devil Fruits,198.19
04/04/2015,SMILEs,231.16
04/04/2015,Cornballers,203.17
04/04/2015,Sabor de Soledad Chips,171.34
04/04/2015,Red Apple Cigarettes,280.44
04/04/2015,Wonka Bars,277.68
04/04/2015,Bags of Holding,321.76
04/04/2015,Sending Stones,1044.68
04/04/2015,Elder Wands,199.8
04/04/2015,Dornish Red,290.91
04/04/2015,Valaryian Steel Bars,178.14
04/04/2015,Dragon Eggs,507.48
04/04/2015,Cranium Inflolinks,89.33
04/04/2015,LiDAR Mark-Trackers,307.98
04/04/2015,Arm Nanoblades,476.59
04/04/2015,Replicants,8.0
04/04/2015,Venom Canisters,132.75
04/04/2015,Atium Bars,148.78
04/04/2015,Otataral Bars,20.13
04/04/2015,Night Dust,265.57
04/04/2015,Dragon Scales,233.2
04/04/2015,Teeth of the Dragon,306.23
04/04/2015,Chunin Headband,175.96
04/04/2015,Djinns,216.96
04/04/2015,Flying Brooms,11.24
04/04/2015,Flying Carpets,131.72
04/04/2015,Mjolnirs,679.64
04/04/2015,Infinity Stones,128.79
04/04/2015,Infinity Gauntlets,11.11
04/04/2015,Repulsor Beams,510.3
04/04/2015,Super Soldier Serums,173.11
04/04/2015,Vibranium Bars,407.8
04/04/2015,Adamantium Bars,187.17
04/04/2015,Mithril Bars,2.65
04/04/2015,Rune Bars,264.41
04/04/2015,True Names,94.05
04/04/2015,Sigils,101.92
04/04/2015,Strongest Potions,83.37
04/04/2015,Knightmare Frames,549.37
04/04/2015,Mirrors of Erised,442.39
04/04/2015,Pensieves,71.29
04/04/2015,Veritaserums,482.6
04/04/2015,Felix Felicis,267.13
04/04/2015,Horcuxes,188.89
04/04/2015,Philosopher Stones,88.11
04/04/2015,Sorceror Stones,23.24
04/04/2015,Dragon Balls,69.93
04/04/2015,Wind Shurikens,95.93
04/04/2015,Time Turners,363.69
04/04/2015,Moranth Burners,477.92
04/04/2015,Moranth Crackers,112.55
04/04/2015,Moranth Cussers,214.5
04/04/2015,Moranth Flamers,227.24
04/04/2015,Moranth Melters,148.95
04/04/2015,Moranth Shapers,128.07
04/04/2015,Moranth Smokers,101.38
04/04/2015,Finnests,165.08
04/04/2015,Terondais,164.81
04/04/2015,White Gold Rings,95.95
04/04/2015,Hurtloam,282.99
04/04/2015,Rare Candies,108.8
04/04/2015,PP Ups,412.72
04/04/2015,Phoenix Downs,16.21
04/04/2015,Zanpakutos,12.05
04/04/2015,Sensu Beans,269.45
04/04/2015,Namekian Spring Water,12.49
04/04/2015,Australium Bars,89.61
04/04/2015,Aether Tanks,22.06
04/04/2015,Mana Ore,80.98
04/04/2015,Dilithium Crystals,259.41
04/04/2015,Dust Cannisters,440.73
04/04/2015,Energon Cubes,767.49
04/04/2015,Jumbonium Atoms,175.02
04/04/2015,Katchin Bars,20.97
04/04/2015,Krytonite Ore,254.02
04/04/2015,Nanomachines,195.74
04/04/2015,Octiron Bars,155.68
04/04/2015,Redstone Blocks,496.12
04/04/2015,Seastone Cuffs,83.44
04/04/2015,Z-crystals,178.07
04/04/2015,Digivices,86.81
04/04/2015,Pym Particles,17.73
04/04/2015,Wild Card Virus Vials,57.15
04/04/2015,Tachyons,269.89
04/04/2015,Hope,290.05
04/04/2015,Decks of Many Things,282.38
04/04/2015,Golden Fleeces,119.98
04/04/2015,Argonaughts,439.59
04/04/2015,Vestiges,543.47
04/04/2015,Tricorders,128.93
04/04/2015,Replicators,87.32
04/04/2015,Transporters,320.08
04/04/2015,Sonic Screwdrivers,248.92
04/04/2015,Holy Grails,387.11
04/04/2015,Nails of Helena,450.43
04/04/2015,Shrouds of Turin,326.81
04/04/2015,Hoverboards,27.65
04/04/2015,Holodecks,204.8
04/04/2015,Neuralizers,154.11
04/04/2015,Symbiotes,244.8
04/04/2015,Meow Meow Beans,303.89
04/04/2015,6IV Shiny Dittos,718.04
04/04/2015,Holy Hand Grenades,208.92
04/04/2015,Alpha-Omega Bombs,975.51
04/04/2015,Fatmans,77.43
04/04/2015,BFG 9000s,86.68
04/04/2015,Noisy Crickets,124.57
04/04/2015,Lawgivers,95.98
04/04/2015,Phasers,307.93
04/04/2015,Pulse Rifles,17.41
04/04/2015,Vorpal Swords,275.76
04/04/2015,Sausages inna bun,11.57
04/04/2015,Gundams,531.1
04/04/2015,HALs,444.66
04/04/2015,Agents,198.63
04/04/2015,Pipboys,190.41
04/04/2015,Scouters,44.2
04/04/2015,Daemons,208.08
04/04/2015,Pacts,108.24
04/04/2015,Souls,65.65
04/04/2015,Key of Kings,170.25
04/04/2015,Horns of Gondor,289.09
04/04/2015,Excalibers,32.15
04/04/2015,Thousand Sunnys,206.1
04/04/2015,Ampules,160.94
04/04/2015,Badgers,468.71
04/04/2015,Blinds,199.18
04/04/2015,Butterflys,155.18
04/04/2015,Cancellers,211.32
04/04/2015,Carpenters,219.11
04/04/2015,Centipedes,139.99
04/04/2015,Chainsaws,71.39
04/04/2015,Cocoons,227.63
04/04/2015,Drops,246.33
04/04/2015,Diverseys,103.43
04/04/2015,Fridays,122.45
04/04/2015,Full Faces,528.69
04/04/2015,Fumbles,260.77
04/04/2015,Gauntlets,337.3
04/04/2015,Javelins,274.41
04/04/2015,Lavenders,253.04
04/04/2015,Beams,14.02
04/04/2015,Pressures,529.76
04/04/2015,Rapids,142.81
04/04/2015,Reflectors,469.19
04/04/2015,Scripts,59.97
04/04/2015,Shooters,20.73
04/04/2015,Stalkers,164.25
04/04/2015,Stations,253.57
04/04/2015,Stickers,144.53
04/04/2015,Stoles,335.23
04/04/2015,Stringers,707.83
04/04/2015,Surfacers,59.99
04/04/2015,Surrounders,75.3
04/04/2015,Tasters,300.2
04/04/2015,Tortures,40.8
04/04/2015,3D Maneuver Gears,3.01
04/04/2015,Red Orbs,571.25
04/04/2015,Blue Orbs,273.66
04/04/2015,Choice Bands,107.77
04/04/2015,Choice Scarfs,33.06
04/04/2015,Choice Specs,153.39
04/04/2015,Binding Bands,188.57
04/04/2015,Damp Rocks,39.43
04/04/2015,Grip Claws,264.98
04/04/2015,Heat Rocks,11.4
04/04/2015,Icy Rocks,337.91
04/04/2015,Light Clays,52.11
04/04/2015,Smooth Rocks,455.11
04/04/2015,Terrain Extenders,236.3
04/04/2015,Mental Herbs,249.77
04/04/2015,Power Herbs,115.15
04/04/2015,White Herbs,359.34
04/04/2015,Big Roots,240.3
04/04/2015,Leftovers,286.96
04/04/2015,Shell Bells,759.33
04/04/2015,Absorb Bulbs,249.2
04/04/2015,Assault Vests,330.83
04/04/2015,Berserk Genes,78.28
04/04/2015,Cell Batteries,25.96
04/04/2015,Electric Seeds,278.09
04/04/2015,Expert Belts,370.62
04/04/2015,Grassy Seeds,10.72
04/04/2015,Life Orbs,14.8
04/04/2015,Metronomes,153.02
04/04/2015,Misty Seeds,251.46
04/04/2015,Muscle Bands,248.03
04/04/2015,Psychic Seeds,219.84
04/04/2015,Scope Lens,8.71
04/04/2015,Snowballs,64.84
04/04/2015,Weakness Policies,198.79
04/04/2015,Wide Lenses,51.54
04/04/2015,Wise Glasses,286.95
04/04/2015,Zoom Lens,175.94
04/04/2015,Lagging Tails,133.43
04/04/2015,Quick Claws,53.44
04/04/2015,Focus Bands,653.06
04/04/2015,Focus Sashes,29.73
04/04/2015,Flame Orbs,153.74
04/04/2015,Toxic Orbs,35.81
04/04/2015,Sticky Barbs,158.65
04/04/2015,Iron Balls,130.45
04/04/2015,Black Sludges,336.27
04/04/2015,Ring Targets,344.48
04/04/2015,Adrenaline Orbs,195.35
