date,product,marketPrice
23/04/2015,Vibranium Bars,449.45
23/04/2015,Adamantium Bars,197.14
23/04/2015,Mithril Bars,2.48
23/04/2015,Rune Bars,290.16
23/04/2015,True Names,100.98
23/04/2015,Sigils,104.31
23/04/2015,Strongest Potions,91.73
23/04/2015,Knightmare Frames,565.73
23/04/2015,Mirrors of Erised,429.6
23/04/2015,Pensieves,76.87
23/04/2015,Veritaserums,489.63
23/04/2015,Felix Felicis,281.69
23/04/2015,Horcuxes,179.61
23/04/2015,Philosopher Stones,89.54
23/04/2015,Sorceror Stones,23.53
23/04/2015,Dragon Balls,71.43
23/04/2015,Wind Shurikens,94.02
23/04/2015,Time Turners,366.69
23/04/2015,Moranth Burners,487.43
23/04/2015,Moranth Crackers,110.1
23/04/2015,Moranth Cussers,211.89
23/04/2015,Moranth Flamers,218.12
23/04/2015,Moranth Melters,147.49
23/04/2015,Moranth Shapers,124.71
23/04/2015,Moranth Smokers,93.69
23/04/2015,Finnests,172.14
23/04/2015,Terondais,181.93
23/04/2015,White Gold Rings,90.03
23/04/2015,Hurtloam,269.07
23/04/2015,Rare Candies,106.58
23/04/2015,PP Ups,424.49
23/04/2015,Phoenix Downs,16.5
23/04/2015,Zanpakutos,12.53
23/04/2015,Sensu Beans,273.74
23/04/2015,Namekian Spring Water,13.08
23/04/2015,Australium Bars,90.61
23/04/2015,Aether Tanks,21.13
23/04/2015,Mana Ore,81.0
23/04/2015,Dilithium Crystals,248.62
23/04/2015,Dust Cannisters,439.08
23/04/2015,Energon Cubes,783.19
23/04/2015,Jumbonium Atoms,162.82
23/04/2015,Katchin Bars,20.05
23/04/2015,Krytonite Ore,257.27
23/04/2015,Nanomachines,209.14
23/04/2015,Octiron Bars,164.06
23/04/2015,Redstone Blocks,511.31
23/04/2015,Seastone Cuffs,79.44
23/04/2015,Z-crystals,190.15
23/04/2015,Digivices,83.12
23/04/2015,Pym Particles,17.64
23/04/2015,Wild Card Virus Vials,58.62
23/04/2015,Tachyons,268.22
23/04/2015,Hope,271.95
23/04/2015,Decks of Many Things,309.61
23/04/2015,Golden Fleeces,130.62
23/04/2015,Argonaughts,423.04
23/04/2015,Vestiges,534.03
23/04/2015,Tricorders,139.88
23/04/2015,Replicators,83.21
23/04/2015,Transporters,309.39
23/04/2015,Sonic Screwdrivers,241.18
23/04/2015,Holy Grails,374.85
23/04/2015,Nails of Helena,439.12
23/04/2015,Shrouds of Turin,340.07
23/04/2015,Hoverboards,27.69
23/04/2015,Holodecks,212.0
23/04/2015,Neuralizers,154.36
23/04/2015,Symbiotes,248.82
23/04/2015,Meow Meow Beans,311.98
23/04/2015,6IV Shiny Dittos,726.36
23/04/2015,Holy Hand Grenades,207.62
23/04/2015,Alpha-Omega Bombs,960.61
23/04/2015,Fatmans,79.13
23/04/2015,BFG 9000s,93.68
23/04/2015,Noisy Crickets,109.7
23/04/2015,Lawgivers,96.73
23/04/2015,Phasers,330.97
23/04/2015,Pulse Rifles,17.91
23/04/2015,Vorpal Swords,295.67
23/04/2015,Sausages inna bun,11.41
23/04/2015,Gundams,503.41
23/04/2015,HALs,448.84
23/04/2015,Agents,211.33
23/04/2015,Pipboys,189.31
23/04/2015,Scouters,44.64
23/04/2015,Daemons,210.55
23/04/2015,Pacts,108.01
23/04/2015,Souls,64.94
23/04/2015,Key of Kings,179.55
23/04/2015,Horns of Gondor,290.44
23/04/2015,Excalibers,31.16
23/04/2015,Thousand Sunnys,196.14
23/04/2015,Ampules,148.76
23/04/2015,Badgers,449.63
23/04/2015,Blinds,197.78
23/04/2015,Butterflys,154.38
23/04/2015,Cancellers,225.09
23/04/2015,Carpenters,216.24
23/04/2015,Centipedes,151.19
23/04/2015,Chainsaws,68.16
23/04/2015,Cocoons,223.87
23/04/2015,Drops,277.68
23/04/2015,Diverseys,101.89
23/04/2015,Fridays,120.31
23/04/2015,Full Faces,539.09
23/04/2015,Fumbles,239.25
23/04/2015,Gauntlets,334.26
23/04/2015,Javelins,297.58
23/04/2015,Lavenders,266.25
23/04/2015,Beams,13.89
23/04/2015,Pressures,516.24
23/04/2015,Rapids,137.31
23/04/2015,Reflectors,440.49
23/04/2015,Scripts,59.07
23/04/2015,Shooters,19.9
23/04/2015,Stalkers,167.85
23/04/2015,Stations,252.54
23/04/2015,Stickers,155.37
23/04/2015,Stoles,351.35
23/04/2015,Stringers,667.86
23/04/2015,Surfacers,65.3
23/04/2015,Surrounders,69.55
23/04/2015,Tasters,307.54
23/04/2015,Tortures,39.16
23/04/2015,3D Maneuver Gears,3.01
23/04/2015,Red Orbs,583.83
23/04/2015,Blue Orbs,253.86
23/04/2015,Choice Bands,108.27
23/04/2015,Choice Scarfs,33.18
23/04/2015,Choice Specs,145.89
23/04/2015,Binding Bands,184.92
23/04/2015,Damp Rocks,41.97
23/04/2015,Grip Claws,282.44
23/04/2015,Heat Rocks,11.2
23/04/2015,Icy Rocks,341.09
23/04/2015,Light Clays,51.22
23/04/2015,Smooth Rocks,482.32
23/04/2015,Terrain Extenders,241.96
23/04/2015,Mental Herbs,235.56
23/04/2015,Power Herbs,110.71
23/04/2015,White Herbs,344.42
23/04/2015,Big Roots,224.64
23/04/2015,Leftovers,284.82
23/04/2015,Shell Bells,742.93
23/04/2015,Absorb Bulbs,238.59
23/04/2015,Assault Vests,318.13
23/04/2015,Berserk Genes,69.95
23/04/2015,Cell Batteries,29.11
23/04/2015,Electric Seeds,284.12
23/04/2015,Expert Belts,345.02
23/04/2015,Grassy Seeds,10.97
23/04/2015,Life Orbs,13.48
23/04/2015,Metronomes,154.45
23/04/2015,Misty Seeds,263.87
23/04/2015,Muscle Bands,270.3
23/04/2015,Psychic Seeds,221.75
23/04/2015,Scope Lens,8.66
23/04/2015,Snowballs,67.25
23/04/2015,Weakness Policies,216.23
23/04/2015,Wide Lenses,52.75
23/04/2015,Wise Glasses,287.53
23/04/2015,Zoom Lens,175.17
23/04/2015,Lagging Tails,129.99
23/04/2015,Quick Claws,58.76
23/04/2015,Focus Bands,626.8
23/04/2015,Focus Sashes,30.88
23/04/2015,Flame Orbs,137.11
23/04/2015,Toxic Orbs,34.92
23/04/2015,Sticky Barbs,152.8
23/04/2015,Iron Balls,123.2
23/04/2015,Black Sludges,351.43
23/04/2015,Ring Targets,352.57
23/04/2015,Adrenaline Orbs,190.46
23/04/2015,Air Balloons,55.4
23/04/2015,Amulet Coins,281.31
23/04/2015,Bright Powders,207.55
23/04/2015,Destiny Knots,24.43
23/04/2015,Eject Buttons,50.97
23/04/2015,Float Stones,393.53
23/04/2015,King Rocks,196.53
23/04/2015,Protective Pads,161.96
23/04/2015,Razor Claws,30.5
23/04/2015,Razor Fangs,18.62
23/04/2015,Red Cards,335.95
23/04/2015,Rocky Helmets,262.87
23/04/2015,Safety Goggles,472.6
23/04/2015,Shed Shells,44.2
23/04/2015,Smoke Balls,439.57
23/04/2015,Cainhurst Badges,413.23
23/04/2015,Blood Dregs,202.05
23/04/2015,Blue Elixirs,435.13
23/04/2015,Bold Hunter's Marks,212.18
23/04/2015,Bolt Papers,173.03
23/04/2015,Bone Marrow Ashes,48.62
23/04/2015,Coldblood Dews,208.66
23/04/2015,Fire Papers,143.24
23/04/2015,Frenzied Coldbloods,393.78
23/04/2015,Gold Pendants,596.93
23/04/2015,Great One's Wisdoms,483.67
23/04/2015,Hand Lanterns,688.7
23/04/2015,Lead Elixirs,110.47
23/04/2015,Madman's Knowledges,320.03
23/04/2015,Quicksilver Bullets,173.38
23/04/2015,Red Jewelled Brooches,98.9
23/04/2015,Shaman Bone Blades,247.32
23/04/2015,Deck of Dragons,262.28
23/04/2015,Shining Coins,349.43
23/04/2015,Tear Stones,214.24
23/04/2015,Cainhurt Summons,345.64
23/04/2015,Celestial Dials,120.06
23/04/2015,Old Hunter Bells,314.38
23/04/2015,Tonsil Stones,266.82
23/04/2015,Gorgon Heads,126.56
23/04/2015,Niflheim Alloy Bars,15.98
23/04/2015,Pandora Boxes,186.0
23/04/2015,Wings of Icarus,107.6
23/04/2015,Flames of Apollo,193.09
23/04/2015,Keys of the Ram,266.01
23/04/2015,Owls of Athena,193.86
23/04/2015,Nemean Cestuses,546.49
23/04/2015,Nemesis Whips,35.1
23/04/2015,Primordial Flames,26.39
23/04/2015,Spears of Destiny,25.37
23/04/2015,Gauntlets of Zeus,130.33
23/04/2015,Titan Horns,90.74
23/04/2015,Hades Helms,437.85
23/04/2015,Urns of Power,217.86
23/04/2015,Unity Stones,189.21
23/04/2015,Cerebros,310.26
23/04/2015,Radioactive Spiders,283.43
23/04/2015,Potora Earrings,8.83
23/04/2015,Rejuvenation Tanks,443.87
23/04/2015,Death Notes,547.43
23/04/2015,Shinigami Eyes,156.77
23/04/2015,Protopacks,381.24
23/04/2015,Scooby Snacks,96.29
23/04/2015,Blasting Rods,163.03
23/04/2015,Millennium Puzzles,13.05
23/04/2015,Millennium Eyes,326.65
23/04/2015,Millennium Rings,20.35
23/04/2015,Millennium Keys,599.26
23/04/2015,Millennium Rods,333.42
23/04/2015,Millennium Necklaces,361.02
23/04/2015,Millennium Scales,52.1
23/04/2015,Bolts,396.32
23/04/2015,Gadgetrons,21.2
23/04/2015,Raritanium Ore,388.81
23/04/2015,Nanotech Crates,350.7
23/04/2015,Armour Magnetizers,275.78
23/04/2015,Zoni Vessels,190.81
23/04/2015,Box Basher 2000s,267.47
23/04/2015,Nefarious Security Cards,268.83
23/04/2015,Omnigaskets,435.8
23/04/2015,Treasure Mappers,113.12
23/04/2015,Gold Bolts,312.35
23/04/2015,Qwark Statuettes,45.55
23/04/2015,Electrolyzers,669.54
23/04/2015,Levitators,80.7
23/04/2015,Infiltrators,522.27
23/04/2015,Megacorp Helmets,90.94
23/04/2015,Momentum Gliders,428.04
23/04/2015,Platinum Bolts,214.64
23/04/2015,Infobots,319.07
23/04/2015,Rift Crackers,98.58
23/04/2015,Clank Model Robots,123.13
23/04/2015,CodeBots,34.31
23/04/2015,Persuaders,655.52
23/04/2015,Map-o-matics,505.33
23/04/2015,Ultra Nanotech,56.24
23/04/2015,Premium Nanotech,300.16
23/04/2015,Gadgebot Upgrade Chips,124.57
23/04/2015,Nano-paks,845.16
23/04/2015,Mr. Zerkons,150.73
23/04/2015,Golden Lucky Cats,229.35
23/04/2015,Peace Bells,131.54
23/04/2015,Wood Mats,278.09
23/04/2015,Fog Pots,152.59
23/04/2015,Golden Ink Pots,559.1
23/04/2015,Thief Gloves,752.24
23/04/2015,Fire Tablets,126.34
23/04/2015,Water Tablets,53.94
23/04/2015,Lucky Cat Paws,188.72
23/04/2015,Scent Charms,25.3
23/04/2015,String of Beads,5.53
23/04/2015,Feedbags,110.36
23/04/2015,Holy Bones,257.02
23/04/2015,Exorcism Slips,175.61
23/04/2015,Inkfinity Stones,116.15
23/04/2015,Traveler Charms,177.6
23/04/2015,Goldy Charms,22.94
23/04/2015,Steel Soul Sake,135.43
23/04/2015,Gold Dust,52.87
23/04/2015,Mermaid Coins,61.53
23/04/2015,Golden Peaches,285.52
23/04/2015,Elven Boots,7.75
23/04/2015,Fumble Boots,49.3
23/04/2015,Jumping Boots,47.14
23/04/2015,Kicking Boots,65.42
23/04/2015,Levitation Boots,77.11
23/04/2015,Speed Boots,176.84
23/04/2015,Water Walking Boots,191.98
23/04/2015,Alchemy Smocks,306.22
23/04/2015,Cloaks of Displacement,69.54
23/04/2015,Cloaks of Invisibility,37.59
23/04/2015,Cloaks of Magic Resistance,62.05
23/04/2015,Cloaks of Protection,132.78
23/04/2015,Elven Cloaks,228.04
23/04/2015,Gauntlets of Dexterity,145.79
23/04/2015,Gauntlets of FUmbling,110.46
23/04/2015,Gauntlets of Power,491.73
23/04/2015,Cornuthaums,93.38
23/04/2015,Dunce Caps,163.44
23/04/2015,Helms of Brilliance,429.88
23/04/2015,Helms of Opposite Alignment,188.46
23/04/2015,Helms of Telepathy,21.27
23/04/2015,Shields of Reflection,120.37
23/04/2015,Bags of Tricks,232.4
23/04/2015,Crystal Balls,207.42
23/04/2015,Drums of Earthquake,120.85
23/04/2015,Fire Horns,445.95
23/04/2015,Frost Horns,208.82
23/04/2015,Horns of Plenty,324.56
23/04/2015,Magic Harps,96.93
23/04/2015,Magic Lamps,40.26
23/04/2015,Magic Markers,97.05
23/04/2015,Magic Flute,237.76
23/04/2015,Magic Whistles,172.96
23/04/2015,Unicorn Horns,150.43
23/04/2015,Loadstones,84.91
23/04/2015,Luckstones,191.29
23/04/2015,Touchstones,135.37
23/04/2015,Potions of Acid,261.5
23/04/2015,Potions of Booze,58.03
23/04/2015,Potions of Fruit Juice,154.61
23/04/2015,Potions of Oil,30.03
23/04/2015,Potions of Sickness,345.33
23/04/2015,Potions of Water,220.98
23/04/2015,Scrolls of Blank Paper,347.01
23/04/2015,Scrolls of Mail,25.74
23/04/2015,Blank Spellbooks,210.48
23/04/2015,Wands of Nothing,474.46
23/04/2015,Meat Sticks,328.69
23/04/2015,Meat Rings,86.95
23/04/2015,Amulets of Yendor,195.35
23/04/2015,Amulets of Change,261.27
23/04/2015,Amulets of ESP,9.91
23/04/2015,Amulets of Life Saving,153.35
23/04/2015,Amulets of Reflection,177.74
23/04/2015,Amulets of Restful Sleep,9.88
23/04/2015,Amulets of Strangulation,93.98
23/04/2015,Amulets of Unchanging,154.3
23/04/2015,Amulets Versus Poison,100.12
23/04/2015,Orcish Ring Mail,49.37
23/04/2015,Elven Mithril Coats,84.26
23/04/2015,Dragon Scale Mail,414.91
23/04/2015,Rings of Adornment,169.57
23/04/2015,Rings of Hunger,239.98
23/04/2015,Rings of Protection,500.09
23/04/2015,Rings of Protection from Shape Changers,217.45
23/04/2015,Rings of Stealth,179.02
23/04/2015,Rings of Sustain Ability,128.81
23/04/2015,Rings of Warning,159.9
23/04/2015,Rings of Aggravate Monster,245.76
23/04/2015,Rings of Cold Resistance,315.18
23/04/2015,Rings of Gain Constitution,88.59
23/04/2015,Rings of Gain Strength,81.59
23/04/2015,Rings of Increase Accuracy,176.44
23/04/2015,Rings of Increase Damage,868.03
23/04/2015,Rings of Invisibility,178.32
23/04/2015,Rings of Poison Resistance,218.34
23/04/2015,Rings of See Invisible,327.25
23/04/2015,Rings of Shock Resistance,72.9
23/04/2015,Rings of Fire Resistance,274.11
23/04/2015,Rings of Free Action,128.55
23/04/2015,Rings of Levitation,149.35
23/04/2015,Rings of Regeneration,181.03
23/04/2015,Rings of Searching,45.73
23/04/2015,Rings of Slow Digestion,136.17
23/04/2015,Rings of Teleportation,203.11
23/04/2015,Rings of Conflict,296.48
23/04/2015,Rings of Polymorph,823.81
23/04/2015,Rings of Polymorph Control,197.02
23/04/2015,Rings of Teleport Control,410.15
23/04/2015,Wumpa Fruits,525.2
23/04/2015,Blue Flutes,220.23
23/04/2015,Digi-eggs,144.16
23/04/2015,Crests,448.95
23/04/2015,X-Antibodies,335.54
23/04/2015,Holy Rings,14.71
23/04/2015,Fusion Loaders,256.42
23/04/2015,Gantz Balls,224.59
23/04/2015,L Coffees,184.67
23/04/2015,L-Viruses,104.71
23/04/2015,Blue Digizoids,584.49
23/04/2015,DigiBytes,238.64
23/04/2015,V-Tamer Taags,171.41
23/04/2015,Mocchi Disks,58.27
23/04/2015,Monol Disks,133.64
23/04/2015,Arrowhead Disks,187.44
23/04/2015,Baku Disks,21.82
23/04/2015,Beatas Disks,166.36
23/04/2015,Ogyo Disks,450.21
23/04/2015,Dragon Disks,456.86
23/04/2015,Dino Disks,30.49
23/04/2015,Doodle Disks,108.44
23/04/2015,Falco Disks,183.68
23/04/2015,Pixie Disks,408.92
23/04/2015,Pokeballs,132.6
23/04/2015,Pokedexes,132.29
23/04/2015,Blue Shells,599.17
23/04/2015,Red Shells,102.83
23/04/2015,Stars,459.67
23/04/2015,Piranha Plants,629.08
23/04/2015,Garu Disks,10.57
23/04/2015,Ghost Disks,42.02
23/04/2015,Golem Disks,141.55
23/04/2015,Hare Disks,128.12
23/04/2015,Raiden Disks,59.22
23/04/2015,Saibamen Seeds,428.15
23/04/2015,Cell Cells,79.43
23/04/2015,Phials of Galadriel,130.26
23/04/2015,Angainors,269.55
23/04/2015,Elven Ropes,41.29
23/04/2015,Keys of Orthanc,138.4
23/04/2015,Leaves of Lorien,106.69
23/04/2015,Palantiris,633.0
23/04/2015,Vilyas,338.06
23/04/2015,Nenyas,114.15
23/04/2015,Simarils,128.55
23/04/2015,Doors of Durin,96.93
23/04/2015,Naryas,208.29
23/04/2015,Ithildins,307.99
23/04/2015,Valars,207.56
23/04/2015,Samehadas,199.81
23/04/2015,Chakra Puppets,385.94
23/04/2015,Absorbing Eyes,31.04
23/04/2015,Kunais,332.27
23/04/2015,Barrier Tags,382.09
23/04/2015,Blue Fire Powder,90.25
23/04/2015,Lightning Barrels,38.89
23/04/2015,Chain Wind Staffs,477.65
23/04/2015,Curries of Life,284.62
23/04/2015,Curse Masks,25.74
23/04/2015,Ninja Info Cards,256.23
23/04/2015,Mirrors of Hope,549.97
23/04/2015,Scrolls of Seals,171.73
23/04/2015,Hexagonal Crystals,182.53
23/04/2015,Iron Sands,468.78
23/04/2015,Arc Reactors,1008.03
23/04/2015,Iron Spiders,235.78
23/04/2015,Eyes of Agamotto,351.77
23/04/2015,Books of Vishanti,133.47
23/04/2015,Orbs of Agamotto,112.17
23/04/2015,Cloaks of Levitation,324.03
23/04/2015,Wands of Watoomb,455.07
23/04/2015,Books of Cagliostro,138.13
23/04/2015,X-genes,130.0
23/04/2015,X-12s,911.74
23/04/2015,Joy Cans,254.94
23/04/2015,Learning Beds,74.07
23/04/2015,PROBLEMs,325.7
23/04/2015,Gargantua Space Stations,21.17
23/04/2015,Boom Brooms,124.42
23/04/2015,Futuros,289.84
23/04/2015,Goliath Serum,140.64
23/04/2015,I-Suits,506.03
23/04/2015,Thermal Regulation Suppositories,280.14
23/04/2015,Oo-Rays,243.68
23/04/2015,Go-Pods,180.08
23/04/2015,Monster Cells,212.07
23/04/2015,Metal Knight Units,9.2
23/04/2015,Tickle-tickle Bugs,229.72
23/04/2015,Hero Association Mugs,40.48
23/04/2015,Hero Association Catalogs,155.27
23/04/2015,Kamidogus,108.57
23/04/2015,Amulets of Shinnok,40.78
23/04/2015,Naknadan Shrines,213.4
23/04/2015,Wrath Hammers,20.34
23/04/2015,Tarkartan Blades,97.7
23/04/2015,Koins,123.27
23/04/2015,Capes of Fujin,196.93
23/04/2015,Dragon Medallions,235.02
23/04/2015,Hearts of Onaga,808.59
23/04/2015,Portal Guns,411.37
23/04/2015,Gravity Guns,105.18
23/04/2015,Companion Cubes,112.58
23/04/2015,Razor-rimmed Hats,275.7
23/04/2015,Bablefish,179.79
23/04/2015,Hi-Potions,185.94
23/04/2015,X-Potions,173.94
23/04/2015,Ethers,123.65
23/04/2015,Turbo Ethers,26.93
23/04/2015,Dry Ethers,243.05
23/04/2015,Gold Needles,540.6
23/04/2015,Golden Apples,91.25
23/04/2015,Silver Apples,329.87
23/04/2015,Stamina Pluses,32.18
23/04/2015,Power Pluses,273.71
23/04/2015,Soma Drops,79.66
23/04/2015,Mind Pluses,88.42
23/04/2015,Light Curtains,242.52
23/04/2015,Red Curtains,310.63
23/04/2015,Lunar Curtains,412.5
23/04/2015,Protect Drinks,172.38
23/04/2015,Faerie Tonics,312.11
23/04/2015,Spider Silks,116.54
23/04/2015,White Fangs,38.51
23/04/2015,Red Fangs,5.91
23/04/2015,Cockatrice Claws,8.04
23/04/2015,Vampire Fangs,161.05
23/04/2015,Dire Rat Tails,444.16
23/04/2015,Star Rubies,386.48
23/04/2015,Nitro Powder Blocks,175.96
23/04/2015,Mystic Keys,67.07
23/04/2015,Bottled Faeries,212.3
23/04/2015,Dazers,308.44
23/04/2015,Dream Powder,150.01
23/04/2015,War Gongs,160.42
23/04/2015,Vagyrisk Claws,59.22
23/04/2015,Mimett Greens,108.52
23/04/2015,Sylkis Greens,684.53
23/04/2015,Curiel Greens,576.47
23/04/2015,Daenarians,78.91
23/04/2015,Zelo Nuts,72.2
23/04/2015,Lasan Nuts,142.94
23/04/2015,Limit Break Manuals,105.73
23/04/2015,Earth Harps,240.63
23/04/2015,Black Materia Orbs,4.8
23/04/2015,Gonnes,62.72
23/04/2015,Blades of Chaos,267.38
23/04/2015,Orcarinas of Time,242.79
23/04/2015,Master Swords,25.03
23/04/2015,Triforces,78.67
23/04/2015,Fire Flowers,281.44
23/04/2015,Rupees,345.17
23/04/2015,Heart Containers,414.18
23/04/2015,Azath Houses,80.63
23/04/2015,Bombchus,405.38
23/04/2015,Deku Sticks,331.21
23/04/2015,Magic Beans,237.5
23/04/2015,Moon Tears,259.8
23/04/2015,Don Gero Masks,130.74
23/04/2015,Kafel Masks,9.0
