date,product,marketPrice
01/04/2015,Tachyons,270.26
01/04/2015,Hope,301.04
01/04/2015,Decks of Many Things,276.68
01/04/2015,Golden Fleeces,117.74
01/04/2015,Argonaughts,437.5
01/04/2015,Vestiges,545.89
01/04/2015,Tricorders,128.23
01/04/2015,Replicators,86.93
01/04/2015,Transporters,318.27
01/04/2015,Sonic Screwdrivers,247.55
01/04/2015,Holy Grails,383.1
01/04/2015,Nails of Helena,450.81
01/04/2015,Shrouds of Turin,323.19
01/04/2015,Hoverboards,27.25
01/04/2015,Holodecks,201.49
01/04/2015,Neuralizers,150.84
01/04/2015,Symbiotes,237.53
01/04/2015,Meow Meow Beans,309.25
01/04/2015,6IV Shiny Dittos,739.42
01/04/2015,Holy Hand Grenades,212.3
01/04/2015,Alpha-Omega Bombs,942.15
01/04/2015,Fatmans,77.11
01/04/2015,BFG 9000s,89.54
01/04/2015,Noisy Crickets,124.2
01/04/2015,Lawgivers,93.09
01/04/2015,Phasers,308.35
01/04/2015,Pulse Rifles,17.53
01/04/2015,Vorpal Swords,264.87
01/04/2015,Sausages inna bun,11.47
01/04/2015,Gundams,544.63
01/04/2015,HALs,434.95
01/04/2015,Agents,196.2
01/04/2015,Pipboys,186.89
01/04/2015,Scouters,42.97
01/04/2015,Daemons,201.63
01/04/2015,Pacts,107.43
01/04/2015,Souls,65.25
01/04/2015,Key of Kings,177.19
01/04/2015,Horns of Gondor,297.72
01/04/2015,Excalibers,32.53
01/04/2015,Thousand Sunnys,206.2
01/04/2015,Ampules,161.73
01/04/2015,Badgers,472.2
01/04/2015,Blinds,196.31
01/04/2015,Butterflys,156.22
01/04/2015,Cancellers,207.21
01/04/2015,Carpenters,212.14
01/04/2015,Centipedes,143.57
01/04/2015,Chainsaws,70.48
01/04/2015,Cocoons,231.63
01/04/2015,Drops,245.79
01/04/2015,Diverseys,105.16
01/04/2015,Fridays,119.92
01/04/2015,Full Faces,506.77
01/04/2015,Fumbles,249.47
01/04/2015,Gauntlets,346.59
01/04/2015,Javelins,275.51
01/04/2015,Lavenders,252.42
01/04/2015,Beams,14.38
01/04/2015,Pressures,527.67
01/04/2015,Rapids,144.41
01/04/2015,Reflectors,466.31
01/04/2015,Scripts,60.22
01/04/2015,Shooters,21.08
01/04/2015,Stalkers,161.67
01/04/2015,Stations,253.64
01/04/2015,Stickers,141.63
01/04/2015,Stoles,338.07
01/04/2015,Stringers,737.47
01/04/2015,Surfacers,59.37
01/04/2015,Surrounders,73.92
01/04/2015,Tasters,304.12
01/04/2015,Tortures,40.27
01/04/2015,3D Maneuver Gears,3.01
01/04/2015,Red Orbs,567.77
01/04/2015,Blue Orbs,278.81
01/04/2015,Choice Bands,107.15
01/04/2015,Choice Scarfs,33.43
01/04/2015,Choice Specs,151.08
01/04/2015,Binding Bands,185.57
01/04/2015,Damp Rocks,39.35
01/04/2015,Grip Claws,270.04
01/04/2015,Heat Rocks,11.17
01/04/2015,Icy Rocks,348.07
01/04/2015,Light Clays,53.06
01/04/2015,Smooth Rocks,461.56
01/04/2015,Terrain Extenders,240.14
01/04/2015,Mental Herbs,254.35
01/04/2015,Power Herbs,116.98
01/04/2015,White Herbs,368.89
01/04/2015,Big Roots,234.1
01/04/2015,Leftovers,297.12
01/04/2015,Shell Bells,755.84
01/04/2015,Absorb Bulbs,245.92
01/04/2015,Assault Vests,327.53
01/04/2015,Berserk Genes,76.92
01/04/2015,Cell Batteries,25.46
01/04/2015,Electric Seeds,270.67
01/04/2015,Expert Belts,368.57
01/04/2015,Grassy Seeds,10.69
01/04/2015,Life Orbs,14.33
01/04/2015,Metronomes,147.68
01/04/2015,Misty Seeds,260.5
01/04/2015,Muscle Bands,245.5
01/04/2015,Psychic Seeds,219.36
01/04/2015,Scope Lens,8.54
01/04/2015,Snowballs,64.74
01/04/2015,Weakness Policies,193.92
01/04/2015,Wide Lenses,51.57
01/04/2015,Wise Glasses,297.07
01/04/2015,Zoom Lens,174.4
01/04/2015,Lagging Tails,134.06
01/04/2015,Quick Claws,52.96
01/04/2015,Focus Bands,644.85
01/04/2015,Focus Sashes,29.04
01/04/2015,Flame Orbs,156.91
01/04/2015,Toxic Orbs,35.55
01/04/2015,Sticky Barbs,161.28
01/04/2015,Iron Balls,128.92
01/04/2015,Black Sludges,336.29
01/04/2015,Ring Targets,352.21
01/04/2015,Adrenaline Orbs,199.7
01/04/2015,Air Balloons,56.6
01/04/2015,Amulet Coins,294.35
01/04/2015,Bright Powders,213.12
01/04/2015,Destiny Knots,26.08
01/04/2015,Eject Buttons,51.39
01/04/2015,Float Stones,391.46
01/04/2015,King Rocks,200.9
01/04/2015,Protective Pads,155.92
01/04/2015,Razor Claws,30.61
01/04/2015,Razor Fangs,19.28
01/04/2015,Red Cards,334.12
01/04/2015,Rocky Helmets,250.69
01/04/2015,Safety Goggles,454.75
01/04/2015,Shed Shells,45.19
01/04/2015,Smoke Balls,447.64
01/04/2015,Cainhurst Badges,440.35
01/04/2015,Blood Dregs,201.57
01/04/2015,Blue Elixirs,415.84
01/04/2015,Bold Hunter's Marks,203.41
01/04/2015,Bolt Papers,179.25
01/04/2015,Bone Marrow Ashes,46.04
01/04/2015,Coldblood Dews,187.78
01/04/2015,Fire Papers,136.6
01/04/2015,Frenzied Coldbloods,375.14
01/04/2015,Gold Pendants,612.3
01/04/2015,Great One's Wisdoms,440.33
01/04/2015,Hand Lanterns,688.63
01/04/2015,Lead Elixirs,115.84
01/04/2015,Madman's Knowledges,304.74
01/04/2015,Quicksilver Bullets,169.27
01/04/2015,Red Jewelled Brooches,102.1
01/04/2015,Shaman Bone Blades,231.57
01/04/2015,Deck of Dragons,259.61
01/04/2015,Shining Coins,345.36
01/04/2015,Tear Stones,225.29
01/04/2015,Cainhurt Summons,342.13
01/04/2015,Celestial Dials,125.0
01/04/2015,Old Hunter Bells,309.85
01/04/2015,Tonsil Stones,258.98
01/04/2015,Gorgon Heads,125.82
01/04/2015,Niflheim Alloy Bars,17.63
01/04/2015,Pandora Boxes,177.05
01/04/2015,Wings of Icarus,106.68
01/04/2015,Flames of Apollo,177.14
01/04/2015,Keys of the Ram,268.12
01/04/2015,Owls of Athena,211.59
01/04/2015,Nemean Cestuses,590.01
01/04/2015,Nemesis Whips,35.43
01/04/2015,Primordial Flames,29.65
01/04/2015,Spears of Destiny,25.9
01/04/2015,Gauntlets of Zeus,135.39
01/04/2015,Titan Horns,90.75
01/04/2015,Hades Helms,437.6
01/04/2015,Urns of Power,215.99
01/04/2015,Unity Stones,183.03
01/04/2015,Cerebros,329.83
01/04/2015,Radioactive Spiders,268.49
01/04/2015,Potora Earrings,9.18
01/04/2015,Rejuvenation Tanks,439.68
01/04/2015,Death Notes,526.62
01/04/2015,Shinigami Eyes,159.21
01/04/2015,Protopacks,397.53
01/04/2015,Scooby Snacks,96.88
01/04/2015,Blasting Rods,169.91
01/04/2015,Millennium Puzzles,12.97
01/04/2015,Millennium Eyes,347.61
01/04/2015,Millennium Rings,21.05
01/04/2015,Millennium Keys,611.17
01/04/2015,Millennium Rods,339.37
01/04/2015,Millennium Necklaces,368.36
01/04/2015,Millennium Scales,59.13
01/04/2015,Bolts,431.44
01/04/2015,Gadgetrons,20.86
01/04/2015,Raritanium Ore,394.39
01/04/2015,Nanotech Crates,332.07
01/04/2015,Armour Magnetizers,272.0
01/04/2015,Zoni Vessels,191.9
01/04/2015,Box Basher 2000s,265.55
01/04/2015,Nefarious Security Cards,274.95
01/04/2015,Omnigaskets,490.81
01/04/2015,Treasure Mappers,112.7
01/04/2015,Gold Bolts,309.95
01/04/2015,Qwark Statuettes,43.6
01/04/2015,Electrolyzers,659.17
01/04/2015,Levitators,84.52
01/04/2015,Infiltrators,529.95
01/04/2015,Megacorp Helmets,99.76
01/04/2015,Momentum Gliders,419.15
01/04/2015,Platinum Bolts,201.38
01/04/2015,Infobots,347.98
01/04/2015,Rift Crackers,101.06
01/04/2015,Clank Model Robots,120.19
01/04/2015,CodeBots,33.84
01/04/2015,Persuaders,663.28
01/04/2015,Map-o-matics,479.77
01/04/2015,Ultra Nanotech,55.71
01/04/2015,Premium Nanotech,291.47
01/04/2015,Gadgebot Upgrade Chips,130.61
01/04/2015,Nano-paks,815.43
01/04/2015,Mr. Zerkons,148.67
01/04/2015,Golden Lucky Cats,211.15
01/04/2015,Peace Bells,119.96
01/04/2015,Wood Mats,249.65
01/04/2015,Fog Pots,159.4
01/04/2015,Golden Ink Pots,552.02
01/04/2015,Thief Gloves,716.54
01/04/2015,Fire Tablets,127.06
01/04/2015,Water Tablets,54.17
01/04/2015,Lucky Cat Paws,200.63
01/04/2015,Scent Charms,24.86
01/04/2015,String of Beads,5.32
01/04/2015,Feedbags,114.16
01/04/2015,Holy Bones,264.98
01/04/2015,Exorcism Slips,171.49
01/04/2015,Inkfinity Stones,122.68
01/04/2015,Traveler Charms,182.69
01/04/2015,Goldy Charms,22.52
01/04/2015,Steel Soul Sake,122.27
01/04/2015,Gold Dust,54.09
01/04/2015,Mermaid Coins,60.83
01/04/2015,Golden Peaches,292.55
01/04/2015,Elven Boots,8.56
01/04/2015,Fumble Boots,52.11
01/04/2015,Jumping Boots,47.4
01/04/2015,Kicking Boots,60.52
01/04/2015,Levitation Boots,80.05
01/04/2015,Speed Boots,178.55
01/04/2015,Water Walking Boots,184.3
01/04/2015,Alchemy Smocks,303.14
01/04/2015,Cloaks of Displacement,70.39
01/04/2015,Cloaks of Invisibility,38.97
01/04/2015,Cloaks of Magic Resistance,66.56
01/04/2015,Cloaks of Protection,128.39
01/04/2015,Elven Cloaks,238.02
01/04/2015,Gauntlets of Dexterity,169.93
01/04/2015,Gauntlets of FUmbling,109.45
01/04/2015,Gauntlets of Power,515.26
01/04/2015,Cornuthaums,93.9
01/04/2015,Dunce Caps,161.7
01/04/2015,Helms of Brilliance,421.86
01/04/2015,Helms of Opposite Alignment,182.7
01/04/2015,Helms of Telepathy,20.47
01/04/2015,Shields of Reflection,127.16
01/04/2015,Bags of Tricks,229.93
01/04/2015,Crystal Balls,198.11
01/04/2015,Drums of Earthquake,109.65
01/04/2015,Fire Horns,426.29
01/04/2015,Frost Horns,205.22
01/04/2015,Horns of Plenty,322.85
01/04/2015,Magic Harps,89.11
01/04/2015,Magic Lamps,37.86
01/04/2015,Magic Markers,101.73
01/04/2015,Magic Flute,223.79
01/04/2015,Magic Whistles,190.11
01/04/2015,Unicorn Horns,144.8
01/04/2015,Loadstones,83.52
01/04/2015,Luckstones,192.97
01/04/2015,Touchstones,139.08
01/04/2015,Potions of Acid,245.09
01/04/2015,Potions of Booze,52.61
01/04/2015,Potions of Fruit Juice,149.63
01/04/2015,Potions of Oil,29.66
01/04/2015,Potions of Sickness,357.59
01/04/2015,Potions of Water,225.34
01/04/2015,Scrolls of Blank Paper,355.3
01/04/2015,Scrolls of Mail,26.66
01/04/2015,Blank Spellbooks,210.27
01/04/2015,Wands of Nothing,464.84
01/04/2015,Meat Sticks,319.1
01/04/2015,Meat Rings,81.45
01/04/2015,Amulets of Yendor,188.95
01/04/2015,Amulets of Change,255.96
01/04/2015,Amulets of ESP,10.67
01/04/2015,Amulets of Life Saving,152.15
01/04/2015,Amulets of Reflection,178.74
01/04/2015,Amulets of Restful Sleep,10.06
01/04/2015,Amulets of Strangulation,97.29
01/04/2015,Amulets of Unchanging,153.37
01/04/2015,Amulets Versus Poison,93.48
01/04/2015,Orcish Ring Mail,48.15
01/04/2015,Elven Mithril Coats,82.82
01/04/2015,Dragon Scale Mail,428.34
01/04/2015,Rings of Adornment,167.69
01/04/2015,Rings of Hunger,256.48
01/04/2015,Rings of Protection,456.06
01/04/2015,Rings of Protection from Shape Changers,234.92
01/04/2015,Rings of Stealth,174.52
01/04/2015,Rings of Sustain Ability,125.04
01/04/2015,Rings of Warning,145.16
01/04/2015,Rings of Aggravate Monster,264.2
01/04/2015,Rings of Cold Resistance,318.55
01/04/2015,Rings of Gain Constitution,95.68
01/04/2015,Rings of Gain Strength,79.13
01/04/2015,Rings of Increase Accuracy,169.4
01/04/2015,Rings of Increase Damage,813.23
01/04/2015,Rings of Invisibility,179.56
01/04/2015,Rings of Poison Resistance,206.76
01/04/2015,Rings of See Invisible,337.77
01/04/2015,Rings of Shock Resistance,77.83
01/04/2015,Rings of Fire Resistance,280.89
01/04/2015,Rings of Free Action,135.35
01/04/2015,Rings of Levitation,144.32
01/04/2015,Rings of Regeneration,180.02
01/04/2015,Rings of Searching,42.54
01/04/2015,Rings of Slow Digestion,149.69
01/04/2015,Rings of Teleportation,194.63
01/04/2015,Rings of Conflict,286.17
01/04/2015,Rings of Polymorph,868.35
01/04/2015,Rings of Polymorph Control,201.18
01/04/2015,Rings of Teleport Control,406.34
01/04/2015,Wumpa Fruits,482.61
01/04/2015,Blue Flutes,232.83
01/04/2015,Digi-eggs,150.22
01/04/2015,Crests,421.68
01/04/2015,X-Antibodies,373.04
01/04/2015,Holy Rings,14.26
01/04/2015,Fusion Loaders,259.23
01/04/2015,Gantz Balls,234.76
01/04/2015,L Coffees,192.63
01/04/2015,L-Viruses,110.62
01/04/2015,Blue Digizoids,645.84
01/04/2015,DigiBytes,232.73
01/04/2015,V-Tamer Taags,185.84
01/04/2015,Mocchi Disks,58.55
01/04/2015,Monol Disks,143.89
01/04/2015,Arrowhead Disks,215.4
01/04/2015,Baku Disks,19.79
01/04/2015,Beatas Disks,157.83
01/04/2015,Ogyo Disks,404.53
01/04/2015,Dragon Disks,455.78
01/04/2015,Dino Disks,27.57
01/04/2015,Doodle Disks,106.8
01/04/2015,Falco Disks,202.33
01/04/2015,Pixie Disks,416.45
01/04/2015,Pokeballs,122.05
01/04/2015,Pokedexes,135.79
01/04/2015,Blue Shells,593.65
01/04/2015,Red Shells,109.89
01/04/2015,Stars,465.13
01/04/2015,Piranha Plants,608.82
01/04/2015,Garu Disks,12.55
01/04/2015,Ghost Disks,43.31
01/04/2015,Golem Disks,138.17
01/04/2015,Hare Disks,123.89
01/04/2015,Raiden Disks,60.55
01/04/2015,Saibamen Seeds,394.88
01/04/2015,Cell Cells,82.3
01/04/2015,Phials of Galadriel,125.32
01/04/2015,Angainors,257.76
01/04/2015,Elven Ropes,41.82
01/04/2015,Keys of Orthanc,142.15
01/04/2015,Leaves of Lorien,106.39
01/04/2015,Palantiris,621.2
01/04/2015,Vilyas,355.47
01/04/2015,Nenyas,118.84
01/04/2015,Simarils,122.94
01/04/2015,Doors of Durin,99.43
01/04/2015,Naryas,213.55
01/04/2015,Ithildins,297.95
01/04/2015,Valars,207.94
01/04/2015,Samehadas,203.52
01/04/2015,Chakra Puppets,366.25
01/04/2015,Absorbing Eyes,30.86
01/04/2015,Kunais,316.93
01/04/2015,Barrier Tags,376.29
01/04/2015,Blue Fire Powder,86.64
01/04/2015,Lightning Barrels,38.69
01/04/2015,Chain Wind Staffs,492.54
01/04/2015,Curries of Life,295.83
01/04/2015,Curse Masks,24.26
01/04/2015,Ninja Info Cards,277.29
01/04/2015,Mirrors of Hope,578.23
01/04/2015,Scrolls of Seals,168.13
01/04/2015,Hexagonal Crystals,195.22
01/04/2015,Iron Sands,444.32
01/04/2015,Arc Reactors,980.96
01/04/2015,Iron Spiders,249.12
01/04/2015,Eyes of Agamotto,355.55
01/04/2015,Books of Vishanti,140.1
01/04/2015,Orbs of Agamotto,106.42
01/04/2015,Cloaks of Levitation,330.34
01/04/2015,Wands of Watoomb,409.59
01/04/2015,Books of Cagliostro,138.86
01/04/2015,X-genes,113.93
01/04/2015,X-12s,850.85
01/04/2015,Joy Cans,266.16
01/04/2015,Learning Beds,80.55
01/04/2015,PROBLEMs,357.32
01/04/2015,Gargantua Space Stations,19.95
01/04/2015,Boom Brooms,129.85
01/04/2015,Futuros,284.15
01/04/2015,Goliath Serum,141.53
01/04/2015,I-Suits,453.14
01/04/2015,Thermal Regulation Suppositories,249.36
01/04/2015,Oo-Rays,253.26
01/04/2015,Go-Pods,170.22
01/04/2015,Monster Cells,216.91
01/04/2015,Metal Knight Units,9.23
01/04/2015,Tickle-tickle Bugs,244.03
01/04/2015,Hero Association Mugs,41.76
01/04/2015,Hero Association Catalogs,154.62
01/04/2015,Kamidogus,109.23
01/04/2015,Amulets of Shinnok,42.54
01/04/2015,Naknadan Shrines,219.56
01/04/2015,Wrath Hammers,19.84
01/04/2015,Tarkartan Blades,100.99
01/04/2015,Koins,113.19
01/04/2015,Capes of Fujin,190.88
01/04/2015,Dragon Medallions,258.23
01/04/2015,Hearts of Onaga,854.95
01/04/2015,Portal Guns,420.02
01/04/2015,Gravity Guns,105.38
01/04/2015,Companion Cubes,109.93
01/04/2015,Razor-rimmed Hats,268.0
01/04/2015,Bablefish,168.7
01/04/2015,Hi-Potions,186.92
01/04/2015,X-Potions,186.1
01/04/2015,Ethers,119.89
01/04/2015,Turbo Ethers,28.63
01/04/2015,Dry Ethers,215.97
01/04/2015,Gold Needles,572.28
01/04/2015,Golden Apples,93.39
01/04/2015,Silver Apples,323.28
01/04/2015,Stamina Pluses,32.54
01/04/2015,Power Pluses,283.9
01/04/2015,Soma Drops,88.94
01/04/2015,Mind Pluses,88.82
01/04/2015,Light Curtains,234.66
01/04/2015,Red Curtains,329.49
01/04/2015,Lunar Curtains,370.68
01/04/2015,Protect Drinks,172.81
01/04/2015,Faerie Tonics,328.77
01/04/2015,Spider Silks,119.23
01/04/2015,White Fangs,38.02
01/04/2015,Red Fangs,5.8
01/04/2015,Cockatrice Claws,7.91
01/04/2015,Vampire Fangs,164.92
01/04/2015,Dire Rat Tails,484.63
01/04/2015,Star Rubies,380.55
01/04/2015,Nitro Powder Blocks,192.68
01/04/2015,Mystic Keys,70.44
01/04/2015,Bottled Faeries,197.01
01/04/2015,Dazers,298.58
01/04/2015,Dream Powder,147.04
01/04/2015,War Gongs,162.24
01/04/2015,Vagyrisk Claws,60.71
01/04/2015,Mimett Greens,115.41
01/04/2015,Sylkis Greens,719.56
01/04/2015,Curiel Greens,555.39
01/04/2015,Daenarians,77.98
01/04/2015,Zelo Nuts,78.57
01/04/2015,Lasan Nuts,134.15
01/04/2015,Limit Break Manuals,95.23
01/04/2015,Earth Harps,237.05
01/04/2015,Black Materia Orbs,4.28
01/04/2015,Gonnes,64.25
01/04/2015,Blades of Chaos,238.85
01/04/2015,Orcarinas of Time,227.51
01/04/2015,Master Swords,23.41
01/04/2015,Triforces,79.1
01/04/2015,Fire Flowers,279.53
01/04/2015,Rupees,336.34
01/04/2015,Heart Containers,403.62
01/04/2015,Azath Houses,85.19
01/04/2015,Bombchus,455.63
01/04/2015,Deku Sticks,322.69
01/04/2015,Magic Beans,222.94
01/04/2015,Moon Tears,227.33
01/04/2015,Don Gero Masks,139.27
01/04/2015,Kafel Masks,8.61
