date,product,marketPrice
26/04/2015,Moloko Plus,38.68
26/04/2015,Pan-Galactic Gargle Blaster,656.99
26/04/2015,Victory Gin,72.81
26/04/2015,Vesper,326.72
26/04/2015,Duff,327.82
26/04/2015,Dark Planet Cola,93.02
26/04/2015,Slurm,161.63
26/04/2015,Nuka-cola,26.95
26/04/2015,Ent-draught,30.94
26/04/2015,Ambrosia,52.01
26/04/2015,Romulan Ale,119.52
26/04/2015,Astro Boys,2458.69
26/04/2015,Marvins,59.05
26/04/2015,K-9s,78.48
26/04/2015,Autobots,54.83
26/04/2015,Decepticons,69.43
26/04/2015,Golems,14.77
26/04/2015,Master Balls,93.74
26/04/2015,Ultra Balls,52.2
26/04/2015,T-800s,199.54
26/04/2015,T-1000s,72.13
26/04/2015,Flubbers,404.34
26/04/2015,Spyders,141.2
26/04/2015,B-4s,59.65
26/04/2015,Ultrons,210.19
26/04/2015,Ruby Slippers,53.62
26/04/2015,Catbuses,1023.24
26/04/2015,Evangelions,481.87
26/04/2015,Behelits,976.53
26/04/2015,Lightsabres,12.8
26/04/2015,Devil Fruits,188.65
26/04/2015,SMILEs,244.54
26/04/2015,Cornballers,202.31
26/04/2015,Sabor de Soledad Chips,169.71
26/04/2015,Red Apple Cigarettes,267.91
26/04/2015,Wonka Bars,264.65
26/04/2015,Bags of Holding,312.48
26/04/2015,Sending Stones,1080.92
26/04/2015,Elder Wands,208.08
26/04/2015,Dornish Red,302.8
26/04/2015,Valaryian Steel Bars,169.35
26/04/2015,Dragon Eggs,490.63
26/04/2015,Cranium Inflolinks,92.97
26/04/2015,LiDAR Mark-Trackers,290.85
26/04/2015,Arm Nanoblades,489.06
26/04/2015,Replicants,7.7
26/04/2015,Venom Canisters,118.7
26/04/2015,Atium Bars,140.59
26/04/2015,Otataral Bars,19.3
26/04/2015,Night Dust,272.02
26/04/2015,Dragon Scales,230.12
26/04/2015,Teeth of the Dragon,294.05
26/04/2015,Chunin Headband,167.21
26/04/2015,Djinns,239.12
26/04/2015,Flying Brooms,10.65
26/04/2015,Flying Carpets,125.5
26/04/2015,Mjolnirs,697.68
26/04/2015,Infinity Stones,139.38
26/04/2015,Infinity Gauntlets,11.33
26/04/2015,Repulsor Beams,574.38
26/04/2015,Super Soldier Serums,170.78
26/04/2015,Vibranium Bars,446.05
26/04/2015,Adamantium Bars,189.99
26/04/2015,Mithril Bars,2.48
26/04/2015,Rune Bars,282.98
26/04/2015,True Names,105.77
26/04/2015,Sigils,106.79
26/04/2015,Strongest Potions,91.63
26/04/2015,Knightmare Frames,562.3
26/04/2015,Mirrors of Erised,423.71
26/04/2015,Pensieves,76.69
26/04/2015,Veritaserums,482.51
26/04/2015,Felix Felicis,275.56
26/04/2015,Horcuxes,172.21
26/04/2015,Philosopher Stones,91.99
26/04/2015,Sorceror Stones,23.68
26/04/2015,Dragon Balls,70.32
26/04/2015,Wind Shurikens,94.52
26/04/2015,Time Turners,359.06
26/04/2015,Moranth Burners,490.77
26/04/2015,Moranth Crackers,111.85
26/04/2015,Moranth Cussers,210.82
26/04/2015,Moranth Flamers,221.59
26/04/2015,Moranth Melters,145.78
26/04/2015,Moranth Shapers,121.82
26/04/2015,Moranth Smokers,95.82
26/04/2015,Finnests,167.22
26/04/2015,Terondais,189.0
26/04/2015,White Gold Rings,86.67
26/04/2015,Hurtloam,275.48
26/04/2015,Rare Candies,107.61
26/04/2015,PP Ups,422.19
26/04/2015,Phoenix Downs,16.79
26/04/2015,Zanpakutos,12.5
26/04/2015,Sensu Beans,275.48
26/04/2015,Namekian Spring Water,13.61
26/04/2015,Australium Bars,92.25
26/04/2015,Aether Tanks,20.43
26/04/2015,Mana Ore,78.12
26/04/2015,Dilithium Crystals,246.31
26/04/2015,Dust Cannisters,445.8
26/04/2015,Energon Cubes,764.69
26/04/2015,Jumbonium Atoms,159.73
26/04/2015,Katchin Bars,20.82
26/04/2015,Krytonite Ore,267.46
26/04/2015,Nanomachines,211.14
26/04/2015,Octiron Bars,163.56
26/04/2015,Redstone Blocks,494.96
26/04/2015,Seastone Cuffs,81.56
26/04/2015,Z-crystals,189.9
26/04/2015,Digivices,85.27
26/04/2015,Pym Particles,18.33
26/04/2015,Wild Card Virus Vials,58.26
26/04/2015,Tachyons,270.21
26/04/2015,Hope,275.02
26/04/2015,Decks of Many Things,312.53
26/04/2015,Golden Fleeces,130.67
26/04/2015,Argonaughts,434.97
26/04/2015,Vestiges,548.46
26/04/2015,Tricorders,141.66
26/04/2015,Replicators,82.63
26/04/2015,Transporters,308.67
26/04/2015,Sonic Screwdrivers,240.59
26/04/2015,Holy Grails,384.15
26/04/2015,Nails of Helena,428.9
26/04/2015,Shrouds of Turin,329.25
26/04/2015,Hoverboards,28.82
26/04/2015,Holodecks,213.9
26/04/2015,Neuralizers,158.92
26/04/2015,Symbiotes,245.59
26/04/2015,Meow Meow Beans,317.65
26/04/2015,6IV Shiny Dittos,738.49
26/04/2015,Holy Hand Grenades,202.95
26/04/2015,Alpha-Omega Bombs,942.78
26/04/2015,Fatmans,79.79
26/04/2015,BFG 9000s,95.6
26/04/2015,Noisy Crickets,110.87
26/04/2015,Lawgivers,95.12
26/04/2015,Phasers,323.36
26/04/2015,Pulse Rifles,18.09
26/04/2015,Vorpal Swords,293.0
26/04/2015,Sausages inna bun,11.34
26/04/2015,Gundams,505.94
26/04/2015,HALs,438.6
26/04/2015,Agents,203.06
26/04/2015,Pipboys,191.64
26/04/2015,Scouters,44.92
26/04/2015,Daemons,206.4
26/04/2015,Pacts,109.3
26/04/2015,Souls,64.55
26/04/2015,Key of Kings,177.97
26/04/2015,Horns of Gondor,293.91
26/04/2015,Excalibers,31.07
26/04/2015,Thousand Sunnys,192.7
26/04/2015,Ampules,150.29
26/04/2015,Badgers,435.2
26/04/2015,Blinds,195.22
26/04/2015,Butterflys,155.94
26/04/2015,Cancellers,228.84
26/04/2015,Carpenters,219.22
26/04/2015,Centipedes,144.54
26/04/2015,Chainsaws,67.29
26/04/2015,Cocoons,222.17
26/04/2015,Drops,284.7
26/04/2015,Diverseys,101.26
26/04/2015,Fridays,118.98
26/04/2015,Full Faces,520.66
26/04/2015,Fumbles,232.81
26/04/2015,Gauntlets,344.4
26/04/2015,Javelins,290.63
26/04/2015,Lavenders,267.35
26/04/2015,Beams,13.88
26/04/2015,Pressures,513.33
26/04/2015,Rapids,135.93
26/04/2015,Reflectors,438.99
26/04/2015,Scripts,59.75
26/04/2015,Shooters,20.45
26/04/2015,Stalkers,168.61
26/04/2015,Stations,243.42
26/04/2015,Stickers,153.71
26/04/2015,Stoles,345.94
26/04/2015,Stringers,666.38
26/04/2015,Surfacers,64.29
26/04/2015,Surrounders,69.69
26/04/2015,Tasters,315.51
26/04/2015,Tortures,38.87
26/04/2015,3D Maneuver Gears,3.01
26/04/2015,Red Orbs,598.79
26/04/2015,Blue Orbs,264.14
26/04/2015,Choice Bands,108.88
26/04/2015,Choice Scarfs,34.35
26/04/2015,Choice Specs,145.02
26/04/2015,Binding Bands,181.92
26/04/2015,Damp Rocks,41.07
26/04/2015,Grip Claws,281.02
26/04/2015,Heat Rocks,10.96
26/04/2015,Icy Rocks,345.29
26/04/2015,Light Clays,50.02
26/04/2015,Smooth Rocks,496.4
26/04/2015,Terrain Extenders,243.92
26/04/2015,Mental Herbs,230.15
26/04/2015,Power Herbs,109.45
26/04/2015,White Herbs,351.42
26/04/2015,Big Roots,221.53
26/04/2015,Leftovers,288.16
26/04/2015,Shell Bells,739.21
26/04/2015,Absorb Bulbs,234.35
26/04/2015,Assault Vests,309.59
26/04/2015,Berserk Genes,68.26
26/04/2015,Cell Batteries,29.75
26/04/2015,Electric Seeds,287.21
26/04/2015,Expert Belts,349.38
26/04/2015,Grassy Seeds,11.23
26/04/2015,Life Orbs,13.5
26/04/2015,Metronomes,156.5
26/04/2015,Misty Seeds,270.69
26/04/2015,Muscle Bands,267.74
26/04/2015,Psychic Seeds,225.65
26/04/2015,Scope Lens,8.64
26/04/2015,Snowballs,67.87
26/04/2015,Weakness Policies,214.94
26/04/2015,Wide Lenses,52.84
26/04/2015,Wise Glasses,287.76
26/04/2015,Zoom Lens,177.51
26/04/2015,Lagging Tails,129.12
26/04/2015,Quick Claws,58.99
26/04/2015,Focus Bands,634.91
26/04/2015,Focus Sashes,31.39
26/04/2015,Flame Orbs,137.18
26/04/2015,Toxic Orbs,35.84
26/04/2015,Sticky Barbs,154.02
