date,product,marketPrice
07/04/2015,Moloko Plus,42.65
07/04/2015,Pan-Galactic Gargle Blaster,713.73
07/04/2015,Victory Gin,65.8
07/04/2015,Vesper,310.79
07/04/2015,Duff,334.58
07/04/2015,Dark Planet Cola,88.02
07/04/2015,Slurm,154.45
07/04/2015,Nuka-cola,27.94
07/04/2015,Ent-draught,29.51
07/04/2015,Ambrosia,50.69
07/04/2015,Romulan Ale,128.05
07/04/2015,Astro Boys,2447.34
07/04/2015,Marvins,56.44
07/04/2015,K-9s,81.3
07/04/2015,Autobots,56.05
07/04/2015,Decepticons,72.11
07/04/2015,Golems,15.03
07/04/2015,Master Balls,90.99
07/04/2015,Ultra Balls,50.36
07/04/2015,T-800s,205.96
07/04/2015,T-1000s,71.8
07/04/2015,Flubbers,393.86
07/04/2015,Spyders,148.75
07/04/2015,B-4s,55.9
07/04/2015,Ultrons,213.59
07/04/2015,Ruby Slippers,50.87
07/04/2015,Catbuses,1107.14
07/04/2015,Evangelions,496.69
07/04/2015,Behelits,934.9
07/04/2015,Lightsabres,13.52
07/04/2015,Devil Fruits,193.25
07/04/2015,SMILEs,228.89
07/04/2015,Cornballers,203.67
07/04/2015,Sabor de Soledad Chips,167.55
07/04/2015,Red Apple Cigarettes,275.96
07/04/2015,Wonka Bars,274.82
07/04/2015,Bags of Holding,322.82
07/04/2015,Sending Stones,1053.27
07/04/2015,Elder Wands,204.2
07/04/2015,Dornish Red,303.03
07/04/2015,Valaryian Steel Bars,180.89
07/04/2015,Dragon Eggs,523.97
07/04/2015,Cranium Inflolinks,86.74
07/04/2015,LiDAR Mark-Trackers,304.65
07/04/2015,Arm Nanoblades,479.82
07/04/2015,Replicants,7.82
07/04/2015,Venom Canisters,133.66
07/04/2015,Atium Bars,148.67
07/04/2015,Otataral Bars,20.84
07/04/2015,Night Dust,268.0
07/04/2015,Dragon Scales,232.26
07/04/2015,Teeth of the Dragon,304.11
07/04/2015,Chunin Headband,178.25
07/04/2015,Djinns,218.59
07/04/2015,Flying Brooms,11.17
07/04/2015,Flying Carpets,128.05
07/04/2015,Mjolnirs,698.32
07/04/2015,Infinity Stones,129.29
07/04/2015,Infinity Gauntlets,11.42
07/04/2015,Repulsor Beams,530.5
07/04/2015,Super Soldier Serums,177.1
07/04/2015,Vibranium Bars,419.33
07/04/2015,Adamantium Bars,184.85
07/04/2015,Mithril Bars,2.53
07/04/2015,Rune Bars,267.41
07/04/2015,True Names,94.15
07/04/2015,Sigils,101.93
07/04/2015,Strongest Potions,84.93
07/04/2015,Knightmare Frames,549.85
07/04/2015,Mirrors of Erised,429.62
07/04/2015,Pensieves,72.27
07/04/2015,Veritaserums,480.62
07/04/2015,Felix Felicis,273.36
07/04/2015,Horcuxes,185.48
07/04/2015,Philosopher Stones,88.59
07/04/2015,Sorceror Stones,23.45
07/04/2015,Dragon Balls,70.85
07/04/2015,Wind Shurikens,96.49
