date,product,marketPrice
08/04/2015,Moloko Plus,41.98
08/04/2015,Pan-Galactic Gargle Blaster,716.17
08/04/2015,Victory Gin,66.38
08/04/2015,Vesper,314.07
08/04/2015,Duff,337.51
08/04/2015,Dark Planet Cola,89.27
08/04/2015,Slurm,153.49
08/04/2015,Nuka-cola,27.61
08/04/2015,Ent-draught,30.02
08/04/2015,Ambrosia,49.96
08/04/2015,Romulan Ale,128.41
08/04/2015,Astro Boys,2486.81
08/04/2015,Marvins,56.99
08/04/2015,K-9s,81.86
08/04/2015,Autobots,56.84
08/04/2015,Decepticons,71.57
08/04/2015,Golems,14.97
08/04/2015,Master Balls,91.72
08/04/2015,Ultra Balls,50.63
08/04/2015,T-800s,202.18
08/04/2015,T-1000s,72.32
08/04/2015,Flubbers,397.22
08/04/2015,Spyders,147.63
08/04/2015,B-4s,56.4
08/04/2015,Ultrons,215.93
08/04/2015,Ruby Slippers,50.23
08/04/2015,Catbuses,1121.11
08/04/2015,Evangelions,492.0
08/04/2015,Behelits,946.88
08/04/2015,Lightsabres,13.29
08/04/2015,Devil Fruits,194.81
08/04/2015,SMILEs,228.23
08/04/2015,Cornballers,202.74
08/04/2015,Sabor de Soledad Chips,164.56
08/04/2015,Red Apple Cigarettes,272.72
08/04/2015,Wonka Bars,272.07
08/04/2015,Bags of Holding,318.27
08/04/2015,Sending Stones,1072.95
08/04/2015,Elder Wands,207.52
08/04/2015,Dornish Red,306.45
08/04/2015,Valaryian Steel Bars,182.51
08/04/2015,Dragon Eggs,529.48
08/04/2015,Cranium Inflolinks,88.11
08/04/2015,LiDAR Mark-Trackers,303.83
08/04/2015,Arm Nanoblades,485.8
08/04/2015,Replicants,7.77
08/04/2015,Venom Canisters,134.14
08/04/2015,Atium Bars,146.29
08/04/2015,Otataral Bars,21.02
08/04/2015,Night Dust,269.53
08/04/2015,Dragon Scales,231.03
08/04/2015,Teeth of the Dragon,299.88
08/04/2015,Chunin Headband,177.88
08/04/2015,Djinns,221.34
08/04/2015,Flying Brooms,11.07
08/04/2015,Flying Carpets,128.82
08/04/2015,Mjolnirs,692.97
08/04/2015,Infinity Stones,129.78
08/04/2015,Infinity Gauntlets,11.32
08/04/2015,Repulsor Beams,535.88
08/04/2015,Super Soldier Serums,174.63
08/04/2015,Vibranium Bars,418.08
08/04/2015,Adamantium Bars,182.25
08/04/2015,Mithril Bars,2.55
