date,product,marketPrice
09/04/2015,Pulse Rifles,17.16
09/04/2015,Vorpal Swords,277.06
09/04/2015,Sausages inna bun,11.45
09/04/2015,Gundams,547.39
09/04/2015,HALs,448.61
09/04/2015,Agents,207.23
09/04/2015,Pipboys,183.63
09/04/2015,Scouters,43.87
09/04/2015,Daemons,206.8
09/04/2015,Pacts,113.37
09/04/2015,Souls,66.56
09/04/2015,Key of Kings,169.24
09/04/2015,Horns of Gondor,303.41
09/04/2015,Excalibers,32.08
09/04/2015,Thousand Sunnys,208.55
09/04/2015,Ampules,160.21
09/04/2015,Badgers,460.08
09/04/2015,Blinds,192.92
09/04/2015,Butterflys,151.95
09/04/2015,Cancellers,221.2
09/04/2015,Carpenters,219.17
09/04/2015,Centipedes,147.25
09/04/2015,Chainsaws,69.84
09/04/2015,Cocoons,228.07
09/04/2015,Drops,249.44
09/04/2015,Diverseys,106.99
09/04/2015,Fridays,118.66
09/04/2015,Full Faces,531.58
09/04/2015,Fumbles,259.83
09/04/2015,Gauntlets,340.14
09/04/2015,Javelins,282.27
09/04/2015,Lavenders,260.62
09/04/2015,Beams,14.46
09/04/2015,Pressures,525.23
09/04/2015,Rapids,136.69
09/04/2015,Reflectors,439.67
09/04/2015,Scripts,59.57
09/04/2015,Shooters,20.68
09/04/2015,Stalkers,167.89
09/04/2015,Stations,256.29
09/04/2015,Stickers,147.6
09/04/2015,Stoles,337.36
09/04/2015,Stringers,703.42
09/04/2015,Surfacers,61.34
09/04/2015,Surrounders,73.36
09/04/2015,Tasters,301.48
09/04/2015,Tortures,39.52
09/04/2015,3D Maneuver Gears,3.01
09/04/2015,Red Orbs,569.63
09/04/2015,Blue Orbs,269.33
09/04/2015,Choice Bands,107.3
09/04/2015,Choice Scarfs,33.19
09/04/2015,Choice Specs,154.08
09/04/2015,Binding Bands,182.86
09/04/2015,Damp Rocks,41.57
09/04/2015,Grip Claws,271.29
09/04/2015,Heat Rocks,11.13
09/04/2015,Icy Rocks,339.99
09/04/2015,Light Clays,51.05
09/04/2015,Smooth Rocks,463.09
09/04/2015,Terrain Extenders,238.51
09/04/2015,Mental Herbs,242.63
09/04/2015,Power Herbs,115.24
09/04/2015,White Herbs,368.34
09/04/2015,Big Roots,236.92
09/04/2015,Leftovers,282.99
09/04/2015,Shell Bells,768.88
09/04/2015,Absorb Bulbs,247.7
09/04/2015,Assault Vests,322.35
09/04/2015,Berserk Genes,76.48
09/04/2015,Cell Batteries,26.64
09/04/2015,Electric Seeds,283.44
09/04/2015,Expert Belts,355.38
09/04/2015,Grassy Seeds,10.78
09/04/2015,Life Orbs,14.83
09/04/2015,Metronomes,153.79
09/04/2015,Misty Seeds,249.25
09/04/2015,Muscle Bands,254.01
09/04/2015,Psychic Seeds,218.16
09/04/2015,Scope Lens,8.51
09/04/2015,Snowballs,63.84
09/04/2015,Weakness Policies,203.16
09/04/2015,Wide Lenses,50.66
09/04/2015,Wise Glasses,273.54
09/04/2015,Zoom Lens,176.15
09/04/2015,Lagging Tails,134.98
09/04/2015,Quick Claws,55.87
09/04/2015,Focus Bands,650.09
09/04/2015,Focus Sashes,29.24
09/04/2015,Flame Orbs,144.95
09/04/2015,Toxic Orbs,35.25
09/04/2015,Sticky Barbs,163.07
09/04/2015,Iron Balls,130.92
09/04/2015,Black Sludges,336.04
09/04/2015,Ring Targets,349.53
09/04/2015,Adrenaline Orbs,190.14
09/04/2015,Air Balloons,54.32
09/04/2015,Amulet Coins,289.31
09/04/2015,Bright Powders,211.48
09/04/2015,Destiny Knots,23.63
09/04/2015,Eject Buttons,49.69
09/04/2015,Float Stones,390.42
09/04/2015,King Rocks,202.08
09/04/2015,Protective Pads,157.25
09/04/2015,Razor Claws,30.38
09/04/2015,Razor Fangs,19.96
09/04/2015,Red Cards,339.96
09/04/2015,Rocky Helmets,258.75
09/04/2015,Safety Goggles,487.66
09/04/2015,Shed Shells,45.64
09/04/2015,Smoke Balls,445.0
09/04/2015,Cainhurst Badges,425.63
09/04/2015,Blood Dregs,198.51
09/04/2015,Blue Elixirs,423.69
09/04/2015,Bold Hunter's Marks,205.59
09/04/2015,Bolt Papers,176.65
09/04/2015,Bone Marrow Ashes,48.97
09/04/2015,Coldblood Dews,189.11
09/04/2015,Fire Papers,140.15
09/04/2015,Frenzied Coldbloods,374.18
09/04/2015,Gold Pendants,610.12
09/04/2015,Great One's Wisdoms,446.01
09/04/2015,Hand Lanterns,686.55
09/04/2015,Lead Elixirs,114.38
09/04/2015,Madman's Knowledges,308.06
09/04/2015,Quicksilver Bullets,174.49
09/04/2015,Red Jewelled Brooches,100.77
09/04/2015,Shaman Bone Blades,235.32
09/04/2015,Deck of Dragons,266.22
09/04/2015,Shining Coins,345.52
09/04/2015,Tear Stones,204.99
09/04/2015,Cainhurt Summons,350.93
09/04/2015,Celestial Dials,124.45
09/04/2015,Old Hunter Bells,323.96
09/04/2015,Tonsil Stones,267.99
09/04/2015,Gorgon Heads,127.47
09/04/2015,Niflheim Alloy Bars,17.03
09/04/2015,Pandora Boxes,181.59
09/04/2015,Wings of Icarus,103.91
09/04/2015,Flames of Apollo,191.64
09/04/2015,Keys of the Ram,257.71
09/04/2015,Owls of Athena,203.3
09/04/2015,Nemean Cestuses,569.86
09/04/2015,Nemesis Whips,36.16
09/04/2015,Primordial Flames,28.78
09/04/2015,Spears of Destiny,25.32
09/04/2015,Gauntlets of Zeus,135.19
09/04/2015,Titan Horns,87.55
09/04/2015,Hades Helms,435.76
09/04/2015,Urns of Power,220.34
09/04/2015,Unity Stones,193.24
09/04/2015,Cerebros,315.87
09/04/2015,Radioactive Spiders,264.69
09/04/2015,Potora Earrings,9.33
09/04/2015,Rejuvenation Tanks,458.94
09/04/2015,Death Notes,543.72
09/04/2015,Shinigami Eyes,155.36
09/04/2015,Protopacks,399.03
09/04/2015,Scooby Snacks,98.22
09/04/2015,Blasting Rods,164.11
09/04/2015,Millennium Puzzles,12.73
09/04/2015,Millennium Eyes,324.98
09/04/2015,Millennium Rings,21.88
09/04/2015,Millennium Keys,634.7
09/04/2015,Millennium Rods,337.51
09/04/2015,Millennium Necklaces,371.16
09/04/2015,Millennium Scales,55.96
09/04/2015,Bolts,409.47
09/04/2015,Gadgetrons,20.55
09/04/2015,Raritanium Ore,396.09
09/04/2015,Nanotech Crates,344.81
09/04/2015,Armour Magnetizers,278.09
09/04/2015,Zoni Vessels,188.96
09/04/2015,Box Basher 2000s,261.46
09/04/2015,Nefarious Security Cards,264.32
09/04/2015,Omnigaskets,479.93
09/04/2015,Treasure Mappers,108.68
09/04/2015,Gold Bolts,316.15
09/04/2015,Qwark Statuettes,43.43
09/04/2015,Electrolyzers,667.6
09/04/2015,Levitators,82.14
09/04/2015,Infiltrators,522.1
09/04/2015,Megacorp Helmets,96.47
09/04/2015,Momentum Gliders,415.0
09/04/2015,Platinum Bolts,208.82
09/04/2015,Infobots,349.62
09/04/2015,Rift Crackers,98.94
09/04/2015,Clank Model Robots,118.0
09/04/2015,CodeBots,35.49
09/04/2015,Persuaders,654.09
09/04/2015,Map-o-matics,475.44
09/04/2015,Ultra Nanotech,55.94
09/04/2015,Premium Nanotech,289.69
09/04/2015,Gadgebot Upgrade Chips,126.04
09/04/2015,Nano-paks,813.79
09/04/2015,Mr. Zerkons,146.16
09/04/2015,Golden Lucky Cats,227.62
09/04/2015,Peace Bells,125.18
09/04/2015,Wood Mats,266.12
09/04/2015,Fog Pots,161.34
09/04/2015,Golden Ink Pots,552.28
09/04/2015,Thief Gloves,713.39
09/04/2015,Fire Tablets,121.05
09/04/2015,Water Tablets,55.12
09/04/2015,Lucky Cat Paws,192.17
09/04/2015,Scent Charms,25.05
09/04/2015,String of Beads,5.49
09/04/2015,Feedbags,119.63
09/04/2015,Holy Bones,258.68
09/04/2015,Exorcism Slips,171.34
09/04/2015,Inkfinity Stones,119.15
09/04/2015,Traveler Charms,176.69
09/04/2015,Goldy Charms,22.13
09/04/2015,Steel Soul Sake,123.34
09/04/2015,Gold Dust,52.21
09/04/2015,Mermaid Coins,60.52
09/04/2015,Golden Peaches,289.49
09/04/2015,Elven Boots,8.08
09/04/2015,Fumble Boots,49.85
09/04/2015,Jumping Boots,45.45
09/04/2015,Kicking Boots,62.0
09/04/2015,Levitation Boots,79.54
09/04/2015,Speed Boots,175.79
09/04/2015,Water Walking Boots,185.88
09/04/2015,Alchemy Smocks,299.7
09/04/2015,Cloaks of Displacement,72.28
09/04/2015,Cloaks of Invisibility,38.65
09/04/2015,Cloaks of Magic Resistance,65.25
09/04/2015,Cloaks of Protection,130.59
09/04/2015,Elven Cloaks,236.09
09/04/2015,Gauntlets of Dexterity,161.39
09/04/2015,Gauntlets of FUmbling,109.56
09/04/2015,Gauntlets of Power,518.75
09/04/2015,Cornuthaums,92.2
09/04/2015,Dunce Caps,160.75
09/04/2015,Helms of Brilliance,446.86
09/04/2015,Helms of Opposite Alignment,190.83
09/04/2015,Helms of Telepathy,21.49
09/04/2015,Shields of Reflection,128.56
09/04/2015,Bags of Tricks,234.3
09/04/2015,Crystal Balls,194.39
09/04/2015,Drums of Earthquake,110.28
09/04/2015,Fire Horns,447.19
09/04/2015,Frost Horns,205.5
09/04/2015,Horns of Plenty,324.24
09/04/2015,Magic Harps,89.67
09/04/2015,Magic Lamps,39.58
09/04/2015,Magic Markers,98.33
09/04/2015,Magic Flute,232.77
09/04/2015,Magic Whistles,185.07
09/04/2015,Unicorn Horns,144.0
09/04/2015,Loadstones,85.88
09/04/2015,Luckstones,195.19
09/04/2015,Touchstones,139.96
09/04/2015,Potions of Acid,237.95
09/04/2015,Potions of Booze,52.77
09/04/2015,Potions of Fruit Juice,150.43
09/04/2015,Potions of Oil,31.24
09/04/2015,Potions of Sickness,348.34
09/04/2015,Potions of Water,221.06
09/04/2015,Scrolls of Blank Paper,370.4
09/04/2015,Scrolls of Mail,27.11
09/04/2015,Blank Spellbooks,216.61
09/04/2015,Wands of Nothing,464.8
09/04/2015,Meat Sticks,318.66
09/04/2015,Meat Rings,87.4
09/04/2015,Amulets of Yendor,186.89
09/04/2015,Amulets of Change,263.67
09/04/2015,Amulets of ESP,10.48
09/04/2015,Amulets of Life Saving,152.09
09/04/2015,Amulets of Reflection,179.16
09/04/2015,Amulets of Restful Sleep,10.0
09/04/2015,Amulets of Strangulation,91.89
09/04/2015,Amulets of Unchanging,156.02
09/04/2015,Amulets Versus Poison,95.88
09/04/2015,Orcish Ring Mail,51.32
09/04/2015,Elven Mithril Coats,83.52
09/04/2015,Dragon Scale Mail,427.57
09/04/2015,Rings of Adornment,169.95
09/04/2015,Rings of Hunger,245.31
09/04/2015,Rings of Protection,476.98
09/04/2015,Rings of Protection from Shape Changers,222.25
09/04/2015,Rings of Stealth,182.39
09/04/2015,Rings of Sustain Ability,131.61
09/04/2015,Rings of Warning,157.33
09/04/2015,Rings of Aggravate Monster,264.98
09/04/2015,Rings of Cold Resistance,318.42
09/04/2015,Rings of Gain Constitution,99.57
09/04/2015,Rings of Gain Strength,79.64
09/04/2015,Rings of Increase Accuracy,170.63
09/04/2015,Rings of Increase Damage,819.32
09/04/2015,Rings of Invisibility,176.68
09/04/2015,Rings of Poison Resistance,201.15
09/04/2015,Rings of See Invisible,339.31
09/04/2015,Rings of Shock Resistance,75.29
09/04/2015,Rings of Fire Resistance,285.18
09/04/2015,Rings of Free Action,137.81
09/04/2015,Rings of Levitation,153.22
09/04/2015,Rings of Regeneration,185.02
09/04/2015,Rings of Searching,44.41
09/04/2015,Rings of Slow Digestion,146.17
09/04/2015,Rings of Teleportation,201.69
09/04/2015,Rings of Conflict,282.6
09/04/2015,Rings of Polymorph,846.13
09/04/2015,Rings of Polymorph Control,188.42
09/04/2015,Rings of Teleport Control,405.31
09/04/2015,Wumpa Fruits,479.58
09/04/2015,Blue Flutes,225.45
09/04/2015,Digi-eggs,148.86
09/04/2015,Crests,429.4
09/04/2015,X-Antibodies,353.62
09/04/2015,Holy Rings,14.12
09/04/2015,Fusion Loaders,265.38
09/04/2015,Gantz Balls,236.78
09/04/2015,L Coffees,188.13
09/04/2015,L-Viruses,112.47
09/04/2015,Blue Digizoids,615.23
09/04/2015,DigiBytes,239.65
09/04/2015,V-Tamer Taags,180.26
09/04/2015,Mocchi Disks,59.29
09/04/2015,Monol Disks,139.74
09/04/2015,Arrowhead Disks,205.82
09/04/2015,Baku Disks,20.41
09/04/2015,Beatas Disks,159.59
09/04/2015,Ogyo Disks,423.83
09/04/2015,Dragon Disks,471.85
09/04/2015,Dino Disks,28.79
09/04/2015,Doodle Disks,108.18
09/04/2015,Falco Disks,194.71
09/04/2015,Pixie Disks,409.06
09/04/2015,Pokeballs,129.77
09/04/2015,Pokedexes,136.08
09/04/2015,Blue Shells,579.1
09/04/2015,Red Shells,108.01
09/04/2015,Stars,464.37
09/04/2015,Piranha Plants,609.29
09/04/2015,Garu Disks,12.06
09/04/2015,Ghost Disks,43.44
09/04/2015,Golem Disks,143.59
09/04/2015,Hare Disks,128.51
09/04/2015,Raiden Disks,62.08
09/04/2015,Saibamen Seeds,401.98
09/04/2015,Cell Cells,80.79
09/04/2015,Phials of Galadriel,129.41
09/04/2015,Angainors,260.25
09/04/2015,Elven Ropes,42.43
09/04/2015,Keys of Orthanc,139.84
09/04/2015,Leaves of Lorien,109.02
09/04/2015,Palantiris,633.8
09/04/2015,Vilyas,362.11
09/04/2015,Nenyas,119.66
09/04/2015,Simarils,127.41
09/04/2015,Doors of Durin,100.76
09/04/2015,Naryas,216.69
09/04/2015,Ithildins,296.63
09/04/2015,Valars,218.13
09/04/2015,Samehadas,201.99
09/04/2015,Chakra Puppets,400.67
09/04/2015,Absorbing Eyes,30.68
09/04/2015,Kunais,318.82
09/04/2015,Barrier Tags,369.06
09/04/2015,Blue Fire Powder,88.15
09/04/2015,Lightning Barrels,37.95
09/04/2015,Chain Wind Staffs,520.02
09/04/2015,Curries of Life,298.96
09/04/2015,Curse Masks,23.95
09/04/2015,Ninja Info Cards,277.88
09/04/2015,Mirrors of Hope,574.79
09/04/2015,Scrolls of Seals,172.83
09/04/2015,Hexagonal Crystals,188.84
09/04/2015,Iron Sands,448.67
09/04/2015,Arc Reactors,959.92
09/04/2015,Iron Spiders,244.81
09/04/2015,Eyes of Agamotto,354.62
09/04/2015,Books of Vishanti,138.11
09/04/2015,Orbs of Agamotto,112.07
09/04/2015,Cloaks of Levitation,336.57
09/04/2015,Wands of Watoomb,429.84
09/04/2015,Books of Cagliostro,134.69
09/04/2015,X-genes,115.49
09/04/2015,X-12s,850.95
09/04/2015,Joy Cans,252.78
09/04/2015,Learning Beds,78.13
09/04/2015,PROBLEMs,351.19
09/04/2015,Gargantua Space Stations,20.1
09/04/2015,Boom Brooms,126.15
09/04/2015,Futuros,294.57
09/04/2015,Goliath Serum,141.06
09/04/2015,I-Suits,491.68
09/04/2015,Thermal Regulation Suppositories,269.04
09/04/2015,Oo-Rays,248.89
09/04/2015,Go-Pods,165.97
09/04/2015,Monster Cells,216.26
09/04/2015,Metal Knight Units,9.32
09/04/2015,Tickle-tickle Bugs,238.93
09/04/2015,Hero Association Mugs,39.22
09/04/2015,Hero Association Catalogs,156.09
09/04/2015,Kamidogus,112.41
09/04/2015,Amulets of Shinnok,43.55
09/04/2015,Naknadan Shrines,224.18
09/04/2015,Wrath Hammers,20.4
09/04/2015,Tarkartan Blades,97.4
09/04/2015,Koins,116.89
09/04/2015,Capes of Fujin,192.78
09/04/2015,Dragon Medallions,241.51
09/04/2015,Hearts of Onaga,853.21
09/04/2015,Portal Guns,404.27
09/04/2015,Gravity Guns,107.46
09/04/2015,Companion Cubes,113.08
09/04/2015,Razor-rimmed Hats,278.09
09/04/2015,Bablefish,177.76
09/04/2015,Hi-Potions,188.43
09/04/2015,X-Potions,177.6
09/04/2015,Ethers,121.31
09/04/2015,Turbo Ethers,28.41
09/04/2015,Dry Ethers,232.41
09/04/2015,Gold Needles,585.43
09/04/2015,Golden Apples,91.95
09/04/2015,Silver Apples,322.54
09/04/2015,Stamina Pluses,31.78
09/04/2015,Power Pluses,272.88
09/04/2015,Soma Drops,84.53
09/04/2015,Mind Pluses,88.87
09/04/2015,Light Curtains,252.4
09/04/2015,Red Curtains,323.8
09/04/2015,Lunar Curtains,381.09
09/04/2015,Protect Drinks,169.63
09/04/2015,Faerie Tonics,309.62
09/04/2015,Spider Silks,113.42
09/04/2015,White Fangs,38.59
09/04/2015,Red Fangs,5.85
09/04/2015,Cockatrice Claws,8.04
09/04/2015,Vampire Fangs,160.78
09/04/2015,Dire Rat Tails,485.08
09/04/2015,Star Rubies,381.09
09/04/2015,Nitro Powder Blocks,191.46
09/04/2015,Mystic Keys,70.19
09/04/2015,Bottled Faeries,210.24
09/04/2015,Dazers,292.02
09/04/2015,Dream Powder,150.52
09/04/2015,War Gongs,162.39
09/04/2015,Vagyrisk Claws,58.93
09/04/2015,Mimett Greens,107.85
09/04/2015,Sylkis Greens,718.79
09/04/2015,Curiel Greens,558.44
09/04/2015,Daenarians,78.22
09/04/2015,Zelo Nuts,74.74
09/04/2015,Lasan Nuts,135.35
09/04/2015,Limit Break Manuals,94.76
09/04/2015,Earth Harps,241.84
09/04/2015,Black Materia Orbs,4.55
09/04/2015,Gonnes,64.07
09/04/2015,Blades of Chaos,248.82
09/04/2015,Orcarinas of Time,224.0
09/04/2015,Master Swords,23.39
09/04/2015,Triforces,78.53
09/04/2015,Fire Flowers,265.03
09/04/2015,Rupees,332.7
09/04/2015,Heart Containers,409.07
09/04/2015,Azath Houses,81.33
09/04/2015,Bombchus,449.59
09/04/2015,Deku Sticks,316.56
09/04/2015,Magic Beans,225.18
09/04/2015,Moon Tears,236.06
09/04/2015,Don Gero Masks,131.88
09/04/2015,Kafel Masks,8.6
