date,product,marketPrice
05/04/2015,Moloko Plus,41.59
05/04/2015,Pan-Galactic Gargle Blaster,735.11
05/04/2015,Victory Gin,66.02
05/04/2015,Vesper,313.16
05/04/2015,Duff,333.61
05/04/2015,Dark Planet Cola,88.07
05/04/2015,Slurm,151.63
05/04/2015,Nuka-cola,28.29
05/04/2015,Ent-draught,29.06
05/04/2015,Ambrosia,49.69
05/04/2015,Romulan Ale,124.39
05/04/2015,Astro Boys,2400.63
05/04/2015,Marvins,57.13
05/04/2015,K-9s,80.96
05/04/2015,Autobots,54.95
05/04/2015,Decepticons,71.95
05/04/2015,Golems,15.23
05/04/2015,Master Balls,91.56
05/04/2015,Ultra Balls,51.06
05/04/2015,T-800s,202.95
05/04/2015,T-1000s,74.2
05/04/2015,Flubbers,383.53
05/04/2015,Spyders,152.27
05/04/2015,B-4s,54.45
05/04/2015,Ultrons,207.59
05/04/2015,Ruby Slippers,52.71
05/04/2015,Catbuses,1113.68
05/04/2015,Evangelions,507.9
05/04/2015,Behelits,940.21
05/04/2015,Lightsabres,13.46
05/04/2015,Devil Fruits,195.0
05/04/2015,SMILEs,226.34
05/04/2015,Cornballers,202.34
05/04/2015,Sabor de Soledad Chips,169.69
05/04/2015,Red Apple Cigarettes,277.57
05/04/2015,Wonka Bars,275.2
05/04/2015,Bags of Holding,318.54
05/04/2015,Sending Stones,1056.22
05/04/2015,Elder Wands,198.7
05/04/2015,Dornish Red,294.72
05/04/2015,Valaryian Steel Bars,179.63
05/04/2015,Dragon Eggs,516.03
05/04/2015,Cranium Inflolinks,88.22
05/04/2015,LiDAR Mark-Trackers,303.88
05/04/2015,Arm Nanoblades,474.96
05/04/2015,Replicants,7.89
05/04/2015,Venom Canisters,134.53
05/04/2015,Atium Bars,149.63
05/04/2015,Otataral Bars,20.29
05/04/2015,Night Dust,267.95
05/04/2015,Dragon Scales,235.0
05/04/2015,Teeth of the Dragon,303.17
05/04/2015,Chunin Headband,178.3
05/04/2015,Djinns,214.63
05/04/2015,Flying Brooms,11.06
05/04/2015,Flying Carpets,130.74
05/04/2015,Mjolnirs,675.53
05/04/2015,Infinity Stones,126.42
05/04/2015,Infinity Gauntlets,11.18
05/04/2015,Repulsor Beams,519.43
05/04/2015,Super Soldier Serums,174.21
05/04/2015,Vibranium Bars,411.63
05/04/2015,Adamantium Bars,185.65
05/04/2015,Mithril Bars,2.6
05/04/2015,Rune Bars,265.99
05/04/2015,True Names,95.29
05/04/2015,Sigils,101.55
05/04/2015,Strongest Potions,84.92
05/04/2015,Knightmare Frames,543.5
05/04/2015,Mirrors of Erised,438.27
05/04/2015,Pensieves,71.0
05/04/2015,Veritaserums,488.21
05/04/2015,Felix Felicis,264.89
05/04/2015,Horcuxes,186.14
05/04/2015,Philosopher Stones,89.07
05/04/2015,Sorceror Stones,23.58
05/04/2015,Dragon Balls,70.63
05/04/2015,Wind Shurikens,97.78
05/04/2015,Time Turners,359.45
05/04/2015,Moranth Burners,482.7
05/04/2015,Moranth Crackers,114.16
05/04/2015,Moranth Cussers,215.67
05/04/2015,Moranth Flamers,229.47
05/04/2015,Moranth Melters,150.03
05/04/2015,Moranth Shapers,127.67
05/04/2015,Moranth Smokers,100.9
05/04/2015,Finnests,167.78
05/04/2015,Terondais,163.49
05/04/2015,White Gold Rings,95.43
05/04/2015,Hurtloam,279.15
05/04/2015,Rare Candies,109.96
05/04/2015,PP Ups,407.36
05/04/2015,Phoenix Downs,16.09
05/04/2015,Zanpakutos,11.93
05/04/2015,Sensu Beans,271.51
05/04/2015,Namekian Spring Water,12.73
05/04/2015,Australium Bars,91.04
05/04/2015,Aether Tanks,22.41
05/04/2015,Mana Ore,79.53
05/04/2015,Dilithium Crystals,263.58
05/04/2015,Dust Cannisters,446.06
05/04/2015,Energon Cubes,761.35
05/04/2015,Jumbonium Atoms,172.0
05/04/2015,Katchin Bars,20.81
05/04/2015,Krytonite Ore,251.16
05/04/2015,Nanomachines,192.97
05/04/2015,Octiron Bars,155.93
05/04/2015,Redstone Blocks,488.62
05/04/2015,Seastone Cuffs,82.9
05/04/2015,Z-crystals,180.3
