date,product,marketPrice
21/04/2015,Red Jewelled Brooches,96.96
21/04/2015,Shaman Bone Blades,244.66
21/04/2015,Deck of Dragons,267.59
21/04/2015,Shining Coins,352.96
21/04/2015,Tear Stones,214.87
21/04/2015,Cainhurt Summons,340.62
21/04/2015,Celestial Dials,118.15
21/04/2015,Old Hunter Bells,315.46
21/04/2015,Tonsil Stones,267.79
21/04/2015,Gorgon Heads,129.31
21/04/2015,Niflheim Alloy Bars,15.9
21/04/2015,Pandora Boxes,181.4
21/04/2015,Wings of Icarus,106.9
21/04/2015,Flames of Apollo,193.73
21/04/2015,Keys of the Ram,265.58
21/04/2015,Owls of Athena,189.54
21/04/2015,Nemean Cestuses,555.05
21/04/2015,Nemesis Whips,35.97
21/04/2015,Primordial Flames,26.94
21/04/2015,Spears of Destiny,25.89
21/04/2015,Gauntlets of Zeus,131.77
21/04/2015,Titan Horns,91.43
21/04/2015,Hades Helms,431.42
21/04/2015,Urns of Power,218.75
21/04/2015,Unity Stones,195.01
21/04/2015,Cerebros,317.41
21/04/2015,Radioactive Spiders,280.03
21/04/2015,Potora Earrings,8.83
21/04/2015,Rejuvenation Tanks,444.75
21/04/2015,Death Notes,541.47
21/04/2015,Shinigami Eyes,159.69
21/04/2015,Protopacks,388.07
21/04/2015,Scooby Snacks,96.36
21/04/2015,Blasting Rods,164.42
21/04/2015,Millennium Puzzles,12.85
21/04/2015,Millennium Eyes,325.84
21/04/2015,Millennium Rings,20.51
21/04/2015,Millennium Keys,602.97
21/04/2015,Millennium Rods,341.33
21/04/2015,Millennium Necklaces,364.28
21/04/2015,Millennium Scales,52.37
21/04/2015,Bolts,396.05
21/04/2015,Gadgetrons,21.11
21/04/2015,Raritanium Ore,387.53
21/04/2015,Nanotech Crates,347.1
21/04/2015,Armour Magnetizers,274.61
21/04/2015,Zoni Vessels,187.39
21/04/2015,Box Basher 2000s,258.82
21/04/2015,Nefarious Security Cards,265.0
21/04/2015,Omnigaskets,434.2
21/04/2015,Treasure Mappers,110.35
21/04/2015,Gold Bolts,309.78
21/04/2015,Qwark Statuettes,45.74
21/04/2015,Electrolyzers,668.1
21/04/2015,Levitators,80.71
21/04/2015,Infiltrators,523.29
21/04/2015,Megacorp Helmets,90.1
21/04/2015,Momentum Gliders,418.8
21/04/2015,Platinum Bolts,211.13
21/04/2015,Infobots,325.1
21/04/2015,Rift Crackers,96.58
21/04/2015,Clank Model Robots,122.91
21/04/2015,CodeBots,33.69
21/04/2015,Persuaders,654.49
21/04/2015,Map-o-matics,521.44
21/04/2015,Ultra Nanotech,56.55
21/04/2015,Premium Nanotech,299.49
21/04/2015,Gadgebot Upgrade Chips,124.36
21/04/2015,Nano-paks,828.38
21/04/2015,Mr. Zerkons,147.43
21/04/2015,Golden Lucky Cats,226.89
21/04/2015,Peace Bells,128.85
21/04/2015,Wood Mats,271.62
21/04/2015,Fog Pots,153.3
21/04/2015,Golden Ink Pots,561.12
21/04/2015,Thief Gloves,753.0
21/04/2015,Fire Tablets,124.22
21/04/2015,Water Tablets,54.0
21/04/2015,Lucky Cat Paws,188.55
21/04/2015,Scent Charms,25.48
21/04/2015,String of Beads,5.37
21/04/2015,Feedbags,109.91
21/04/2015,Holy Bones,253.76
21/04/2015,Exorcism Slips,174.9
21/04/2015,Inkfinity Stones,118.31
21/04/2015,Traveler Charms,173.06
21/04/2015,Goldy Charms,22.96
21/04/2015,Steel Soul Sake,132.79
21/04/2015,Gold Dust,51.62
21/04/2015,Mermaid Coins,61.19
21/04/2015,Golden Peaches,283.81
21/04/2015,Elven Boots,7.55
21/04/2015,Fumble Boots,49.19
21/04/2015,Jumping Boots,46.51
21/04/2015,Kicking Boots,66.84
21/04/2015,Levitation Boots,77.01
21/04/2015,Speed Boots,178.37
21/04/2015,Water Walking Boots,188.27
21/04/2015,Alchemy Smocks,305.73
21/04/2015,Cloaks of Displacement,69.62
21/04/2015,Cloaks of Invisibility,37.54
21/04/2015,Cloaks of Magic Resistance,62.13
21/04/2015,Cloaks of Protection,130.08
21/04/2015,Elven Cloaks,227.94
21/04/2015,Gauntlets of Dexterity,147.82
21/04/2015,Gauntlets of FUmbling,110.4
21/04/2015,Gauntlets of Power,483.28
21/04/2015,Cornuthaums,95.17
21/04/2015,Dunce Caps,160.91
21/04/2015,Helms of Brilliance,428.64
21/04/2015,Helms of Opposite Alignment,191.34
21/04/2015,Helms of Telepathy,21.61
21/04/2015,Shields of Reflection,121.26
21/04/2015,Bags of Tricks,232.29
21/04/2015,Crystal Balls,204.81
21/04/2015,Drums of Earthquake,118.57
21/04/2015,Fire Horns,438.35
21/04/2015,Frost Horns,208.29
21/04/2015,Horns of Plenty,326.09
21/04/2015,Magic Harps,95.14
21/04/2015,Magic Lamps,39.97
21/04/2015,Magic Markers,98.2
21/04/2015,Magic Flute,243.36
21/04/2015,Magic Whistles,171.08
21/04/2015,Unicorn Horns,150.17
21/04/2015,Loadstones,85.52
21/04/2015,Luckstones,192.99
21/04/2015,Touchstones,132.14
21/04/2015,Potions of Acid,265.06
21/04/2015,Potions of Booze,58.01
21/04/2015,Potions of Fruit Juice,151.06
21/04/2015,Potions of Oil,30.12
21/04/2015,Potions of Sickness,344.86
21/04/2015,Potions of Water,222.77
21/04/2015,Scrolls of Blank Paper,347.1
21/04/2015,Scrolls of Mail,26.08
21/04/2015,Blank Spellbooks,210.0
21/04/2015,Wands of Nothing,485.07
21/04/2015,Meat Sticks,332.2
21/04/2015,Meat Rings,89.81
21/04/2015,Amulets of Yendor,193.24
21/04/2015,Amulets of Change,266.28
21/04/2015,Amulets of ESP,10.12
21/04/2015,Amulets of Life Saving,151.7
21/04/2015,Amulets of Reflection,177.77
21/04/2015,Amulets of Restful Sleep,9.87
21/04/2015,Amulets of Strangulation,94.48
21/04/2015,Amulets of Unchanging,154.22
21/04/2015,Amulets Versus Poison,100.41
21/04/2015,Orcish Ring Mail,49.84
21/04/2015,Elven Mithril Coats,84.64
21/04/2015,Dragon Scale Mail,427.33
21/04/2015,Rings of Adornment,169.95
21/04/2015,Rings of Hunger,240.58
21/04/2015,Rings of Protection,486.92
21/04/2015,Rings of Protection from Shape Changers,218.61
21/04/2015,Rings of Stealth,179.91
21/04/2015,Rings of Sustain Ability,129.59
21/04/2015,Rings of Warning,159.39
21/04/2015,Rings of Aggravate Monster,249.78
21/04/2015,Rings of Cold Resistance,314.11
21/04/2015,Rings of Gain Constitution,90.68
21/04/2015,Rings of Gain Strength,82.49
21/04/2015,Rings of Increase Accuracy,176.88
21/04/2015,Rings of Increase Damage,854.64
21/04/2015,Rings of Invisibility,176.72
21/04/2015,Rings of Poison Resistance,213.77
21/04/2015,Rings of See Invisible,326.96
21/04/2015,Rings of Shock Resistance,70.89
21/04/2015,Rings of Fire Resistance,279.35
21/04/2015,Rings of Free Action,131.6
21/04/2015,Rings of Levitation,152.82
21/04/2015,Rings of Regeneration,176.7
21/04/2015,Rings of Searching,44.86
21/04/2015,Rings of Slow Digestion,138.3
21/04/2015,Rings of Teleportation,198.94
21/04/2015,Rings of Conflict,291.19
21/04/2015,Rings of Polymorph,849.24
21/04/2015,Rings of Polymorph Control,197.09
21/04/2015,Rings of Teleport Control,423.57
21/04/2015,Wumpa Fruits,511.46
21/04/2015,Blue Flutes,225.5
21/04/2015,Digi-eggs,142.18
21/04/2015,Crests,441.01
21/04/2015,X-Antibodies,333.47
21/04/2015,Holy Rings,14.71
21/04/2015,Fusion Loaders,252.71
21/04/2015,Gantz Balls,230.03
21/04/2015,L Coffees,187.4
21/04/2015,L-Viruses,105.23
21/04/2015,Blue Digizoids,595.46
21/04/2015,DigiBytes,236.6
21/04/2015,V-Tamer Taags,170.27
21/04/2015,Mocchi Disks,58.47
21/04/2015,Monol Disks,135.59
21/04/2015,Arrowhead Disks,187.05
21/04/2015,Baku Disks,21.76
21/04/2015,Beatas Disks,163.01
21/04/2015,Ogyo Disks,446.48
21/04/2015,Dragon Disks,463.88
21/04/2015,Dino Disks,31.03
21/04/2015,Doodle Disks,107.58
21/04/2015,Falco Disks,182.04
21/04/2015,Pixie Disks,413.88
21/04/2015,Pokeballs,132.53
21/04/2015,Pokedexes,134.9
21/04/2015,Blue Shells,591.52
21/04/2015,Red Shells,102.94
21/04/2015,Stars,460.44
21/04/2015,Piranha Plants,633.57
21/04/2015,Garu Disks,10.68
21/04/2015,Ghost Disks,43.11
21/04/2015,Golem Disks,142.49
21/04/2015,Hare Disks,125.61
21/04/2015,Raiden Disks,59.04
21/04/2015,Saibamen Seeds,428.55
21/04/2015,Cell Cells,77.98
21/04/2015,Phials of Galadriel,133.55
21/04/2015,Angainors,268.94
21/04/2015,Elven Ropes,41.66
21/04/2015,Keys of Orthanc,136.77
21/04/2015,Leaves of Lorien,107.14
21/04/2015,Palantiris,643.95
21/04/2015,Vilyas,339.14
21/04/2015,Nenyas,116.97
21/04/2015,Simarils,128.42
21/04/2015,Doors of Durin,94.24
21/04/2015,Naryas,207.58
21/04/2015,Ithildins,306.1
21/04/2015,Valars,201.97
21/04/2015,Samehadas,204.04
21/04/2015,Chakra Puppets,393.42
21/04/2015,Absorbing Eyes,30.4
21/04/2015,Kunais,336.69
21/04/2015,Barrier Tags,379.71
21/04/2015,Blue Fire Powder,90.81
21/04/2015,Lightning Barrels,39.62
21/04/2015,Chain Wind Staffs,475.89
21/04/2015,Curries of Life,286.34
21/04/2015,Curse Masks,25.39
21/04/2015,Ninja Info Cards,257.81
21/04/2015,Mirrors of Hope,559.53
21/04/2015,Scrolls of Seals,175.96
21/04/2015,Hexagonal Crystals,183.7
21/04/2015,Iron Sands,477.9
21/04/2015,Arc Reactors,1004.38
21/04/2015,Iron Spiders,229.8
21/04/2015,Eyes of Agamotto,352.62
21/04/2015,Books of Vishanti,132.29
21/04/2015,Orbs of Agamotto,111.63
21/04/2015,Cloaks of Levitation,333.66
21/04/2015,Wands of Watoomb,447.81
21/04/2015,Books of Cagliostro,138.75
21/04/2015,X-genes,125.93
21/04/2015,X-12s,911.99
21/04/2015,Joy Cans,250.51
21/04/2015,Learning Beds,75.6
21/04/2015,PROBLEMs,325.58
21/04/2015,Gargantua Space Stations,21.01
21/04/2015,Boom Brooms,125.26
21/04/2015,Futuros,286.16
21/04/2015,Goliath Serum,140.96
21/04/2015,I-Suits,509.41
21/04/2015,Thermal Regulation Suppositories,275.1
21/04/2015,Oo-Rays,246.4
21/04/2015,Go-Pods,177.76
21/04/2015,Monster Cells,213.52
21/04/2015,Metal Knight Units,9.18
21/04/2015,Tickle-tickle Bugs,228.77
21/04/2015,Hero Association Mugs,39.62
21/04/2015,Hero Association Catalogs,159.42
21/04/2015,Kamidogus,108.51
21/04/2015,Amulets of Shinnok,41.51
21/04/2015,Naknadan Shrines,218.72
21/04/2015,Wrath Hammers,20.73
21/04/2015,Tarkartan Blades,98.05
21/04/2015,Koins,121.56
21/04/2015,Capes of Fujin,200.63
21/04/2015,Dragon Medallions,230.7
21/04/2015,Hearts of Onaga,806.74
21/04/2015,Portal Guns,410.29
21/04/2015,Gravity Guns,105.14
21/04/2015,Companion Cubes,113.46
21/04/2015,Razor-rimmed Hats,277.53
21/04/2015,Bablefish,179.4
21/04/2015,Hi-Potions,178.89
21/04/2015,X-Potions,176.38
21/04/2015,Ethers,123.0
21/04/2015,Turbo Ethers,27.71
21/04/2015,Dry Ethers,244.69
21/04/2015,Gold Needles,542.56
21/04/2015,Golden Apples,93.18
21/04/2015,Silver Apples,321.64
21/04/2015,Stamina Pluses,31.94
21/04/2015,Power Pluses,266.98
21/04/2015,Soma Drops,79.61
21/04/2015,Mind Pluses,89.3
21/04/2015,Light Curtains,244.82
21/04/2015,Red Curtains,313.11
21/04/2015,Lunar Curtains,402.26
21/04/2015,Protect Drinks,170.43
21/04/2015,Faerie Tonics,319.66
21/04/2015,Spider Silks,116.63
21/04/2015,White Fangs,38.22
21/04/2015,Red Fangs,5.91
21/04/2015,Cockatrice Claws,8.2
21/04/2015,Vampire Fangs,160.33
21/04/2015,Dire Rat Tails,459.26
21/04/2015,Star Rubies,389.97
21/04/2015,Nitro Powder Blocks,180.72
21/04/2015,Mystic Keys,67.25
21/04/2015,Bottled Faeries,214.49
21/04/2015,Dazers,304.1
21/04/2015,Dream Powder,147.82
21/04/2015,War Gongs,163.73
21/04/2015,Vagyrisk Claws,57.92
21/04/2015,Mimett Greens,110.37
21/04/2015,Sylkis Greens,680.26
21/04/2015,Curiel Greens,579.43
21/04/2015,Daenarians,78.36
21/04/2015,Zelo Nuts,71.77
21/04/2015,Lasan Nuts,141.96
21/04/2015,Limit Break Manuals,106.05
21/04/2015,Earth Harps,238.9
21/04/2015,Black Materia Orbs,4.76
21/04/2015,Gonnes,63.45
21/04/2015,Blades of Chaos,271.07
21/04/2015,Orcarinas of Time,235.34
21/04/2015,Master Swords,24.19
21/04/2015,Triforces,78.51
21/04/2015,Fire Flowers,276.26
21/04/2015,Rupees,334.16
21/04/2015,Heart Containers,413.02
21/04/2015,Azath Houses,82.17
21/04/2015,Bombchus,412.28
21/04/2015,Deku Sticks,328.86
21/04/2015,Magic Beans,236.6
21/04/2015,Moon Tears,255.27
21/04/2015,Don Gero Masks,130.22
21/04/2015,Kafel Masks,8.99
