date,product,marketPrice
02/04/2015,Moloko Plus,41.65
02/04/2015,Pan-Galactic Gargle Blaster,743.16
02/04/2015,Victory Gin,68.12
02/04/2015,Vesper,309.6
02/04/2015,Duff,330.88
02/04/2015,Dark Planet Cola,88.71
02/04/2015,Slurm,150.76
02/04/2015,Nuka-cola,27.26
02/04/2015,Ent-draught,28.68
02/04/2015,Ambrosia,48.35
02/04/2015,Romulan Ale,126.4
02/04/2015,Astro Boys,2357.16
02/04/2015,Marvins,55.52
02/04/2015,K-9s,84.04
02/04/2015,Autobots,53.32
02/04/2015,Decepticons,71.1
02/04/2015,Golems,15.11
02/04/2015,Master Balls,92.83
02/04/2015,Ultra Balls,51.39
02/04/2015,T-800s,196.03
02/04/2015,T-1000s,75.76
02/04/2015,Flubbers,378.57
02/04/2015,Spyders,151.67
02/04/2015,B-4s,55.34
02/04/2015,Ultrons,207.43
02/04/2015,Ruby Slippers,53.39
02/04/2015,Catbuses,1105.85
02/04/2015,Evangelions,513.07
02/04/2015,Behelits,960.31
02/04/2015,Lightsabres,13.55
02/04/2015,Devil Fruits,202.1
02/04/2015,SMILEs,235.28
02/04/2015,Cornballers,200.0
02/04/2015,Sabor de Soledad Chips,173.1
02/04/2015,Red Apple Cigarettes,274.99
02/04/2015,Wonka Bars,276.92
02/04/2015,Bags of Holding,311.83
02/04/2015,Sending Stones,1022.11
02/04/2015,Elder Wands,200.46
02/04/2015,Dornish Red,288.96
02/04/2015,Valaryian Steel Bars,174.6
02/04/2015,Dragon Eggs,517.65
02/04/2015,Cranium Inflolinks,89.09
02/04/2015,LiDAR Mark-Trackers,305.29
02/04/2015,Arm Nanoblades,472.76
02/04/2015,Replicants,7.86
02/04/2015,Venom Canisters,135.26
02/04/2015,Atium Bars,152.94
02/04/2015,Otataral Bars,19.64
02/04/2015,Night Dust,266.06
02/04/2015,Dragon Scales,239.35
02/04/2015,Teeth of the Dragon,302.03
02/04/2015,Chunin Headband,174.99
02/04/2015,Djinns,217.85
02/04/2015,Flying Brooms,11.25
02/04/2015,Flying Carpets,135.36
02/04/2015,Mjolnirs,691.34
02/04/2015,Infinity Stones,129.67
02/04/2015,Infinity Gauntlets,11.13
02/04/2015,Repulsor Beams,506.86
02/04/2015,Super Soldier Serums,171.63
02/04/2015,Vibranium Bars,403.3
02/04/2015,Adamantium Bars,184.77
02/04/2015,Mithril Bars,2.59
02/04/2015,Rune Bars,272.16
02/04/2015,True Names,93.14
02/04/2015,Sigils,103.9
02/04/2015,Strongest Potions,84.96
02/04/2015,Knightmare Frames,537.06
02/04/2015,Mirrors of Erised,442.16
02/04/2015,Pensieves,69.43
02/04/2015,Veritaserums,496.28
02/04/2015,Felix Felicis,261.47
02/04/2015,Horcuxes,188.7
02/04/2015,Philosopher Stones,88.7
02/04/2015,Sorceror Stones,23.46
02/04/2015,Dragon Balls,70.16
02/04/2015,Wind Shurikens,96.22
02/04/2015,Time Turners,371.02
02/04/2015,Moranth Burners,475.2
02/04/2015,Moranth Crackers,111.29
02/04/2015,Moranth Cussers,209.83
02/04/2015,Moranth Flamers,222.45
02/04/2015,Moranth Melters,150.36
02/04/2015,Moranth Shapers,127.89
02/04/2015,Moranth Smokers,103.26
02/04/2015,Finnests,166.89
02/04/2015,Terondais,168.2
02/04/2015,White Gold Rings,98.1
02/04/2015,Hurtloam,291.06
02/04/2015,Rare Candies,108.12
02/04/2015,PP Ups,421.28
02/04/2015,Phoenix Downs,16.18
02/04/2015,Zanpakutos,12.01
02/04/2015,Sensu Beans,269.55
02/04/2015,Namekian Spring Water,12.73
02/04/2015,Australium Bars,91.55
02/04/2015,Aether Tanks,21.63
02/04/2015,Mana Ore,83.49
02/04/2015,Dilithium Crystals,257.59
02/04/2015,Dust Cannisters,449.91
02/04/2015,Energon Cubes,765.97
02/04/2015,Jumbonium Atoms,181.27
02/04/2015,Katchin Bars,20.46
02/04/2015,Krytonite Ore,259.15
02/04/2015,Nanomachines,195.47
02/04/2015,Octiron Bars,155.1
02/04/2015,Redstone Blocks,501.28
02/04/2015,Seastone Cuffs,83.08
02/04/2015,Z-crystals,181.56
02/04/2015,Digivices,85.74
02/04/2015,Pym Particles,17.84
02/04/2015,Wild Card Virus Vials,56.59
02/04/2015,Tachyons,267.13
02/04/2015,Hope,298.5
02/04/2015,Decks of Many Things,278.64
02/04/2015,Golden Fleeces,119.05
02/04/2015,Argonaughts,440.06
02/04/2015,Vestiges,552.57
02/04/2015,Tricorders,129.17
02/04/2015,Replicators,88.07
02/04/2015,Transporters,315.28
02/04/2015,Sonic Screwdrivers,249.99
02/04/2015,Holy Grails,377.65
02/04/2015,Nails of Helena,447.1
02/04/2015,Shrouds of Turin,327.65
02/04/2015,Hoverboards,27.52
02/04/2015,Holodecks,203.35
02/04/2015,Neuralizers,153.22
02/04/2015,Symbiotes,239.33
02/04/2015,Meow Meow Beans,311.18
02/04/2015,6IV Shiny Dittos,726.95
02/04/2015,Holy Hand Grenades,213.47
02/04/2015,Alpha-Omega Bombs,953.68
02/04/2015,Fatmans,76.35
02/04/2015,BFG 9000s,88.64
02/04/2015,Noisy Crickets,123.19
02/04/2015,Lawgivers,93.73
02/04/2015,Phasers,306.11
02/04/2015,Pulse Rifles,17.32
02/04/2015,Vorpal Swords,266.55
02/04/2015,Sausages inna bun,11.59
02/04/2015,Gundams,537.07
02/04/2015,HALs,440.02
02/04/2015,Agents,198.79
02/04/2015,Pipboys,189.06
02/04/2015,Scouters,43.75
02/04/2015,Daemons,203.66
02/04/2015,Pacts,108.61
02/04/2015,Souls,66.12
02/04/2015,Key of Kings,174.77
02/04/2015,Horns of Gondor,294.48
02/04/2015,Excalibers,32.14
02/04/2015,Thousand Sunnys,204.2
02/04/2015,Ampules,162.12
02/04/2015,Badgers,465.01
02/04/2015,Blinds,197.97
02/04/2015,Butterflys,155.43
02/04/2015,Cancellers,208.74
02/04/2015,Carpenters,215.14
02/04/2015,Centipedes,142.37
02/04/2015,Chainsaws,71.37
02/04/2015,Cocoons,234.15
02/04/2015,Drops,243.83
02/04/2015,Diverseys,106.21
02/04/2015,Fridays,120.95
02/04/2015,Full Faces,517.2
02/04/2015,Fumbles,253.5
02/04/2015,Gauntlets,344.87
02/04/2015,Javelins,273.57
02/04/2015,Lavenders,250.25
02/04/2015,Beams,14.3
02/04/2015,Pressures,531.77
02/04/2015,Rapids,146.31
02/04/2015,Reflectors,466.35
02/04/2015,Scripts,60.81
02/04/2015,Shooters,21.38
02/04/2015,Stalkers,163.46
02/04/2015,Stations,252.24
02/04/2015,Stickers,144.33
02/04/2015,Stoles,334.4
02/04/2015,Stringers,724.86
02/04/2015,Surfacers,59.69
02/04/2015,Surrounders,74.3
02/04/2015,Tasters,301.69
02/04/2015,Tortures,41.01
02/04/2015,3D Maneuver Gears,3.01
02/04/2015,Red Orbs,569.16
02/04/2015,Blue Orbs,276.92
02/04/2015,Choice Bands,105.84
02/04/2015,Choice Scarfs,33.11
02/04/2015,Choice Specs,151.17
02/04/2015,Binding Bands,183.94
02/04/2015,Damp Rocks,39.48
02/04/2015,Grip Claws,272.21
02/04/2015,Heat Rocks,11.04
02/04/2015,Icy Rocks,351.67
02/04/2015,Light Clays,53.44
02/04/2015,Smooth Rocks,456.55
02/04/2015,Terrain Extenders,236.96
02/04/2015,Mental Herbs,252.37
02/04/2015,Power Herbs,117.84
02/04/2015,White Herbs,362.35
02/04/2015,Big Roots,238.92
02/04/2015,Leftovers,292.63
02/04/2015,Shell Bells,763.98
02/04/2015,Absorb Bulbs,249.47
02/04/2015,Assault Vests,326.54
02/04/2015,Berserk Genes,78.21
02/04/2015,Cell Batteries,25.64
02/04/2015,Electric Seeds,272.06
02/04/2015,Expert Belts,368.99
02/04/2015,Grassy Seeds,10.84
02/04/2015,Life Orbs,14.42
02/04/2015,Metronomes,150.51
02/04/2015,Misty Seeds,256.06
02/04/2015,Muscle Bands,246.06
02/04/2015,Psychic Seeds,221.5
02/04/2015,Scope Lens,8.52
02/04/2015,Snowballs,64.27
02/04/2015,Weakness Policies,195.6
02/04/2015,Wide Lenses,51.32
02/04/2015,Wise Glasses,295.01
02/04/2015,Zoom Lens,176.14
02/04/2015,Lagging Tails,135.53
02/04/2015,Quick Claws,52.55
02/04/2015,Focus Bands,654.03
02/04/2015,Focus Sashes,29.47
02/04/2015,Flame Orbs,157.4
02/04/2015,Toxic Orbs,35.85
02/04/2015,Sticky Barbs,160.91
02/04/2015,Iron Balls,126.79
02/04/2015,Black Sludges,332.14
02/04/2015,Ring Targets,348.0
02/04/2015,Adrenaline Orbs,198.35
02/04/2015,Air Balloons,57.4
02/04/2015,Amulet Coins,289.29
02/04/2015,Bright Powders,208.26
02/04/2015,Destiny Knots,25.75
02/04/2015,Eject Buttons,51.11
02/04/2015,Float Stones,395.37
02/04/2015,King Rocks,197.84
02/04/2015,Protective Pads,154.86
02/04/2015,Razor Claws,30.34
02/04/2015,Razor Fangs,19.4
02/04/2015,Red Cards,338.17
02/04/2015,Rocky Helmets,253.75
02/04/2015,Safety Goggles,458.37
02/04/2015,Shed Shells,45.71
02/04/2015,Smoke Balls,440.8
02/04/2015,Cainhurst Badges,445.71
02/04/2015,Blood Dregs,203.33
02/04/2015,Blue Elixirs,420.0
02/04/2015,Bold Hunter's Marks,201.78
02/04/2015,Bolt Papers,178.57
02/04/2015,Bone Marrow Ashes,46.72
02/04/2015,Coldblood Dews,190.05
02/04/2015,Fire Papers,135.42
02/04/2015,Frenzied Coldbloods,372.0
02/04/2015,Gold Pendants,614.48
02/04/2015,Great One's Wisdoms,437.19
