date,product,marketPrice
24/04/2015,Mana Ore,80.3
24/04/2015,Dilithium Crystals,245.92
24/04/2015,Dust Cannisters,436.4
24/04/2015,Energon Cubes,781.92
24/04/2015,Jumbonium Atoms,160.35
24/04/2015,Katchin Bars,20.26
24/04/2015,Krytonite Ore,260.57
24/04/2015,Nanomachines,211.01
24/04/2015,Octiron Bars,163.16
24/04/2015,Redstone Blocks,501.97
24/04/2015,Seastone Cuffs,80.28
24/04/2015,Z-crystals,192.92
24/04/2015,Digivices,83.95
24/04/2015,Pym Particles,17.94
24/04/2015,Wild Card Virus Vials,58.97
24/04/2015,Tachyons,270.71
24/04/2015,Hope,273.69
24/04/2015,Decks of Many Things,304.79
24/04/2015,Golden Fleeces,128.65
24/04/2015,Argonaughts,425.3
24/04/2015,Vestiges,541.45
24/04/2015,Tricorders,141.3
24/04/2015,Replicators,83.6
24/04/2015,Transporters,306.42
24/04/2015,Sonic Screwdrivers,243.7
24/04/2015,Holy Grails,378.27
24/04/2015,Nails of Helena,436.11
24/04/2015,Shrouds of Turin,336.08
24/04/2015,Hoverboards,28.21
24/04/2015,Holodecks,215.35
24/04/2015,Neuralizers,155.32
24/04/2015,Symbiotes,246.21
24/04/2015,Meow Meow Beans,306.73
24/04/2015,6IV Shiny Dittos,732.61
24/04/2015,Holy Hand Grenades,205.14
24/04/2015,Alpha-Omega Bombs,974.48
24/04/2015,Fatmans,78.05
24/04/2015,BFG 9000s,95.16
24/04/2015,Noisy Crickets,109.02
24/04/2015,Lawgivers,95.2
24/04/2015,Phasers,327.31
24/04/2015,Pulse Rifles,18.33
24/04/2015,Vorpal Swords,297.27
24/04/2015,Sausages inna bun,11.3
24/04/2015,Gundams,510.28
24/04/2015,HALs,441.19
24/04/2015,Agents,208.57
24/04/2015,Pipboys,190.66
24/04/2015,Scouters,44.9
24/04/2015,Daemons,209.47
24/04/2015,Pacts,106.88
24/04/2015,Souls,65.53
24/04/2015,Key of Kings,180.91
24/04/2015,Horns of Gondor,292.09
24/04/2015,Excalibers,30.89
24/04/2015,Thousand Sunnys,193.17
24/04/2015,Ampules,147.08
24/04/2015,Badgers,445.09
24/04/2015,Blinds,193.91
24/04/2015,Butterflys,156.36
24/04/2015,Cancellers,226.36
24/04/2015,Carpenters,212.66
24/04/2015,Centipedes,149.0
24/04/2015,Chainsaws,67.83
24/04/2015,Cocoons,221.94
24/04/2015,Drops,279.49
24/04/2015,Diverseys,100.83
24/04/2015,Fridays,118.51
24/04/2015,Full Faces,533.44
24/04/2015,Fumbles,235.09
24/04/2015,Gauntlets,339.85
24/04/2015,Javelins,296.52
24/04/2015,Lavenders,269.41
24/04/2015,Beams,13.61
24/04/2015,Pressures,512.05
24/04/2015,Rapids,135.54
24/04/2015,Reflectors,435.54
24/04/2015,Scripts,59.66
24/04/2015,Shooters,20.16
24/04/2015,Stalkers,166.29
24/04/2015,Stations,252.26
24/04/2015,Stickers,153.82
24/04/2015,Stoles,344.36
24/04/2015,Stringers,669.53
24/04/2015,Surfacers,65.83
24/04/2015,Surrounders,70.16
24/04/2015,Tasters,311.61
24/04/2015,Tortures,39.11
24/04/2015,3D Maneuver Gears,3.01
24/04/2015,Red Orbs,594.82
24/04/2015,Blue Orbs,255.79
24/04/2015,Choice Bands,109.2
24/04/2015,Choice Scarfs,33.52
24/04/2015,Choice Specs,144.18
24/04/2015,Binding Bands,183.07
24/04/2015,Damp Rocks,41.51
24/04/2015,Grip Claws,280.68
24/04/2015,Heat Rocks,11.09
24/04/2015,Icy Rocks,338.2
24/04/2015,Light Clays,51.09
24/04/2015,Smooth Rocks,481.68
24/04/2015,Terrain Extenders,244.17
24/04/2015,Mental Herbs,232.24
24/04/2015,Power Herbs,110.07
24/04/2015,White Herbs,348.67
24/04/2015,Big Roots,222.24
24/04/2015,Leftovers,280.8
24/04/2015,Shell Bells,736.23
24/04/2015,Absorb Bulbs,235.62
24/04/2015,Assault Vests,314.88
24/04/2015,Berserk Genes,70.11
24/04/2015,Cell Batteries,29.67
24/04/2015,Electric Seeds,286.34
24/04/2015,Expert Belts,347.07
24/04/2015,Grassy Seeds,11.11
24/04/2015,Life Orbs,13.29
24/04/2015,Metronomes,155.99
24/04/2015,Misty Seeds,266.51
24/04/2015,Muscle Bands,266.32
24/04/2015,Psychic Seeds,219.53
24/04/2015,Scope Lens,8.8
24/04/2015,Snowballs,67.68
24/04/2015,Weakness Policies,213.82
24/04/2015,Wide Lenses,53.58
24/04/2015,Wise Glasses,290.01
24/04/2015,Zoom Lens,173.16
24/04/2015,Lagging Tails,128.86
24/04/2015,Quick Claws,58.02
24/04/2015,Focus Bands,620.97
24/04/2015,Focus Sashes,31.23
24/04/2015,Flame Orbs,138.16
24/04/2015,Toxic Orbs,35.37
24/04/2015,Sticky Barbs,154.37
24/04/2015,Iron Balls,121.01
24/04/2015,Black Sludges,356.35
24/04/2015,Ring Targets,346.81
24/04/2015,Adrenaline Orbs,187.87
24/04/2015,Air Balloons,54.59
24/04/2015,Amulet Coins,284.23
24/04/2015,Bright Powders,209.12
24/04/2015,Destiny Knots,24.27
24/04/2015,Eject Buttons,50.56
24/04/2015,Float Stones,389.34
24/04/2015,King Rocks,193.7
24/04/2015,Protective Pads,165.01
24/04/2015,Razor Claws,30.32
24/04/2015,Razor Fangs,18.53
24/04/2015,Red Cards,336.56
24/04/2015,Rocky Helmets,267.64
24/04/2015,Safety Goggles,479.64
24/04/2015,Shed Shells,43.74
24/04/2015,Smoke Balls,442.66
24/04/2015,Cainhurst Badges,412.81
24/04/2015,Blood Dregs,196.62
24/04/2015,Blue Elixirs,426.44
24/04/2015,Bold Hunter's Marks,209.38
24/04/2015,Bolt Papers,170.56
24/04/2015,Bone Marrow Ashes,49.02
24/04/2015,Coldblood Dews,210.94
24/04/2015,Fire Papers,145.22
24/04/2015,Frenzied Coldbloods,397.73
24/04/2015,Gold Pendants,600.64
24/04/2015,Great One's Wisdoms,489.72
24/04/2015,Hand Lanterns,691.23
24/04/2015,Lead Elixirs,112.52
24/04/2015,Madman's Knowledges,317.14
24/04/2015,Quicksilver Bullets,175.81
24/04/2015,Red Jewelled Brooches,99.33
24/04/2015,Shaman Bone Blades,243.35
24/04/2015,Deck of Dragons,264.01
24/04/2015,Shining Coins,353.57
24/04/2015,Tear Stones,216.1
24/04/2015,Cainhurt Summons,346.84
24/04/2015,Celestial Dials,121.55
24/04/2015,Old Hunter Bells,310.52
24/04/2015,Tonsil Stones,270.39
24/04/2015,Gorgon Heads,125.23
24/04/2015,Niflheim Alloy Bars,15.99
24/04/2015,Pandora Boxes,188.97
24/04/2015,Wings of Icarus,105.99
24/04/2015,Flames of Apollo,194.34
24/04/2015,Keys of the Ram,269.2
24/04/2015,Owls of Athena,195.13
24/04/2015,Nemean Cestuses,550.99
24/04/2015,Nemesis Whips,34.51
24/04/2015,Primordial Flames,26.08
24/04/2015,Spears of Destiny,25.72
24/04/2015,Gauntlets of Zeus,131.25
24/04/2015,Titan Horns,90.85
24/04/2015,Hades Helms,443.54
24/04/2015,Urns of Power,216.05
24/04/2015,Unity Stones,190.33
24/04/2015,Cerebros,307.57
24/04/2015,Radioactive Spiders,281.64
24/04/2015,Potora Earrings,8.98
24/04/2015,Rejuvenation Tanks,441.65
24/04/2015,Death Notes,541.67
24/04/2015,Shinigami Eyes,158.57
24/04/2015,Protopacks,377.37
24/04/2015,Scooby Snacks,96.93
24/04/2015,Blasting Rods,163.51
24/04/2015,Millennium Puzzles,12.97
24/04/2015,Millennium Eyes,325.18
24/04/2015,Millennium Rings,20.48
24/04/2015,Millennium Keys,604.1
24/04/2015,Millennium Rods,335.72
24/04/2015,Millennium Necklaces,356.93
24/04/2015,Millennium Scales,52.43
24/04/2015,Bolts,400.08
24/04/2015,Gadgetrons,21.39
24/04/2015,Raritanium Ore,393.36
24/04/2015,Nanotech Crates,346.12
24/04/2015,Armour Magnetizers,273.19
24/04/2015,Zoni Vessels,187.9
24/04/2015,Box Basher 2000s,270.02
24/04/2015,Nefarious Security Cards,273.41
24/04/2015,Omnigaskets,429.75
24/04/2015,Treasure Mappers,113.4
24/04/2015,Gold Bolts,308.62
24/04/2015,Qwark Statuettes,45.46
24/04/2015,Electrolyzers,680.71
24/04/2015,Levitators,81.49
24/04/2015,Infiltrators,517.27
24/04/2015,Megacorp Helmets,91.53
24/04/2015,Momentum Gliders,434.24
24/04/2015,Platinum Bolts,212.2
24/04/2015,Infobots,322.23
24/04/2015,Rift Crackers,96.91
24/04/2015,Clank Model Robots,121.69
24/04/2015,CodeBots,33.85
24/04/2015,Persuaders,649.53
24/04/2015,Map-o-matics,509.79
24/04/2015,Ultra Nanotech,56.86
24/04/2015,Premium Nanotech,303.42
24/04/2015,Gadgebot Upgrade Chips,123.42
24/04/2015,Nano-paks,849.78
24/04/2015,Mr. Zerkons,149.18
24/04/2015,Golden Lucky Cats,228.63
24/04/2015,Peace Bells,130.22
24/04/2015,Wood Mats,280.87
24/04/2015,Fog Pots,153.39
24/04/2015,Golden Ink Pots,551.82
24/04/2015,Thief Gloves,746.29
24/04/2015,Fire Tablets,125.27
24/04/2015,Water Tablets,54.4
24/04/2015,Lucky Cat Paws,190.45
24/04/2015,Scent Charms,24.99
24/04/2015,String of Beads,5.48
24/04/2015,Feedbags,111.56
24/04/2015,Holy Bones,255.76
24/04/2015,Exorcism Slips,176.37
24/04/2015,Inkfinity Stones,115.5
24/04/2015,Traveler Charms,179.38
24/04/2015,Goldy Charms,22.65
24/04/2015,Steel Soul Sake,136.78
24/04/2015,Gold Dust,53.65
24/04/2015,Mermaid Coins,61.53
24/04/2015,Golden Peaches,287.56
24/04/2015,Elven Boots,7.84
24/04/2015,Fumble Boots,49.58
24/04/2015,Jumping Boots,47.18
24/04/2015,Kicking Boots,64.74
24/04/2015,Levitation Boots,76.96
24/04/2015,Speed Boots,180.08
24/04/2015,Water Walking Boots,191.19
24/04/2015,Alchemy Smocks,309.28
24/04/2015,Cloaks of Displacement,69.9
24/04/2015,Cloaks of Invisibility,37.43
24/04/2015,Cloaks of Magic Resistance,61.39
24/04/2015,Cloaks of Protection,130.81
24/04/2015,Elven Cloaks,230.18
24/04/2015,Gauntlets of Dexterity,147.16
24/04/2015,Gauntlets of FUmbling,109.79
24/04/2015,Gauntlets of Power,496.01
24/04/2015,Cornuthaums,94.3
24/04/2015,Dunce Caps,159.84
24/04/2015,Helms of Brilliance,424.89
24/04/2015,Helms of Opposite Alignment,190.42
24/04/2015,Helms of Telepathy,21.16
24/04/2015,Shields of Reflection,119.15
24/04/2015,Bags of Tricks,234.05
24/04/2015,Crystal Balls,211.45
24/04/2015,Drums of Earthquake,120.45
24/04/2015,Fire Horns,450.28
24/04/2015,Frost Horns,209.18
24/04/2015,Horns of Plenty,322.07
24/04/2015,Magic Harps,98.05
24/04/2015,Magic Lamps,40.61
24/04/2015,Magic Markers,98.27
24/04/2015,Magic Flute,236.93
24/04/2015,Magic Whistles,170.27
24/04/2015,Unicorn Horns,151.5
24/04/2015,Loadstones,83.31
24/04/2015,Luckstones,190.41
24/04/2015,Touchstones,134.68
24/04/2015,Potions of Acid,258.89
24/04/2015,Potions of Booze,59.07
24/04/2015,Potions of Fruit Juice,153.73
24/04/2015,Potions of Oil,29.83
24/04/2015,Potions of Sickness,344.15
24/04/2015,Potions of Water,218.37
24/04/2015,Scrolls of Blank Paper,349.56
24/04/2015,Scrolls of Mail,25.99
24/04/2015,Blank Spellbooks,211.69
24/04/2015,Wands of Nothing,471.24
24/04/2015,Meat Sticks,325.05
24/04/2015,Meat Rings,87.46
24/04/2015,Amulets of Yendor,193.18
24/04/2015,Amulets of Change,263.19
24/04/2015,Amulets of ESP,9.83
24/04/2015,Amulets of Life Saving,154.68
24/04/2015,Amulets of Reflection,175.29
24/04/2015,Amulets of Restful Sleep,9.83
24/04/2015,Amulets of Strangulation,95.8
24/04/2015,Amulets of Unchanging,152.63
24/04/2015,Amulets Versus Poison,100.8
24/04/2015,Orcish Ring Mail,49.99
24/04/2015,Elven Mithril Coats,83.32
24/04/2015,Dragon Scale Mail,410.95
24/04/2015,Rings of Adornment,170.63
24/04/2015,Rings of Hunger,242.18
24/04/2015,Rings of Protection,505.87
24/04/2015,Rings of Protection from Shape Changers,219.52
24/04/2015,Rings of Stealth,176.82
24/04/2015,Rings of Sustain Ability,130.09
24/04/2015,Rings of Warning,157.87
24/04/2015,Rings of Aggravate Monster,248.06
24/04/2015,Rings of Cold Resistance,313.54
24/04/2015,Rings of Gain Constitution,87.07
24/04/2015,Rings of Gain Strength,80.8
24/04/2015,Rings of Increase Accuracy,174.33
24/04/2015,Rings of Increase Damage,873.58
24/04/2015,Rings of Invisibility,175.42
24/04/2015,Rings of Poison Resistance,220.53
24/04/2015,Rings of See Invisible,329.66
24/04/2015,Rings of Shock Resistance,72.49
24/04/2015,Rings of Fire Resistance,270.92
24/04/2015,Rings of Free Action,126.61
24/04/2015,Rings of Levitation,147.84
24/04/2015,Rings of Regeneration,183.29
24/04/2015,Rings of Searching,45.23
24/04/2015,Rings of Slow Digestion,134.71
24/04/2015,Rings of Teleportation,205.14
24/04/2015,Rings of Conflict,293.44
24/04/2015,Rings of Polymorph,836.41
24/04/2015,Rings of Polymorph Control,198.1
24/04/2015,Rings of Teleport Control,417.42
24/04/2015,Wumpa Fruits,532.38
24/04/2015,Blue Flutes,216.43
24/04/2015,Digi-eggs,141.57
24/04/2015,Crests,443.86
24/04/2015,X-Antibodies,331.35
24/04/2015,Holy Rings,14.56
24/04/2015,Fusion Loaders,253.8
24/04/2015,Gantz Balls,222.34
24/04/2015,L Coffees,182.69
24/04/2015,L-Viruses,104.09
24/04/2015,Blue Digizoids,589.38
24/04/2015,DigiBytes,235.98
24/04/2015,V-Tamer Taags,171.0
24/04/2015,Mocchi Disks,58.15
24/04/2015,Monol Disks,134.91
24/04/2015,Arrowhead Disks,188.39
24/04/2015,Baku Disks,21.94
24/04/2015,Beatas Disks,168.14
24/04/2015,Ogyo Disks,453.99
24/04/2015,Dragon Disks,454.27
24/04/2015,Dino Disks,30.56
24/04/2015,Doodle Disks,108.98
24/04/2015,Falco Disks,185.55
24/04/2015,Pixie Disks,411.19
24/04/2015,Pokeballs,133.49
24/04/2015,Pokedexes,129.34
24/04/2015,Blue Shells,599.17
24/04/2015,Red Shells,103.38
24/04/2015,Stars,462.81
24/04/2015,Piranha Plants,633.21
24/04/2015,Garu Disks,10.46
24/04/2015,Ghost Disks,42.59
24/04/2015,Golem Disks,142.11
24/04/2015,Hare Disks,129.86
24/04/2015,Raiden Disks,59.44
24/04/2015,Saibamen Seeds,434.41
24/04/2015,Cell Cells,78.57
24/04/2015,Phials of Galadriel,130.72
24/04/2015,Angainors,267.91
24/04/2015,Elven Ropes,41.89
24/04/2015,Keys of Orthanc,137.25
24/04/2015,Leaves of Lorien,108.28
24/04/2015,Palantiris,629.65
24/04/2015,Vilyas,333.65
24/04/2015,Nenyas,113.01
24/04/2015,Simarils,127.57
24/04/2015,Doors of Durin,95.75
24/04/2015,Naryas,210.03
24/04/2015,Ithildins,312.15
24/04/2015,Valars,208.75
24/04/2015,Samehadas,201.17
24/04/2015,Chakra Puppets,380.77
24/04/2015,Absorbing Eyes,31.01
24/04/2015,Kunais,334.26
24/04/2015,Barrier Tags,377.01
24/04/2015,Blue Fire Powder,90.69
24/04/2015,Lightning Barrels,39.49
24/04/2015,Chain Wind Staffs,475.36
24/04/2015,Curries of Life,281.18
24/04/2015,Curse Masks,25.9
24/04/2015,Ninja Info Cards,256.64
24/04/2015,Mirrors of Hope,548.9
24/04/2015,Scrolls of Seals,168.93
24/04/2015,Hexagonal Crystals,178.99
24/04/2015,Iron Sands,479.15
24/04/2015,Arc Reactors,1004.25
24/04/2015,Iron Spiders,232.81
24/04/2015,Eyes of Agamotto,357.2
24/04/2015,Books of Vishanti,131.48
24/04/2015,Orbs of Agamotto,112.73
24/04/2015,Cloaks of Levitation,321.12
24/04/2015,Wands of Watoomb,448.24
24/04/2015,Books of Cagliostro,136.31
24/04/2015,X-genes,130.51
24/04/2015,X-12s,926.42
24/04/2015,Joy Cans,252.07
24/04/2015,Learning Beds,73.4
24/04/2015,PROBLEMs,331.32
24/04/2015,Gargantua Space Stations,20.93
24/04/2015,Boom Brooms,125.6
24/04/2015,Futuros,293.88
24/04/2015,Goliath Serum,139.45
24/04/2015,I-Suits,502.62
24/04/2015,Thermal Regulation Suppositories,283.62
24/04/2015,Oo-Rays,239.68
24/04/2015,Go-Pods,179.62
24/04/2015,Monster Cells,211.49
24/04/2015,Metal Knight Units,9.09
24/04/2015,Tickle-tickle Bugs,226.38
24/04/2015,Hero Association Mugs,41.35
24/04/2015,Hero Association Catalogs,152.34
24/04/2015,Kamidogus,107.94
24/04/2015,Amulets of Shinnok,40.07
24/04/2015,Naknadan Shrines,215.71
24/04/2015,Wrath Hammers,20.63
24/04/2015,Tarkartan Blades,98.11
24/04/2015,Koins,123.92
24/04/2015,Capes of Fujin,197.58
24/04/2015,Dragon Medallions,237.33
24/04/2015,Hearts of Onaga,814.7
24/04/2015,Portal Guns,406.4
24/04/2015,Gravity Guns,106.55
24/04/2015,Companion Cubes,110.89
24/04/2015,Razor-rimmed Hats,280.18
24/04/2015,Bablefish,181.33
24/04/2015,Hi-Potions,188.9
24/04/2015,X-Potions,176.81
24/04/2015,Ethers,122.58
24/04/2015,Turbo Ethers,26.59
24/04/2015,Dry Ethers,246.15
24/04/2015,Gold Needles,535.76
24/04/2015,Golden Apples,90.23
24/04/2015,Silver Apples,335.6
24/04/2015,Stamina Pluses,31.86
24/04/2015,Power Pluses,270.85
24/04/2015,Soma Drops,80.21
24/04/2015,Mind Pluses,88.24
24/04/2015,Light Curtains,246.33
24/04/2015,Red Curtains,306.64
24/04/2015,Lunar Curtains,415.07
24/04/2015,Protect Drinks,170.32
24/04/2015,Faerie Tonics,307.87
24/04/2015,Spider Silks,115.52
24/04/2015,White Fangs,38.13
24/04/2015,Red Fangs,6.0
24/04/2015,Cockatrice Claws,7.96
24/04/2015,Vampire Fangs,160.06
24/04/2015,Dire Rat Tails,449.19
24/04/2015,Star Rubies,382.57
24/04/2015,Nitro Powder Blocks,178.1
24/04/2015,Mystic Keys,67.8
24/04/2015,Bottled Faeries,211.14
24/04/2015,Dazers,310.48
24/04/2015,Dream Powder,151.63
24/04/2015,War Gongs,161.61
24/04/2015,Vagyrisk Claws,59.88
24/04/2015,Mimett Greens,109.2
24/04/2015,Sylkis Greens,679.29
24/04/2015,Curiel Greens,581.6
24/04/2015,Daenarians,78.45
24/04/2015,Zelo Nuts,72.72
24/04/2015,Lasan Nuts,142.02
24/04/2015,Limit Break Manuals,106.9
24/04/2015,Earth Harps,236.65
24/04/2015,Black Materia Orbs,4.74
24/04/2015,Gonnes,62.23
24/04/2015,Blades of Chaos,270.83
24/04/2015,Orcarinas of Time,240.83
24/04/2015,Master Swords,25.27
24/04/2015,Triforces,77.79
24/04/2015,Fire Flowers,287.05
24/04/2015,Rupees,348.42
24/04/2015,Heart Containers,421.62
24/04/2015,Azath Houses,82.2
24/04/2015,Bombchus,398.13
24/04/2015,Deku Sticks,327.05
24/04/2015,Magic Beans,234.76
24/04/2015,Moon Tears,256.67
24/04/2015,Don Gero Masks,128.78
24/04/2015,Kafel Masks,9.07
