date,product,marketPrice
30/04/2015,Pym Particles,18.6
30/04/2015,Wild Card Virus Vials,55.63
30/04/2015,Tachyons,282.73
30/04/2015,Hope,277.4
30/04/2015,Decks of Many Things,317.39
30/04/2015,Golden Fleeces,127.94
30/04/2015,Argonaughts,433.84
30/04/2015,Vestiges,535.02
30/04/2015,Tricorders,139.42
30/04/2015,Replicators,80.81
30/04/2015,Transporters,312.1
30/04/2015,Sonic Screwdrivers,238.78
30/04/2015,Holy Grails,372.24
30/04/2015,Nails of Helena,426.61
30/04/2015,Shrouds of Turin,315.39
30/04/2015,Hoverboards,29.12
30/04/2015,Holodecks,226.66
30/04/2015,Neuralizers,158.82
30/04/2015,Symbiotes,250.8
30/04/2015,Meow Meow Beans,311.51
30/04/2015,6IV Shiny Dittos,719.76
30/04/2015,Holy Hand Grenades,198.7
30/04/2015,Alpha-Omega Bombs,954.41
30/04/2015,Fatmans,80.24
30/04/2015,BFG 9000s,95.58
30/04/2015,Noisy Crickets,105.32
30/04/2015,Lawgivers,95.18
30/04/2015,Phasers,313.74
30/04/2015,Pulse Rifles,17.6
30/04/2015,Vorpal Swords,296.27
30/04/2015,Sausages inna bun,11.42
30/04/2015,Gundams,488.87
30/04/2015,HALs,426.05
30/04/2015,Agents,205.52
30/04/2015,Pipboys,193.34
30/04/2015,Scouters,45.29
30/04/2015,Daemons,210.86
30/04/2015,Pacts,107.57
30/04/2015,Souls,61.0
30/04/2015,Key of Kings,172.52
30/04/2015,Horns of Gondor,290.42
30/04/2015,Excalibers,30.39
30/04/2015,Thousand Sunnys,190.03
30/04/2015,Ampules,151.9
30/04/2015,Badgers,424.31
30/04/2015,Blinds,193.53
30/04/2015,Butterflys,153.62
30/04/2015,Cancellers,235.82
30/04/2015,Carpenters,221.31
30/04/2015,Centipedes,142.29
30/04/2015,Chainsaws,65.85
30/04/2015,Cocoons,222.24
30/04/2015,Drops,290.01
30/04/2015,Diverseys,102.63
30/04/2015,Fridays,118.62
30/04/2015,Full Faces,514.52
30/04/2015,Fumbles,225.9
30/04/2015,Gauntlets,357.68
30/04/2015,Javelins,278.88
30/04/2015,Lavenders,265.12
30/04/2015,Beams,13.45
30/04/2015,Pressures,489.65
30/04/2015,Rapids,133.38
30/04/2015,Reflectors,437.39
30/04/2015,Scripts,59.92
30/04/2015,Shooters,20.41
30/04/2015,Stalkers,169.68
30/04/2015,Stations,253.8
30/04/2015,Stickers,156.58
30/04/2015,Stoles,340.48
30/04/2015,Stringers,659.22
30/04/2015,Surfacers,62.94
30/04/2015,Surrounders,69.57
30/04/2015,Tasters,296.71
30/04/2015,Tortures,38.33
30/04/2015,3D Maneuver Gears,3.01
30/04/2015,Red Orbs,618.93
30/04/2015,Blue Orbs,265.76
30/04/2015,Choice Bands,107.98
30/04/2015,Choice Scarfs,36.56
30/04/2015,Choice Specs,141.16
30/04/2015,Binding Bands,184.05
30/04/2015,Damp Rocks,39.37
30/04/2015,Grip Claws,275.3
30/04/2015,Heat Rocks,10.76
30/04/2015,Icy Rocks,325.78
30/04/2015,Light Clays,47.13
30/04/2015,Smooth Rocks,501.24
30/04/2015,Terrain Extenders,249.47
30/04/2015,Mental Herbs,222.85
30/04/2015,Power Herbs,106.29
30/04/2015,White Herbs,349.84
30/04/2015,Big Roots,226.15
30/04/2015,Leftovers,276.98
30/04/2015,Shell Bells,714.18
30/04/2015,Absorb Bulbs,235.54
30/04/2015,Assault Vests,303.44
30/04/2015,Berserk Genes,68.3
30/04/2015,Cell Batteries,28.83
30/04/2015,Electric Seeds,286.01
30/04/2015,Expert Belts,358.59
30/04/2015,Grassy Seeds,11.59
30/04/2015,Life Orbs,14.03
30/04/2015,Metronomes,159.21
30/04/2015,Misty Seeds,271.07
30/04/2015,Muscle Bands,275.58
30/04/2015,Psychic Seeds,215.5
30/04/2015,Scope Lens,8.65
30/04/2015,Snowballs,67.62
30/04/2015,Weakness Policies,212.91
30/04/2015,Wide Lenses,55.1
30/04/2015,Wise Glasses,291.3
30/04/2015,Zoom Lens,178.16
30/04/2015,Lagging Tails,125.63
30/04/2015,Quick Claws,57.93
30/04/2015,Focus Bands,650.62
30/04/2015,Focus Sashes,29.72
30/04/2015,Flame Orbs,140.21
30/04/2015,Toxic Orbs,35.57
30/04/2015,Sticky Barbs,152.86
30/04/2015,Iron Balls,118.92
30/04/2015,Black Sludges,347.4
30/04/2015,Ring Targets,341.05
30/04/2015,Adrenaline Orbs,186.69
30/04/2015,Air Balloons,53.52
30/04/2015,Amulet Coins,284.9
30/04/2015,Bright Powders,209.24
30/04/2015,Destiny Knots,24.01
30/04/2015,Eject Buttons,49.07
30/04/2015,Float Stones,382.2
30/04/2015,King Rocks,210.09
30/04/2015,Protective Pads,165.29
30/04/2015,Razor Claws,30.32
30/04/2015,Razor Fangs,18.72
30/04/2015,Red Cards,339.95
30/04/2015,Rocky Helmets,271.32
30/04/2015,Safety Goggles,479.05
30/04/2015,Shed Shells,43.79
30/04/2015,Smoke Balls,437.85
30/04/2015,Cainhurst Badges,413.79
30/04/2015,Blood Dregs,194.33
30/04/2015,Blue Elixirs,429.7
30/04/2015,Bold Hunter's Marks,198.3
30/04/2015,Bolt Papers,170.0
30/04/2015,Bone Marrow Ashes,49.48
30/04/2015,Coldblood Dews,203.56
30/04/2015,Fire Papers,150.29
30/04/2015,Frenzied Coldbloods,402.42
30/04/2015,Gold Pendants,594.09
30/04/2015,Great One's Wisdoms,489.67
30/04/2015,Hand Lanterns,697.51
30/04/2015,Lead Elixirs,117.76
30/04/2015,Madman's Knowledges,311.33
30/04/2015,Quicksilver Bullets,169.3
30/04/2015,Red Jewelled Brooches,102.03
30/04/2015,Shaman Bone Blades,236.5
30/04/2015,Deck of Dragons,264.39
30/04/2015,Shining Coins,344.54
30/04/2015,Tear Stones,221.1
30/04/2015,Cainhurt Summons,346.33
30/04/2015,Celestial Dials,119.21
30/04/2015,Old Hunter Bells,320.17
30/04/2015,Tonsil Stones,263.85
30/04/2015,Gorgon Heads,122.43
30/04/2015,Niflheim Alloy Bars,15.65
30/04/2015,Pandora Boxes,192.68
30/04/2015,Wings of Icarus,104.2
30/04/2015,Flames of Apollo,194.36
30/04/2015,Keys of the Ram,261.05
30/04/2015,Owls of Athena,191.45
30/04/2015,Nemean Cestuses,564.18
30/04/2015,Nemesis Whips,34.44
30/04/2015,Primordial Flames,26.04
30/04/2015,Spears of Destiny,25.55
30/04/2015,Gauntlets of Zeus,128.14
30/04/2015,Titan Horns,93.94
30/04/2015,Hades Helms,457.48
30/04/2015,Urns of Power,213.86
30/04/2015,Unity Stones,199.24
30/04/2015,Cerebros,295.72
30/04/2015,Radioactive Spiders,295.87
30/04/2015,Potora Earrings,8.99
30/04/2015,Rejuvenation Tanks,445.84
30/04/2015,Death Notes,549.35
30/04/2015,Shinigami Eyes,159.78
30/04/2015,Protopacks,388.27
30/04/2015,Scooby Snacks,97.53
30/04/2015,Blasting Rods,175.12
30/04/2015,Millennium Puzzles,12.42
30/04/2015,Millennium Eyes,328.4
30/04/2015,Millennium Rings,20.0
30/04/2015,Millennium Keys,586.28
30/04/2015,Millennium Rods,343.07
30/04/2015,Millennium Necklaces,374.89
30/04/2015,Millennium Scales,53.4
30/04/2015,Bolts,382.85
30/04/2015,Gadgetrons,21.29
30/04/2015,Raritanium Ore,392.43
30/04/2015,Nanotech Crates,346.4
30/04/2015,Armour Magnetizers,269.29
30/04/2015,Zoni Vessels,187.86
30/04/2015,Box Basher 2000s,284.24
30/04/2015,Nefarious Security Cards,273.53
30/04/2015,Omnigaskets,428.63
30/04/2015,Treasure Mappers,112.67
30/04/2015,Gold Bolts,307.97
30/04/2015,Qwark Statuettes,47.35
30/04/2015,Electrolyzers,649.08
30/04/2015,Levitators,77.81
30/04/2015,Infiltrators,505.31
30/04/2015,Megacorp Helmets,94.81
30/04/2015,Momentum Gliders,444.94
30/04/2015,Platinum Bolts,210.53
30/04/2015,Infobots,330.4
30/04/2015,Rift Crackers,100.88
30/04/2015,Clank Model Robots,117.75
30/04/2015,CodeBots,32.62
30/04/2015,Persuaders,656.24
30/04/2015,Map-o-matics,528.25
30/04/2015,Ultra Nanotech,56.03
30/04/2015,Premium Nanotech,285.74
30/04/2015,Gadgebot Upgrade Chips,128.26
30/04/2015,Nano-paks,891.67
30/04/2015,Mr. Zerkons,146.64
30/04/2015,Golden Lucky Cats,240.3
30/04/2015,Peace Bells,134.96
30/04/2015,Wood Mats,279.57
30/04/2015,Fog Pots,159.31
30/04/2015,Golden Ink Pots,544.19
30/04/2015,Thief Gloves,756.96
30/04/2015,Fire Tablets,129.23
30/04/2015,Water Tablets,53.64
30/04/2015,Lucky Cat Paws,187.2
30/04/2015,Scent Charms,24.59
30/04/2015,String of Beads,5.57
30/04/2015,Feedbags,111.97
30/04/2015,Holy Bones,251.15
30/04/2015,Exorcism Slips,180.06
30/04/2015,Inkfinity Stones,112.04
30/04/2015,Traveler Charms,169.81
30/04/2015,Goldy Charms,21.93
30/04/2015,Steel Soul Sake,138.66
30/04/2015,Gold Dust,56.32
30/04/2015,Mermaid Coins,62.1
30/04/2015,Golden Peaches,304.85
30/04/2015,Elven Boots,7.78
30/04/2015,Fumble Boots,51.65
30/04/2015,Jumping Boots,46.36
30/04/2015,Kicking Boots,64.22
30/04/2015,Levitation Boots,76.12
30/04/2015,Speed Boots,184.82
30/04/2015,Water Walking Boots,190.55
30/04/2015,Alchemy Smocks,314.36
30/04/2015,Cloaks of Displacement,70.46
30/04/2015,Cloaks of Invisibility,38.47
30/04/2015,Cloaks of Magic Resistance,64.74
30/04/2015,Cloaks of Protection,129.62
30/04/2015,Elven Cloaks,228.95
30/04/2015,Gauntlets of Dexterity,143.3
30/04/2015,Gauntlets of FUmbling,108.38
30/04/2015,Gauntlets of Power,513.96
30/04/2015,Cornuthaums,95.28
30/04/2015,Dunce Caps,156.75
30/04/2015,Helms of Brilliance,406.79
30/04/2015,Helms of Opposite Alignment,190.24
30/04/2015,Helms of Telepathy,21.87
30/04/2015,Shields of Reflection,120.57
30/04/2015,Bags of Tricks,243.82
30/04/2015,Crystal Balls,219.26
30/04/2015,Drums of Earthquake,122.74
30/04/2015,Fire Horns,465.48
30/04/2015,Frost Horns,208.09
30/04/2015,Horns of Plenty,325.33
30/04/2015,Magic Harps,98.57
30/04/2015,Magic Lamps,40.49
30/04/2015,Magic Markers,99.42
30/04/2015,Magic Flute,246.06
30/04/2015,Magic Whistles,173.57
30/04/2015,Unicorn Horns,153.11
30/04/2015,Loadstones,79.98
30/04/2015,Luckstones,196.5
30/04/2015,Touchstones,133.54
30/04/2015,Potions of Acid,256.38
30/04/2015,Potions of Booze,58.36
30/04/2015,Potions of Fruit Juice,147.85
30/04/2015,Potions of Oil,28.95
30/04/2015,Potions of Sickness,346.29
30/04/2015,Potions of Water,214.11
30/04/2015,Scrolls of Blank Paper,337.27
30/04/2015,Scrolls of Mail,25.08
30/04/2015,Blank Spellbooks,219.55
30/04/2015,Wands of Nothing,474.99
30/04/2015,Meat Sticks,325.73
30/04/2015,Meat Rings,86.07
30/04/2015,Amulets of Yendor,190.93
30/04/2015,Amulets of Change,266.31
30/04/2015,Amulets of ESP,9.65
30/04/2015,Amulets of Life Saving,149.72
30/04/2015,Amulets of Reflection,180.15
30/04/2015,Amulets of Restful Sleep,9.81
30/04/2015,Amulets of Strangulation,97.15
30/04/2015,Amulets of Unchanging,152.88
30/04/2015,Amulets Versus Poison,97.26
30/04/2015,Orcish Ring Mail,48.29
30/04/2015,Elven Mithril Coats,85.31
30/04/2015,Dragon Scale Mail,428.16
30/04/2015,Rings of Adornment,168.78
30/04/2015,Rings of Hunger,243.97
30/04/2015,Rings of Protection,490.54
30/04/2015,Rings of Protection from Shape Changers,222.76
30/04/2015,Rings of Stealth,169.91
30/04/2015,Rings of Sustain Ability,132.88
30/04/2015,Rings of Warning,152.06
30/04/2015,Rings of Aggravate Monster,253.31
30/04/2015,Rings of Cold Resistance,306.68
30/04/2015,Rings of Gain Constitution,88.82
30/04/2015,Rings of Gain Strength,79.87
30/04/2015,Rings of Increase Accuracy,172.81
30/04/2015,Rings of Increase Damage,833.27
30/04/2015,Rings of Invisibility,177.05
30/04/2015,Rings of Poison Resistance,231.56
30/04/2015,Rings of See Invisible,325.24
30/04/2015,Rings of Shock Resistance,74.71
30/04/2015,Rings of Fire Resistance,258.83
30/04/2015,Rings of Free Action,129.34
30/04/2015,Rings of Levitation,149.64
30/04/2015,Rings of Regeneration,190.94
30/04/2015,Rings of Searching,46.72
30/04/2015,Rings of Slow Digestion,129.32
30/04/2015,Rings of Teleportation,207.37
30/04/2015,Rings of Conflict,283.16
30/04/2015,Rings of Polymorph,865.32
30/04/2015,Rings of Polymorph Control,196.62
30/04/2015,Rings of Teleport Control,420.96
30/04/2015,Wumpa Fruits,528.26
30/04/2015,Blue Flutes,223.3
30/04/2015,Digi-eggs,140.62
30/04/2015,Crests,446.26
30/04/2015,X-Antibodies,341.11
30/04/2015,Holy Rings,14.97
30/04/2015,Fusion Loaders,252.88
30/04/2015,Gantz Balls,232.63
30/04/2015,L Coffees,181.61
30/04/2015,L-Viruses,105.12
30/04/2015,Blue Digizoids,585.42
30/04/2015,DigiBytes,243.06
30/04/2015,V-Tamer Taags,173.9
30/04/2015,Mocchi Disks,57.0
30/04/2015,Monol Disks,138.68
30/04/2015,Arrowhead Disks,185.85
30/04/2015,Baku Disks,22.36
30/04/2015,Beatas Disks,159.05
30/04/2015,Ogyo Disks,450.73
30/04/2015,Dragon Disks,460.1
30/04/2015,Dino Disks,30.38
30/04/2015,Doodle Disks,107.29
30/04/2015,Falco Disks,189.07
30/04/2015,Pixie Disks,410.59
30/04/2015,Pokeballs,125.41
30/04/2015,Pokedexes,124.46
30/04/2015,Blue Shells,573.91
30/04/2015,Red Shells,96.9
30/04/2015,Stars,444.36
30/04/2015,Piranha Plants,642.67
30/04/2015,Garu Disks,10.27
30/04/2015,Ghost Disks,43.28
30/04/2015,Golem Disks,141.48
30/04/2015,Hare Disks,132.43
30/04/2015,Raiden Disks,57.64
30/04/2015,Saibamen Seeds,458.2
30/04/2015,Cell Cells,78.14
30/04/2015,Phials of Galadriel,130.67
30/04/2015,Angainors,271.8
30/04/2015,Elven Ropes,41.07
30/04/2015,Keys of Orthanc,136.14
30/04/2015,Leaves of Lorien,106.28
30/04/2015,Palantiris,587.56
30/04/2015,Vilyas,336.27
30/04/2015,Nenyas,116.11
30/04/2015,Simarils,124.17
30/04/2015,Doors of Durin,96.49
30/04/2015,Naryas,209.73
30/04/2015,Ithildins,317.15
30/04/2015,Valars,211.48
30/04/2015,Samehadas,200.04
30/04/2015,Chakra Puppets,382.94
30/04/2015,Absorbing Eyes,30.25
30/04/2015,Kunais,355.05
30/04/2015,Barrier Tags,360.4
30/04/2015,Blue Fire Powder,91.21
30/04/2015,Lightning Barrels,38.45
30/04/2015,Chain Wind Staffs,476.48
30/04/2015,Curries of Life,282.58
30/04/2015,Curse Masks,26.33
30/04/2015,Ninja Info Cards,258.6
30/04/2015,Mirrors of Hope,545.89
30/04/2015,Scrolls of Seals,163.97
30/04/2015,Hexagonal Crystals,179.93
30/04/2015,Iron Sands,478.83
30/04/2015,Arc Reactors,1044.5
30/04/2015,Iron Spiders,238.01
30/04/2015,Eyes of Agamotto,361.43
30/04/2015,Books of Vishanti,136.91
30/04/2015,Orbs of Agamotto,115.31
30/04/2015,Cloaks of Levitation,330.57
30/04/2015,Wands of Watoomb,451.56
30/04/2015,Books of Cagliostro,134.79
30/04/2015,X-genes,128.08
30/04/2015,X-12s,907.42
30/04/2015,Joy Cans,244.12
30/04/2015,Learning Beds,73.3
30/04/2015,PROBLEMs,312.19
30/04/2015,Gargantua Space Stations,20.61
30/04/2015,Boom Brooms,127.17
30/04/2015,Futuros,300.43
30/04/2015,Goliath Serum,140.54
30/04/2015,I-Suits,500.94
30/04/2015,Thermal Regulation Suppositories,284.18
30/04/2015,Oo-Rays,246.25
30/04/2015,Go-Pods,180.84
30/04/2015,Monster Cells,212.45
30/04/2015,Metal Knight Units,9.69
30/04/2015,Tickle-tickle Bugs,216.67
30/04/2015,Hero Association Mugs,42.4
30/04/2015,Hero Association Catalogs,159.39
30/04/2015,Kamidogus,109.93
30/04/2015,Amulets of Shinnok,38.57
30/04/2015,Naknadan Shrines,212.38
30/04/2015,Wrath Hammers,20.4
30/04/2015,Tarkartan Blades,100.28
30/04/2015,Koins,128.17
30/04/2015,Capes of Fujin,197.88
30/04/2015,Dragon Medallions,254.8
30/04/2015,Hearts of Onaga,861.4
30/04/2015,Portal Guns,422.04
30/04/2015,Gravity Guns,107.16
30/04/2015,Companion Cubes,111.27
30/04/2015,Razor-rimmed Hats,289.82
30/04/2015,Bablefish,184.79
30/04/2015,Hi-Potions,191.26
30/04/2015,X-Potions,172.02
30/04/2015,Ethers,121.55
30/04/2015,Turbo Ethers,27.71
30/04/2015,Dry Ethers,248.51
30/04/2015,Gold Needles,536.14
30/04/2015,Golden Apples,84.5
30/04/2015,Silver Apples,325.79
30/04/2015,Stamina Pluses,32.59
30/04/2015,Power Pluses,266.48
30/04/2015,Soma Drops,79.32
30/04/2015,Mind Pluses,87.59
30/04/2015,Light Curtains,244.62
30/04/2015,Red Curtains,309.46
30/04/2015,Lunar Curtains,413.79
30/04/2015,Protect Drinks,179.7
30/04/2015,Faerie Tonics,313.83
30/04/2015,Spider Silks,114.77
30/04/2015,White Fangs,37.89
30/04/2015,Red Fangs,6.17
30/04/2015,Cockatrice Claws,7.98
30/04/2015,Vampire Fangs,161.7
30/04/2015,Dire Rat Tails,442.82
30/04/2015,Star Rubies,375.14
30/04/2015,Nitro Powder Blocks,176.01
30/04/2015,Mystic Keys,65.56
30/04/2015,Bottled Faeries,212.99
30/04/2015,Dazers,303.02
30/04/2015,Dream Powder,146.29
30/04/2015,War Gongs,164.63
30/04/2015,Vagyrisk Claws,59.46
30/04/2015,Mimett Greens,107.78
30/04/2015,Sylkis Greens,665.72
30/04/2015,Curiel Greens,558.43
30/04/2015,Daenarians,82.98
30/04/2015,Zelo Nuts,69.9
30/04/2015,Lasan Nuts,146.4
30/04/2015,Limit Break Manuals,107.33
30/04/2015,Earth Harps,255.79
30/04/2015,Black Materia Orbs,4.83
30/04/2015,Gonnes,65.8
30/04/2015,Blades of Chaos,280.5
30/04/2015,Orcarinas of Time,243.05
30/04/2015,Master Swords,25.93
30/04/2015,Triforces,83.48
30/04/2015,Fire Flowers,290.32
30/04/2015,Rupees,358.59
30/04/2015,Heart Containers,418.68
30/04/2015,Azath Houses,83.83
30/04/2015,Bombchus,385.8
30/04/2015,Deku Sticks,337.67
30/04/2015,Magic Beans,246.04
30/04/2015,Moon Tears,249.7
30/04/2015,Don Gero Masks,136.42
30/04/2015,Kafel Masks,8.77
