date,product,marketPrice
16/04/2015,Moloko Plus,40.07
16/04/2015,Pan-Galactic Gargle Blaster,675.27
16/04/2015,Victory Gin,67.71
16/04/2015,Vesper,330.29
16/04/2015,Duff,339.42
16/04/2015,Dark Planet Cola,90.79
16/04/2015,Slurm,158.44
16/04/2015,Nuka-cola,27.71
16/04/2015,Ent-draught,30.35
16/04/2015,Ambrosia,50.45
16/04/2015,Romulan Ale,120.29
16/04/2015,Astro Boys,2537.71
16/04/2015,Marvins,57.54
16/04/2015,K-9s,80.67
16/04/2015,Autobots,55.92
16/04/2015,Decepticons,70.75
16/04/2015,Golems,15.77
16/04/2015,Master Balls,93.52
16/04/2015,Ultra Balls,49.93
16/04/2015,T-800s,190.33
16/04/2015,T-1000s,73.09
16/04/2015,Flubbers,397.96
16/04/2015,Spyders,150.05
16/04/2015,B-4s,59.14
16/04/2015,Ultrons,206.09
16/04/2015,Ruby Slippers,50.17
16/04/2015,Catbuses,1065.32
16/04/2015,Evangelions,493.35
16/04/2015,Behelits,946.55
16/04/2015,Lightsabres,12.57
16/04/2015,Devil Fruits,194.2
16/04/2015,SMILEs,239.88
16/04/2015,Cornballers,193.57
16/04/2015,Sabor de Soledad Chips,169.3
16/04/2015,Red Apple Cigarettes,269.82
16/04/2015,Wonka Bars,252.94
16/04/2015,Bags of Holding,314.3
16/04/2015,Sending Stones,1025.19
16/04/2015,Elder Wands,211.61
16/04/2015,Dornish Red,314.95
16/04/2015,Valaryian Steel Bars,185.73
16/04/2015,Dragon Eggs,524.81
16/04/2015,Cranium Inflolinks,87.21
16/04/2015,LiDAR Mark-Trackers,304.7
16/04/2015,Arm Nanoblades,503.48
16/04/2015,Replicants,7.41
16/04/2015,Venom Canisters,128.22
16/04/2015,Atium Bars,140.1
16/04/2015,Otataral Bars,20.54
16/04/2015,Night Dust,271.57
16/04/2015,Dragon Scales,222.72
16/04/2015,Teeth of the Dragon,297.68
16/04/2015,Chunin Headband,176.4
16/04/2015,Djinns,232.37
16/04/2015,Flying Brooms,11.33
16/04/2015,Flying Carpets,123.98
16/04/2015,Mjolnirs,676.76
16/04/2015,Infinity Stones,130.44
16/04/2015,Infinity Gauntlets,11.13
16/04/2015,Repulsor Beams,554.73
16/04/2015,Super Soldier Serums,167.42
16/04/2015,Vibranium Bars,436.69
16/04/2015,Adamantium Bars,194.03
16/04/2015,Mithril Bars,2.61
16/04/2015,Rune Bars,285.95
16/04/2015,True Names,97.74
16/04/2015,Sigils,100.51
16/04/2015,Strongest Potions,86.52
16/04/2015,Knightmare Frames,538.8
16/04/2015,Mirrors of Erised,428.38
16/04/2015,Pensieves,75.63
16/04/2015,Veritaserums,493.29
16/04/2015,Felix Felicis,282.59
16/04/2015,Horcuxes,186.16
16/04/2015,Philosopher Stones,89.79
16/04/2015,Sorceror Stones,23.9
16/04/2015,Dragon Balls,71.51
16/04/2015,Wind Shurikens,99.8
16/04/2015,Time Turners,373.66
16/04/2015,Moranth Burners,462.57
16/04/2015,Moranth Crackers,109.98
16/04/2015,Moranth Cussers,211.37
16/04/2015,Moranth Flamers,222.58
16/04/2015,Moranth Melters,147.03
16/04/2015,Moranth Shapers,123.27
16/04/2015,Moranth Smokers,100.31
16/04/2015,Finnests,161.61
16/04/2015,Terondais,170.79
16/04/2015,White Gold Rings,91.77
16/04/2015,Hurtloam,271.33
16/04/2015,Rare Candies,108.63
16/04/2015,PP Ups,426.58
16/04/2015,Phoenix Downs,16.03
16/04/2015,Zanpakutos,12.18
16/04/2015,Sensu Beans,270.05
16/04/2015,Namekian Spring Water,13.14
16/04/2015,Australium Bars,89.05
